,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
76,Anthony P.,"Chandler, AZ",6,16,,5.0,2012-01-08,Prob one of my favorite places to eat. Never have had bad food or service at chili's. The menu lay out is nice and they have a lot of good items to choose from. If you sit in the bar area they have nice flat screen tv's with sports on and it's first come first serve seating. Awesome place to hang out with friends. The one by the chandler mall is also the best I've been too. 2 thumbs up and 5 stars.,https://www.yelp.com/biz/chilis-chandler-3?start=80,2.676,2.676,2.676,2.676,2.676
78,Jacki A.,"Maricopa, AZ",73,44,3.0,2.0,2012-03-01,"I'm only giving 2 stars  because the only reason I come here is for the green chicken chile soup and they got rid of it. Plus our server was kinda slow, took other orders while just staring at us. Even tho he was nice.. U need to be a good server too",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
40,Laura S.,"Fairfield, CA",275,449,511.0,3.0,2012-04-19,"Chili's is my go-to place when I don't want to spend a lot of money and I am not in the mood to get gussied up for a nice dinner. That said, Chili's has raised their prices so many times in the last couple years that it makes me wonder ""Why do I ever go to Chili's?""  I could spend less money at My Big Fat Greek Express or Cornish Pasty Company (or similar places) and be a lot more satisfied.   The one thing that keeps me coming back to Chili's, other than its proximity to the Chandler mall, is the chicken enchilada soup.  I also like their salsa.  The thing of it is, I have copycat recipes for both of those items that are spot on so... once again... why do I go to Chili's?",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.444,2.444,2.444,2.444,2.444
62,Kevin C.,"Hereford, AZ",87,281,80.0,4.0,2012-05-06,"For a chain operation, Chili's has been run pretty well for years.  I like their recent facelift - they didn't change their look so much as to render it unrecognizable from their original look, but it looks more modern and is well-executed.  The menu is vast and pretty much anyone can find something they like.  The service at this particular location has been excellent for our lunch crew, across a number of visits.  Not spectacular, but never disappoints.",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.576,2.576,2.576,2.576,2.576
60,KristinMark M.,"Chandler, AZ",0,46,3.0,5.0,2012-05-06,So we've been in KY for the last 9 months & forgot what Real salsa tasted like! Try their cheese sauce with the chips -yum! Got their last booth on a sun afternoon and great fast service!,https://www.yelp.com/biz/chilis-chandler-3?start=80,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
71,Jaswant A. S.,"San Diego, CA",37,577,427.0,4.0,2012-06-24,"I'm not a big fan of chains so whenever our eclectic foodie group votes to go to Chili's, I always feel  a wave of excitement comparable to that of receiving  an invitation to a Red Hat Society cuddle party. I end up going anyway placing value in the camaraderie of our group higher than an itch to try something new and different and maybe dangerous. The place is easy to spot because it's right on the corner of the little restaurant row part of the Chandler Mall on Chandler Blvd that includes Firebirds, Keg, Majerle's, Elephant Bar, etc. Funny thing is I'm always asking which driveway to turn into for the other ones but Chili's is the easiest since it's the first. Plenty of parking as it's shared  with other restaurants in the area.     So we've been here so many times we have our own waitress  who knows what we're probably ordering and we always get  the same table in the corner on the way to the restrooms.  Not that we're predictable or anything. I usually get the  bacon ranch quesadillas. But I might get the chicken  club quesadilla instead depending on how long it was since the last time we came by. Their burgers are quite decent as well. The great thing about this place is  there's a big enough menu to satisfy everyone in a big  cranky group. I'll give an extra star just based on that.",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
43,Yanira S.,"Chandler, AZ",71,259,445.0,3.0,2012-08-24,"Haven't been to a Chili's in FOREVER but those darn gift cards get me every time. Stopped by today for dinner and we ordered the 2 for 20 special (an app and 2 entrees).  The food was alright-we ordered the Spicy Chicken Fajitas, the Bacon Chicken Quesadilla and started off with the Onion and Jalapeno Stack. The jalapenos were lame but everything else tasted great after a long day at work. What was not so great was the service. Two waiters introduced themselves (I figured one was training) but neither bothered to stop by and fill up our drinks or really check in. The girl who served us seemed to spend most of her time on the other side of the dining room and the teen host actually ended up being the one to refill my Strawberry Lemonade. So thanks to the young dude manning the desk and NOT my slow waiterS.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.508,2.508,2.508,2.508,2.508
47,Claudine F.,"Chandler, AZ",15,102,212.0,1.0,2013-04-16,"Terrible service from this location. No one put in our appetizer order that we immediately gave to one of our 3 servers that was supposedly ""taking care"" of us. After waiting close to 20 minutes, our daughter's meal came out which we ordered with our dinners well after the appetizer. We ordered, onion strings and jalapeños so we knew even with a backed up kitchen, there's no way it would take that long for our appetizer. At this point, we didn't want our dinners sitting under heat lamps for 15 more minutes while they try to make us an appetizer. We had our 3rd server who claimed to also be ""talking care"" of us check on the food situation, and he let us know that one of the servers must have forgotten to enter our appetizer since it wasn't in the system at all.  We made sure to cancel that order. Then the first server, the one who neglected to put our order in correctly in the first place, had the nerve to come tell us that she will make sure that the appetizer does not go on our bill. Like we were going to pay for food we never received. The rest of the food came out, just a couple burgers. It was decent, consistent chili's quality. At least the kitchen was doing their job correctly. Not once during our dinner were we checked on. We even had an EMPTY beer and margarita and we were not offered or asked if we wanted another round or asked how our food was. Plus the server looked so inconvenienced when we asked for the check. We are not picky or rude people, so I really do not understand the horrible service.... I am in the service industry and even waited tables in the past, and I would never even imagine giving a guest as horrible of an experience as we received at this particular Chili's. Save your money, do not go to this location. There are  plenty of other food options near the Chandler mall. Advice for Chili's: 2-3 servers  for one table is excessive and unnecessary. Someone drops the ball at some point, which clearly happened on this occasion. The guest ends up with a terrible experience which they tell all their friends and Yelp about.... And your 3 servers get to share a NOT so generous tip.",https://www.yelp.com/biz/chilis-chandler-3?start=60,2.244,2.244,2.244,2.244,2.2440000000000007
54,Preston S.,"Oklahoma City, OK",162,178,32.0,3.0,2013-07-05,Oh Chilli's the butt of so many jokes. But you are ok. Not too bad. They changed their menu mostly for the better. Remolded the restaurant to a much better modern look. I love the fried Jalapenos and the spicy onion strings app. Really good. Just spicy enough for me. The fajitas and the bacon ranch quesadilla are good. The chocolate molten cake is always a good dessert. So moist and chocolaty and good. For a cheap dinner or for apps and drinks with friends it is an ok place and the prices are good. Much better than that apple place in my opinion.,https://www.yelp.com/biz/chilis-chandler-3?start=60,2.444,2.444,2.444,2.444,2.444
67,Doug H.,"Chandler, AZ",10,73,3.0,2.0,2013-07-25,"I am a frequent visitor to this chilis at chandler mall.  I have to write this review because I am tired of getting my burger cooked well done.  This is the 3rd time in a row that I have ordered a burger MEDIUM (not well done).  I ordered the bacon burger - bacon was nicely cooked but AGAIN, the burger was like shoe leather.  What is it with these places so afraid of getting people sick they can't leave any pink in the burger???  Yes the blue moon was good, yes the bartender was friendly, but I was not happy with my shoe leather well done burger that I ordered medium. I will return, but I will definitely let them know next time what I expect.",https://www.yelp.com/biz/chilis-chandler-3?start=80,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
