,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
390,Jon C.,"Cerritos, CA",75,15,3.0,1.0,2014-03-11,"On Tuesday, March 11th. at around 7:00 p.m. I was looking forward to a steak dinner after fasting for so long. Unfortunately the server at the bar did not want to take my order. Felt real neglected and completely disappointed. As a manager myself, I would not tolerate this sort of negligence in my establishment. Management needs to step up and micromanage the ""service"". This is not how any customer should ever feel.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360,2.64,2.8,2.8,2.116,2.736
384,Stephanie C.,"Pico Rivera, CA",0,3,3.0,1.0,2014-03-12,"First and last time eating here. Right when we sat down she was unfriendly. She  was extremely inattentive and looked like she wanted be anywhere but there it was during lunch we ordered the two for $20 we had to ask for refills the dressing that came with the order didn't come out and took our waitress over 10 minutes to get. She started getting others orders when she didn't even complete ours. As well as, taking forever for the food to arrive & it's not even busy here. Food is one thing customer service here is dog sh*t . Love TGIF but never this location. Go somewhere else and get your money's worth.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360,2.56,2.79,2.79,2.148,2.6980000000000004
350,Dru T.,"Long Beach, CA",19,48,38.0,4.0,2014-03-20,Well worth the drive. Happy Hour was amazing of course and it was pretty cool to have the DJ mix it up as well. Didn't expect much for a Wednesday night late night snacking and drinking.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=320,2.64,2.8,2.8,2.448,2.736
138,Lina F.,"Lakewood, CA",1152,447,1258.0,4.0,2014-03-31,"Well my boyfriend likes it more than me and they do have a variety of food to select from but okay.  Anything Jack Daniels is good with me.  I had the Jack Daniels Sampler plate which was like $5.99, so I scored there.  It was a combo of Baby Back Ribs, Shrimp and Chicken Nuggets and all of it was really great, very tasty and plentiful.  Needed some mash potatoes or veggies on the side but I was completely satisfied.  Will gets the same thing, Jack Daniels Shrimp and Chicken Combo with Mashed Potatoes and Broccoli.. Can you say ""creature of habit""?  He's a happy camper. Two thumbs up.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,2.64,2.8,2.8,2.352,2.736
202,Wellington C.,"Irvine, CA",459,550,69.0,3.0,2014-04-01,"Ok so this particular location is a little divey.  The decor is pretty dated in this place and it could really use an upgrade.  Although the decor could use some work, the food and drinks are still up to par as far as friday standards are concerned.  Happy Hr here is a good deal with 50% appetizers and various drink specials.  Service was good, with the bartender coming around pretty often to see if you needed anything else before the 7pm hr.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=220,2.6,2.81,2.81,2.1879999999999997,2.726
413,Tj S.,"Beaumont, CA",1,13,3.0,1.0,2014-04-22,"I've been to quite a few TGIFs as I travel a lot for work.  This is by far the worst restaurant of the chain I have ever been to. My first experience here I would rate 3 stars as the food was good but the service was miserable. I decided to give it a second chance as the company I work for has a nearby corporate headqurters. My second visit was possibly one of my worst experiences in any restaurant I have ever been to. Rarely do I complain about services or even write yelp reviews but after how I was treated this is much deserved. First it took forever to order because the bar tender had a hard time asking if the group had everything they needed. She asked only individuals. Then we ordered and the food came pretty quick. The problem was how the food was cooked. My potatoes were over cooked, hard, and tasted like heat lamps, my mozzarella sticks turned out to be Asiago and another mix of cheeses that were far from mozzarella, and the hot wings were under cooked and the meat was very squishy. When all this was brought to the attention of the bartender we received a very rude reply. I will never again eat at this establishment.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400,2.44,2.77,2.77,1.988,2.638
225,Joseph B.,"Whittier, CA",52,71,10.0,4.0,2014-04-23,Happy hour yay Cute waitress made this trip worthwhile,https://www.yelp.com/biz/tgi-fridays-cerritos?start=240,2.44,2.79,2.79,2.32,2.6500000000000004
473,Angela P.,"Norwalk, CA",44,6,1.0,1.0,2014-04-23,Our family goes here all the time but this night it started off bad I could see from all the people waiting outside it was going to be a wait when I walked in I seen quite a few  empty seats in the dining area but some reason people were still waiting to be called. I put in our name and went to the first come first serve bar area to wait with my kids till they called. After 5 min a hostess came over and told me the seat I was in was reserved and I had to leave I told her this area is first come first serve and she said the booth I was sitting in was for two people and there was four of us. I told her it didn't matter there was no where else for us to sit and we were only sitting there till we were called. I didn't like how we were being treated so I walked out with my kids so mad not wanting to make a scene with my kids I told the hostess to cross off my name party of 9. Went to Woodranch a few restaurants away and received excellent service spent $230.00 there well worth it. Disappointed in Friday's training needed in customer service.. I gave it no stars!!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=440,2.44,2.76,2.76,1.924,2.632
347,Roby D.,"Buena Park, CA",103,30,10.0,5.0,2014-04-24,A regular customer during happy hour. It's my go to spot whenever I'm out drinking with my alcoholics. They have excellent workers that serves their customers right. Love how they have happy hour all day Sunday cuz Sunday is my Friday at work.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=320,2.48,2.78,2.78,2.324,2.66
296,Jewelz C.,"Costa Mesa, CA",114,58,176.0,3.0,2014-04-26,"I've never been a fan of this chain restaurant but was pleasantly pleased with my visit here last Thursday night. I arrived for a late dinner with a few friends. Originally we were going to buffalo wild wings down the st from here but it was super packed with a long wait, so we headed here instead. And happily there was no wait at all so we were immediately seated. Our waitress's name was juliana and she was a sweetheart. Very attentive and friendly. Oh and also patient, my friends and I haven't caught up in a while so were slow at browsing the menu and putting In our orders. I feel like the menu here is much more complex than what I remember to previous years ago. Lots of options which is good. I started off with my latest drink of choice Angry Orchard and the queso dip with chips. My friends had cactus cooler and peach sangria. Oh my the sangria here is great! I ordered the peach flavored sangria, so refreshing!! Lol. I was in the mood for an ahi tuna type dish and found somthing to do the trick. I believe it was an appetizer ahi tuna somthing can't remember the name but darn it ...it was so delicious! It's ahi tuna served on chips with guacamole (yumm!), raw jalapenos, siracha sauce and a white sweet sauce. This plate was great! I was happy with my visit here, will be coming back soon!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,2.48,2.8,2.8,1.9960000000000002,2.672
209,Ebony P.,"Los Angeles, CA",1,38,6.0,2.0,2014-05-04,Although the food was ok the service here really dropped the ball. When my family came in the hostess was quick to seat us and told us that our server would be right with us. Well it took her about 10 minutes to show up for our drink orders. She was nice but probably the slowest server I've ever seen. It took another 10 minutes for her to bring the drinks back and an ridiculous amount of time for our appetizers and entrees to get to or table.    We usually go to the one in Torrance where the servers are very quick and on top of their customers.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=220,2.48,2.8,2.8,1.832,2.672
177,Vanessa G.,"Las Vegas, NV",148,66,117.0,2.0,2014-05-24,Very Very dissapointed with this place! The only reason why my husband & I came here is because we had a gift card. The prices are over rated & the service is sooooooooooo slow! Also the food is not worth it.$50.00 for two people is NOT worth it go some where else :(,https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,2.52,2.77,2.77,1.8,2.67
344,Victor G.,"Norwalk, CA",9,12,2.0,5.0,2014-05-27,"Since I've been here in Cali, I've been to this place three times. Every time I've been here, the bartenders have been exceptional, Victor and Landon great bartenders, very attentive and super nice!! And got to say great looking!! ;) oh yeah and the food is good too!!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=320,2.6,2.79,2.79,2.1,2.7140000000000004
297,Richard And Elainne S.,"Garden Grove, CA",11,132,39.0,5.0,2014-05-28,This review is based on the service we received from Michelle. Michelle was a wonderful server. She was so helpful and nice. We love her! She checked on us regularly and made sure we were okay. The food was also good. But the service from Michelle was just so wonderful. Would defintely come back here again and ask to sit in her section,https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,2.68,2.82,2.82,1.9720000000000002,2.7640000000000002
292,Lily L.,"Southern California, CA",1,44,33.0,5.0,2014-05-31,"Been here several times, wanted to see if any of our experiences would be any different since there have been a couple of bad reviews on here. WELL GUESS WHAT...NOT one bad experience and NOT one time did we ever have a bad server. The food has been great every time. I guess some people are just very picky. ;) Bon appetit",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,2.8,2.85,2.85,1.844,2.83
253,Jeff K.,"Cerritos, CA",0,10,,3.0,2014-06-05,TGI need to step it up. Most of the food here taste too bland or too salty. I had a rib eye steak and it was dry. The fries they added way too much salt. The salad on the side taste like its been out of refrigeration and already premade with the sauce. However the baby back rib tasted alright. I'm giving this a 3 stars because TGI still has potential. They need to focus more on the plates they serve and less on getting employees to do good service. Customers prioritize excellent food over excellent service. I'll be back soon.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=260,2.84,2.84,2.84,1.5800000000000003,2.84
175,Diana D.,"Pico Rivera, CA",15,22,1.0,1.0,2014-06-08,"I used to be a frequent customer here until I got a new job. Since then, I've been here a handful of times and every experience has gotten worse. The latest in bad experiences involves the redemption of some points from their rewards program.  I gave the waitress a certificate for an entree and asked for a specific choice from the selection. She said it would be no problem, and proceeded to take the rest of our order. We got our appetizers and drinks, but after an hour I was starting to wonder where our waitress was. She hadn't checked in on us and the people in our party were wanting to order more stuff. Our waitress shortly reappeared, and we began to order stuff. When I asked about the entree we ordered upon arriving, the waitress give me attitude and stated that I had never told her my choice. If that were the case, shouldn't she have asked about it? I didn't feel like arguing, so I just paid the bill and left.  Needless to say, I won't be coming back to this location willingly.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,2.72,2.81,2.81,1.4440000000000002,2.774
207,Linda N.,"Long Beach, CA",323,145,147.0,1.0,2014-06-15,Every time I come here it's hard for me to choose what to eat because I know that I will be disappointed with anything that I choose. Why even come here you ask? I do not come here by choice. It's either someone's birthday or it wasn't my turn to pick where to eat. Chicken is never a good choice here. It always comes out dry no matter what dish you pick. So dry in fact that it becomes a rubbery texture. It's so over priced for the quality that they give. The only good thing about this place is their happy hour. I ordered the Jack Daniel's chicken burger with fries and my fries were stale like it had been sitting out for too long. Next time I think I'll just starve or get super wasted.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=220,2.72,2.8,2.8,1.5080000000000002,2.7680000000000002
346,Maricela N.,"Hawaiian Gardens, CA",127,6,2.0,2.0,2014-06-19,"When I arrived with my family, they told us it would be a 15 minute wait. After 15 the lady came out and told us it would be a 45 minute wait and says she miscalculated. The tables on the side were completely empty and still said it will be a 45 min wait. It was ridiculous, how do you miscalculate that.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=320,2.68,2.79,2.79,1.6720000000000002,2.7460000000000004
284,Mayra P.,"Lakewood, CA",83,11,3.0,2.0,2014-06-20,"I was in here for my daughters graduation celebration last night enjoying a family dinner, we were on our way out from having a nice celebratory dinner. As we were walking out we heard an employee that was working here maybe even the manager to be the very irritated  just seemed to have snapped at a lady. Not sure what happened or know the full story but I do know he pretty much threw her out of the restaurant. That is no way to speak to anyone and as a manager it is not acceptable. If I owned this restaurant this gentleman would be gone, he seemed very stressed out the times I saw him walking around my area but he should be able to handle this type of busy environment.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,2.6,2.79,2.79,1.768,2.7140000000000004
302,Kenny T.,"Norwalk, CA",298,85,56.0,3.0,2014-06-26,Great Place for Happy hour prices are great services is a little slow: Wings...Wings....Wings....and more Wings.......... ranch sauce is whatever $4 Well drinks  $3 Dollar beers  Appetizers are half off flat breads are not bad also. Happy hour spot only! causal dinning overrated.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,2.56,2.79,2.79,1.836,2.6980000000000004
340,Kimberly C.,"Pomona, CA",8,3,,1.0,2014-06-29,"Waited 30mins  to be seated when clearly there were 2 big sections open and available. The hostess and manager were rude when after waiting for 20 minutes we asked if we could seat on the open tables and we were told that ""there is a waiting time for you to wait"". When we decided to just leave they called us to be seated. This is not the first time that it happened and it has been a long time since we've been here we thought to give it another try. And there's this another couple that came and were told to wait for 20mins with all these tables available. If they're lacking servers they should hire more or help out in the floor instead of 3 of them just standing by the podium.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=320,2.56,2.75,2.75,1.5720000000000003,2.6740000000000004
372,Alejandra A.,"Whittier, CA",120,20,6.0,1.0,2014-06-30,This place is the worse when it comes to food and service. We were told it would be 15 minutes to be seated NOPE it took 30 minutes and the place wasn't even packed. After sitting down here comes the waitress wow talk about having an attitude. She didn't tell us her name wouldn't even smile or acknowledge our table. My bf asked for a root beer and she kept saying well it doesn't have a refill well we knew that. it's ok to tell us once but she kept repeating it I heard it about 5 times. When we ordered food my bf ordered steak with Mac n cheese and mashed potatoes. I ordered steak with crispy shrimp baked potatoes and Mac and cheese. Our food arrived 40 minutes later!!!! Really???!!!!! Wow I have never waited so long for food and my bf's food came out fine but mine not even close. I received a well done steak when I asked for a medium steak I got chicken that was disgustingly dry when I asked for shrimp and then I got mashed potatoes instead of a baked potato.  The waitress gave me so much attitude for her mistake. I regret going here my food was just disgusting the shrimp that she brought me after was full of oil I couldn't even taste the shrimp and the steak beyond chewy. We will never be coming back here will take my business elsewhere.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=380,2.48,2.71,2.71,1.6360000000000001,2.6180000000000003
287,Sasha R.,"Cerritos, CA",481,56,7.0,2.0,2014-07-19,"The only reason I did not leave one star is because the associate who helped us with our concerns, Astrid, made sure to take care of our problems. To start, our servers were dry and insincere. Our food ended up coming out 30 minutes too late, and they only comped the cheapest thing on the check to ""make up for their mistake"". If it wasn't for Astrid taking initiative for something she had no part in, I would have given this place -3 stars is possible.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,2.52,2.69,2.69,1.8960000000000001,2.622
388,Michelle M.,"La Mirada, CA",2,6,,1.0,2014-07-19,"This place was absolutely horrible! Zero management & 4-5 people standing at the front doing absolutely nothing. Their menus are filthy, the food was cold, the fries were raw & the waitress's kept giving my daughter dirty looks! She is 17!!! Quit it! Anthony was a good server considering what he was given. Please replace the management.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360,2.52,2.68,2.68,1.6680000000000001,2.616
117,Maggie C.,"Los Angeles, CA",3685,2700,11555.0,2.0,2014-07-20,"I couldn't get out from the restroom stall :( A sweet waitress name Corina kicked the door open so I could get out.  Thanks Corina!!  The automatic paper towel dispenser wasn't working.  Please fix your restroom. Ordered Jack Daniel sampler and Jack Daniel Burger. Jack Daniel Sampler ($10.89): Crispy Cajun-spiced shrimp, Asian inspired sesame Jack chicken strips and Jack Daniel baby back pork ribs.  The shrimps are frozen shrimps and they are tasteless.  The bacy back pork ribs are not that good but I kinda like the chicken. 2 stars!! TGI Friday's is not yummylicious!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.56,2.67,2.67,1.9920000000000002,2.6260000000000003
371,Alex G.,"Downey, CA",58,32,,1.0,2014-07-26,"I've been here so many times with decent service but this last time was HORRIBLE! I know sitting at the bar area you shouldn't expect very quick service but waiting 40 minutes for a server after asking multiple employees for help is just plain ridiculous. Even after speaking with the manager, I had to call on her a second time and even then she only took off $10 for food we never received. I'm not planning on going back any time soon.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380,2.56,2.66,2.66,1.924,2.62
354,E R.,"London, United Kingdom",0,1,,1.0,2014-07-27,Pitiful quantity for the price you pay. Tasteless food. I ordered a chicken sizzler and it was pathetic.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=320,2.44,2.63,2.63,1.924,2.5540000000000003
406,Michael J.,"Orange County, CA",1,43,1.0,2.0,2014-07-27,"Been to Friday's twice total, first time at this location. The service was good and our waiter was prompt on the refills and getting us our food, but the food at this Friday's and all Friday's in general is just not good. We ordered the sampler trio and the Jack Daniels ribs and shrimp. All of the items in the sampler trio were clearly frozen for a while and reheated when we ordered. They all had that slight freezer burn taste. The shrimp in the Jack Daniel's combo was no different as well. The ribs were not bad, but they weren't amazing either. We ordered a house salad to go along with the ribs which was fine. Our bill with tip came out to be over $40 for 2 people, which seems a bit high for frozen foods. Gave it two tries, but that will probably be the last.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=400,2.36,2.61,2.61,2.152,2.51
120,Jenn L.,"Long Beach, CA",238,260,1359.0,3.0,2014-07-29,Mango-Coco jito was delicious and only $5 Still stand by the great happy hour Our waitress this time was very attentive that they earned another star,https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,2.36,2.6,2.6,2.252,2.504
289,Riel D.,"San Pedro, Los Angeles, CA",62,21,45.0,2.0,2014-07-30,"The burgers/sandwiches are TERRIBLE, they look nothing like the pictures on the menu. They're way smaller, made with cheap ingredients, and just not worth the 10-12$. As for the sides, they barely put any onion rings and fries on our plates. Definitely not worth it!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,2.4,2.61,2.61,2.088,2.526
345,William W.,"Kapaau, HI",0,19,,1.0,2014-08-02,"Worst customer service.  Sign in to wait for table only to have people who came in after and sign in get seated when our turn. They were friends of am employee who grabbed menus and did the hey and a hand motion to call them bypassing the list. I asked to speak to manager. Spoke to Carlos who did not like my complaint so he asked me to leave.  Will be complaining to corporate offices and have no intention of ever returning to any TGI Friday""s. again.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=320,2.28,2.58,2.58,1.956,2.46
461,Tomas L.,"Norwalk, CA",16,37,2.0,1.0,2014-08-03,HORRIBLE SERVICE. we get seated and wait for literally 10 minutes before anyone comes to our table. The The male waiter finally comes to take our drink order. We order appetizers. I got the boneless wings and my girlfriend got the mozzarella sticks. I specifically asked for ranch to be delivered with my wings. During this time we got no refills. (Which is very frustrating seems how it was 20 minutes before our food came out). Then the appetizers come out and I don't have ranch and so it takes another 10 minutes to flag down our waiter for ranch!!!!! R U KIDDING ME! So here comes our entrees now and they drop it off and walk away (still no refills). Now we do not have silverware to eat with either! So some lady comes and brings my girlfriends refill ( she has coke ans I have water)...and completely disregards my need for a refill! HORRIBLE SERVICE! I WI BE TELLIng EVERYONE ABOUT THIS PLACE! This is the last dime I spend here!!!!! So we waited an additional 23 minutes for the check (literally counted)..wow. The food was cold and The manager( black shirt and pants) was leaning against the reception stand the whole ti.e instead of helping servers. Will be calling corporate offices. Lukas was our server.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=440,2.28,2.56,2.56,1.956,2.448
312,Crystal R.,"Cypress, CA",0,15,4.0,1.0,2014-08-03,"I'm giving 1 star because the waiter was good. My buffalo chicken sandwich, not so much. It was dry on the outside which is a good indication that it's be sitting out for a while. Very dry all in all. My waiter was kind enough to substitute my fries for fruit. I don't complain to the staff, I expect my food to be served hot on the first attempt.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=160,2.12,2.52,2.52,2.052,2.3600000000000003
367,L C.,"Downey, CA",0,39,5.0,1.0,2014-08-06,"Now I know why people give this place one star. The service is slow. You get your food right away, but the isn't very good.. It's disappointing because I used to come here all the time and the food was exceptional, but now it's not even that... Our server is what made me write this bad review in the first place. I asked her how much 6 oz. was in a glass and she said ""It's 6 ounces."" I'm all really? Thanks for that. She also kept rushing us and gave us our check so quick because she was off soon. I mean, really lady? You give us crappy service so you can get your tip before you leave? With the way you were serving us, we weren't gonna tip you at all.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380,2.04,2.51,2.51,2.116,2.322
298,Courtney T.,"Compton, CA",0,8,1.0,1.0,2014-08-08,Terrible customer service !!! We waited 45 mins to be seated. Our waitress was very rude. She wouldn't let my friend order a drink for her birthday because her id expired on the day of her birthday. Another friend of ours ordered a drink for my friend's birthday and she confiscated the drink. I had a terrible experience here and I will never return.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,2.0,2.48,2.48,2.244,2.2880000000000003
164,Jenny B.,"Chino Hills, CA",355,241,135.0,2.0,2014-08-09,Came here for midnight happy hour. All the appetizer prices are half off & drink special are about $6 or less.  Everything was mediocre including the watered down drinks. Doubt I be returning to this one.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,2.0,2.47,2.47,2.3760000000000003,2.2820000000000005
295,Andrea C.,"Artesia, CA",6,21,2.0,1.0,2014-08-11,"Horrible Horrible Horrible! party I was with got food poisoining from eating the potatoe wedges off the appetizer menu. Called the manager the next morning and she said it was probably just our stomach and that the cheese is ""EXTREMELY"" processed and does not require refrigeration(her words exactly). Told her,  doubt its just our STOMACHS. The cheese is bad and it was all 4 of us who ate the damn wedges that got sick, but the one who didnt, was fine. Poor service on top of that. Careless manager also. Ugh",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,1.84,2.46,2.46,2.244,2.212
168,Heidi A.,"Bellflower, CA",0,4,1.0,1.0,2014-08-12,"HORRIBLE SERVICE, did not get even become acknowledged after being seated. She messed up our order and made it seem like it was our fault, I said ""boneless!"" Then I didn't get my drink refilled :[ i asked and she came right when she brought our bill  Like really? Worst service evah!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,1.68,2.44,2.44,2.2760000000000002,2.136
277,Amelia R.,"Norwalk, CA",6,8,,3.0,2014-08-12,"the place can be  packed especially on a weekend and during the holidays. So, go there when it's not busy. Other than that, I like the Tortilla Chips w/ Salsa Dip.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280,1.6,2.45,2.45,2.508,2.1100000000000003
200,Jay L.,"Lakewood, CA",74,147,257.0,5.0,2014-08-14,"Had a server named Kendra I believe, curly bubble lovely girl, I liked her A LOT. I used to be a server and optimism made our experience great. I got a garlic shrimp skillet platter and that was great, tasted amazing, wish there was more considering the price I paid for it. My friend got cajun shrimp pasta which was amazing as well. Overall a pleasant dining, it is a bit pricy. Paid $45 for two entrees and one side. But Kendra was such a light!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=220,1.68,2.48,2.48,2.644,2.16
293,Monique I.,"La Palma, CA",6,21,3.0,3.0,2014-08-16,We called in an order they didn't have it and no one knew anything about it. The server blamed it on me saying I called the wrong store... it was only salads so at least it was fast.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=300,1.76,2.47,2.47,2.316,2.1860000000000004
394,Jola B.,"Burbank, CA",236,94,36.0,3.0,2014-08-16,"I went here on Thursday with three friends for goodbye drinks before I leave town. We went in the late afternoon so it was pretty empty when we got there but started filling up. Bar itself was empty but there were a few groups (including us) sitting at tables in the bar area. I had a slide for $1.50 and a basket of fries for $1.50 as well. One of my had the mozzarella sticks and another had the spinach flatbread or something I think? The slider, fries, and mozzarella were good--nothing spectacular. But my friend didn't like her flatbread at all. I had the orange dreamsicle ($6) which I enjoyed. Another friend had the electric lemonade (also $6) which she liked. They also had beer bottles. My friend had a Bud Light Platinum ($?). The website had some particular three dollar drinks deals which we asked the waitress about, but the manager said they're a franchisee so they don't necessarily do everything that's on the website which sucks. Our waitress actually kinda sucked in that it felt like she was avoiding us and was never near our direction for her to flag her down. But I had a good time because of the people I was with. An okay time, but not my favorite spot.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=360,1.84,2.45,2.45,2.316,2.2060000000000004
273,Amber M.,"Las Vegas, NV",2,23,,5.0,2014-08-22,"We almost decided not to go because of all the negative reviews, but I am so glad we didn't! The service was amazing! The food was so delicious it was incredible! Do not listen to the bad reviews! Our server was friendly and attentive. The food was incredible!!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280,1.96,2.48,2.48,2.452,2.2720000000000002
349,Cerol S.,"Artesia, CA",0,2,,1.0,2014-09-03,"Terrible Service!  Never eating here again!  Waiter/waitresses are very un-friendly!  before our last visit to this TGiF, our waiter didn't  give us our utensils until our appetizers (that came out the same time as our entrée).  When I asked the lady who brought our food out for our utensils, our waiter rudely said ""here!"" and placed it on out table with an attitude.  He didn't even apologize!    Our second/last visit...the hostess showed us to our table, didnt offer high chairs for our kids (3 yrs and 11month old).  Do we really have to ask?  what the hell happen to freakin customer service?  While we where waiting for our food, I noticed the same hostess prepping another table beside us...he was throwing chairs around, looking like he was having a bad day!  Maybe he didnt like his job?  Workers here are just horrible!  My husband and I waited for our food for 45 mins!  we did not order any appetizers, just pasta and some sizzling shrimp.  It should not take 45 mins for the food we ordered, especially when it was not so busy!  My husband was trying to flag our waitress for her attention, she just walked away!  B*#%!  If I can only give this place a negative star instead of one star!  DO NOT EAT AT THIS TGIF!  THEY NEED TO DO SOME SERIOUS RE-TRAINING FOR THEIR EMPLOYEES!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=320,1.92,2.48,2.48,1.924,2.2560000000000002
377,Adrian G.,"Norwalk, CA",1,5,1.0,1.0,2014-09-05,"Not good on a Friday to eat here! After waiting for 15 minutes for service I walked to the bar and ordered drinks myself. I went back to my table and after 5 more minutes I was finally able to get the attention of a waitress. We told her we wanted to eat and I had to take matters into my own hands to get drinks. She explained the shortage of waiters and I replied to her "" I understand it's not your fault and maybe you should ask your manager to get someone to help you"". She said she would have her manager talk to us. On arrival her manager LAUREN asked if we had a problem, to which I replied, not any more, but I had to get my own drinks after waiting 15 minutes of no service. She was then accompanied by manager NICOLE. LAUREN then proceeded to tell me that ""there is no cussing when in TGIF"", Which shocked me because I had not said or used any foul language. LAUREN said someone had over herd cussing from our direction. From then on they, LAUREN and NICOLE, made the experience seem like we were some sort of low class, not belonging scum that should not be in their place of business. We actually kindly excused our selves and asked that our order be cancelled. I have been to this TGIF almost every other Friday for years.  I'm a Stripes Member #0287000032295199, and will never set foot in the Cerritos TGIF again. $11 on drinks to what we were hopping would be a nice dinner, to now having a sour feeling in our empty stomachs as we left. Thanks for the unique customer service LAUREN and NICOLE.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380,1.84,2.45,2.45,1.924,2.2060000000000004
171,Andrea B.,"Buena Park, CA",289,377,212.0,3.0,2014-09-18,"I really like TGIF. The happy hour specials are great. It's from 3-7 and 10 to closing (they close at two in the morning. They don't allow children in the lounge area after nine though. I got a Long Island for $6 and cheeseburger sliders and fries for $1.50 each. The hostess was very helpful and very friendly. The server, however, was horrible. His name was Anthony. He spoke to us in a rude manner, didn't bring us silverware or straws, and when we asked for water he completely ignored us. He commented about how short I was and that I shouldn't be drinking...um ok? Great place just shitty service.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=200,1.92,2.46,2.46,2.252,2.2439999999999998
374,Diane L.,"Long Beach, CA",86,5,,2.0,2014-09-18,"I work right across from this location - and since it's National Cheeseburger Day, I decided to order one to go. I'd done this before a few months ago and was very happy with my order.  This time, not so much. It was lunchtime on a weekday, and while the place wasn't very busy, there was only one shy hostess seating people.  She barely made eye contact with anyone and didn't seem to know what she was doing. It took quite some time for her to sort the line of people at the hostess stand.  There was one other customer also waiting for takeout, and the hostess brought both orders out together. She and a manager just stood there and fumbled around for a few minutes and I had to ask for my food, which was sitting right there. I'd already paid for it, so I don't know why neither of them thought to hand it to me.  The meal itself was very disappointing.  As I stated earlier, I'd had the same burger before and it was YUMMY, so I was excited about my food. Unfortunately, the burger was not made as I'd asked (I wanted medium-well and it was still pink). I didn't have time to go back, since I was at work. The fries were totally soggy and so was the bun (even without condiments). The lettuce was bitter and the tomato wasn't fresh and they put the wrong cheese on it. I only gave it 2 stars because in spite of everything, the burger tasted good. Not ten dollars good, though!  Very disappointed! :(",https://www.yelp.com/biz/tgi-fridays-cerritos?start=380,1.96,2.44,2.44,2.088,2.248
259,Dave S.,"Pomona, CA",40,21,14.0,5.0,2014-09-21,Been coming here for years.  Great place to hang out and watch football at the bar.  Sammy P is the friendliest bartender and gives the place a good energy,https://www.yelp.com/biz/tgi-fridays-cerritos?start=260,2.08,2.46,2.46,2.42,2.308
190,Jim S.,"Los Angeles, CA",1,175,82.0,5.0,2014-09-25,"Went here tonight (a Thursday at 6pm) after not having been here in years. I was surprised and a little concerned to see all the negative reviews when I checked in on Yelp while waiting.  That said, I could not have been more pleased with my visit. Admittedly the place was surprisingly empty for the time, but nevertheless we were promptly greeted and shown to a table where we were quickly attended to by Santiago our server.  After promptly receiving our drinks, Santiago took our food order which was then on our table in roughly 13 minutes.  The foods I sampled were the salmon with langostina, the tri tip dip sandwich, and the Cobb salad. All were very good.  In conclusion the food was good and the service was outstanding. Hopefully if there was a problem it has been worked out.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=180,2.24,2.46,2.46,2.2920000000000003,2.372
