,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Thomas W.,"Tualatin, OR",0,2,,4.0,2015-02-04,"My family and I go to this location every other Tuesday night  for the family night. We have a good time and love the staff there. It is a friendly atmosphere and clean, the food is what you would expect for the typical food chain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2?start=20,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
46,Tricia J.,"Portland, OR",9,34,17.0,4.0,2015-02-10,I love the new menu with so many More options especially for kids.  We have so many food limitations the new menu let's is order low carb and grain free for the kids.   Had the couple special 2 meals for $25.  Great food tastes good!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
20,Jim J.,"Tualatin, OR",0,37,2.0,1.0,2015-03-20,"Oh boy... I realize this Crapplebees, but c'mon!! Totally apathetic!! Don't you dare sit down to eat while hot food is in front of me with no silverware roll. Prep your guest BEFORE food arrives. This is food service 101. Overall, a forgetable experience. Server nor manage seemed to give a shyte. Work on your service and watch your tips increase. Try it. I dare ya...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2?start=20,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
37,Cassandra C.,"Oregon City, OR",265,186,461.0,3.0,2015-03-28,"Run of the mill Applebee's. Our server was decent, but the woman serving the couple behind us was so attentive. I was pretty jealous of the great service they received. They have new software at the tables that assist in ordering food and making payment. I like the computer personally, but I do not expect to give a 20% tip to it. It helps you calculate the tip, and I felt odd leaving my server a large tip for very little customer service.  However, the server behind us definitely deserved one for friendliness.  We ordered the Pretzel Sticks with Beer Cheese Sauce, The All American Burger, a half rack of Chipotle Ribs, and the kids mac and cheese with mozzarella sticks. The pretzels were fried and the cheese sauce tasted just like Gustav's Restaurant fondue. I don't think I would order them again. The burger was not half bad. I liked the consistency of the meat with the bacon, onions and pickles mixed in. I was happy to see some pink in it. The rest of the burger was unremarkable. The ribs were standard for this type of restaurant. The kids mac and cheese was the common kraft clone variety.   I really wouldn't go out of my way for a Applebee's, but it happened to be there, and really is not the worst you can do. They serve what they say they will and do not pretend to be something that they are not. This location was cozy, and made a fabulous dirty martini.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.732,2.732,2.732,2.732,2.7320000000000007
13,Leah C.,"Beaverton, OR",6,46,10.0,3.0,2015-04-14,This Applebee's is good and nice staff. They just take forever. Don't go during lunch hour or you may not make it back in time. Clean and courteous as well.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2?start=20,3.2,3.2,3.2,2.7960000000000003,3.2000000000000006
25,Dan C.,"Amity, OR",0,43,,2.0,2015-05-04,"We have stopped at this Applebee's 2 times. The first, about a year ago, the service was slow, the staff courteous and the food kind of like a microwaved TV dinner. We stopped again 2 days ago and it was outrageously bad. Not only was the service poor (without many tables filled) but the food was bad. The worst part was going into the bathroom where someone had thrown up and puke was all over the floor. After we got home one of us started getting sick and had diarrhea for 2 days. Was it the food? We aren't sure but it wasn't anywhere else he ate. We like Applebee's and usually go to the one in Salem and it is very good. This one though, I can't recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2?start=20,3.16,3.16,3.16,,3.1600000000000006
21,Makayla D.,"Seaside, OR",0,26,,3.0,2015-07-03,Fairly average food but what really got me was the service! Our waiter seemed to be avoiding our table. We were hardly checked on and pretty much ignored. I think there is some racial issues at this Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2?start=20,3.12,3.12,3.12,,3.1200000000000006
47,Cheri L.,"Tualatin, OR",190,9,,2.0,2015-07-16,"The food was amazing but the service was not. Reasonable prices for the quality, however, the store was nearly empty and our waitress only checked in with us twice. Also, I had to ask for a refill on water over 40 minutes after I had finished, and we had to wait a half an hour to have her pick up our check. When we looked around, many waitresses and waiters were leaning around the bar chatting instead of doing their jobs. I love Applebee's but I just feel that the staff did a poor job doing their jobs and attending the customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,3.08,3.08,3.08,,3.0800000000000005
48,Casey D.,"Old Town - Chinatown, Portland, OR",13,4,3.0,1.0,2015-09-28,"Honestly, I didn't have the highest expectations, but me and my friends left assured we would never go back to this location.  Within the first 5 minutes of being there we were asked 3 times if we wanted to order- to which we obviously needed to say no because we didn't know a thing about the menu.. and after it took them probably 10-15 minutes to come back again.  When our server finally came, he seemed very in a rush to take our order- until someone mentioned the margaritas. Suddenly he was VERY talkative to tell us all about how he has sold the second most ""perfect margaritas"" in the district.. which is only because the bartender was first. End of friendliness.  About 5 seconds later of my friends deciding- he repeats their orders as if hurrying us along to leave, almost overlooking me ordering completely.  As it was late at night- happy hour was posted ALL over the building, we all of course ordered appetizers myself getting a couple clearly included in the half off deal.  About 10 minutes later we get our food and my friends who ordered exactly the same thing got twice as much food in their servings.  When we asked what was going on- he told me I clearly ordered the full price ""sampler combo"" which was absolutely not the case. Never was the word sampler used, never did I point that out somewhere, etc. He continued to argue that I had apparently pointed to something that made him think I wanted the option that would get me literally half as much food and pay a dollar more- and this NEVER made him think maybe he should point out the deal I could get or ask to clarify.  Instead of just clearing up the mistake, he continued to argue until my friend just simply asked him to bring the remaining food I wanted and was going to pay for.  Another 10 minutes later he brought the rest of the food, set it down without saying anything, walked away and never said anything to us again. We paid at the table side payment machine and never saw him again.  Again, I didn't have the highest expectations for an Applebees at the end of the night- but this server was unprofessional, rude and made us all feel uncomfortable. None of us are the types to complain in restaurants- but 4 of us could clearly see his argument for what he did was faulty and downright deceptive.  Server aside- it was also freezing to the point where we were all wearing coats and sitting close to each other to stay warm. They clearly didn't want people to stay around any longer, or deal with us any more than they absolutely had to.  I will absolutely not go back to this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,3.04,3.04,3.04,,3.0400000000000005
44,Cassie M.,"Sherwood, OR",1,6,,2.0,2015-11-01,"I think I've only been in an Applebee's twice in my life, and now I remember why. Service: decent. The hostess seemed pretty bored, but she was nice enough. Our service was on top of it; my water was always full, additional items asked for were delivered promptly, et centers. Our server was nice enough, but nothing to write home about. Food: the spinach and artichoke dip was alright, I've had better but I've also had worse. I ordered the Clubhouse Grille with no bacon or ham (just turkey and veggies) and sure enough, it was served to me with bacon (sigh). My boyfriend ordered the fish and chips and the fish was SO oily, the tarter sauce wouldn't even stick to the fish! I found a hair on my plate, too. Overall, nothing special. Atmosphere: typical restaurant on a Sunday; lots of football, pretty quiet.  We won't be going back to Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.96,2.96,2.96,,2.96
11,Rhonda m.,"Aurora, OR",1,14,8.0,2.0,2015-12-11,"Generally I have little expectations for Applebee's as a whole but tonight validated my feelings and reminded me of why I should never consider this location EVER again! We were seated pretty fast but then the problems started. ""Mike"" was our waiter apparently but obviously was overwhelmed because a middle aged waitress came over to tale our drink order after loudly expressing to the entire section she would be helping Mike out. I Wished we had just waited for Mike because this woman was rude and snapped at my husband when he asked a question, Got an attitude when we asked if she could take our order after sitting there for 20 min. Because Mike wasn't going to apparently. The food was subpar and not very good considering the people serving it were so unpleasant. This location needs a staffing makeover.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2?start=20,2.92,2.92,2.92,,2.92
9,Betty G.,"Molalla, OR",0,8,,1.0,2015-12-31,"I have never had good food at an Applebee's, but I had a gift card and decides to try again. I'll just list pros and cons.. PROS: Fast service, friendly waiter! He was absolutely on it! 4-5 stars for him. Food seemed fresh. CONS: Over priced. $9.50 for a margarita?? We paid $67 for three people to eat... Food was not good. It was subpar at best. I had shrimp wonton stir fry, and it was so salty and the rice was minute rice! Plus my mushrooms were burnt. Everyone else's food just wasn't great All in all, good service but the food is just not worth the price. I will not be coming back. Save your money and go to Red Robin or something if you want a family friendly sports bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2?start=20,2.88,2.88,2.88,,2.88
42,Paul M.,"Salem, OR",1,28,3.0,5.0,2016-01-13,"A pleasure to leave 5 stars to ""this"" Appplebees. The hostess seated us, our server was right there, and the restaurant was filled with wonder sents. BBQ, meets bourbon st grill. The food was fast and prepared to excellent perfection. The restaurant was clean, and the entire staff was friendly.   We will travel out of our city to visit here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,3.0,3.0,3.0,,3.0000000000000004
16,Tammy W.,"Oregon City, OR",0,5,1.0,3.0,2016-01-22,"Stop in for lunch on our way back from Lincoln City (Oregon Coast) we ordered their lunch specials. Great prices and portion for lunch descent. However the chicken pasta penne tasted bland the sauce definitely tasted like powder cheese sauce, chicken was cook great. My husband had The chicken special and fries was good tasting, if you like lots of breading though, Sauce yummy. For the pricing very good quick meal to fill your tummy. Service friendly as usual. The new check out system is a little un personable though (just an opinion)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2?start=20,3.08,3.08,3.08,,3.0800000000000005
45,Mychal M.,"Tualatin, OR",107,5,20.0,2.0,2016-05-01,"Love me some plain jane Applebee's from time to time. This particular time was not enjoyable though. Friendly service, pretty good food(only come for happy hour) but the soft drinks were totally flat!! I'm not much of a soda drinker but I know how it should taste and this was horrible. This is the place you go to if its the last resort",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.96,2.96,2.96,,2.96
12,Jorge G.,"Dayton, OR",0,3,,5.0,2016-06-17,"The service was excellent. The place was very clean and all the staff was friendly. Our food came fast, and it was very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2?start=20,2.96,2.96,2.96,,2.96
38,Scotty B.,"Tualatin, OR",0,7,2.0,1.0,2016-07-15,"Wow. I just left Applebee's because the server Michael was so rude. I was pleasantly greeted and sat then after a few minutes Michael came and introduced himself in a very rushed or OMG somebody sat my section way. Then when I asked him for a virgin Mudslide he said,"" you know that is only a chocolate milkshake."" I said okay... Then he looked at me like I was dumb turned to my husband and said,""you want anything?"" He looked appalled then said we needed more time. Michael rolled his eyes then said,""well do you want me to order that chocolate milkshake."" I said no. So he turned and left the table. We got up and left. Now I remember why it has been so long since I had been there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.8,2.8,2.8,,2.8
32,Rose E.,"Portland, OR",447,462,2334.0,3.0,2016-09-14,"Applebees is one of my husbands favorite chains. He always gets the same thing.  They seemed a bit rushed this time. There was no wait for us to be seated, but we must have arrived at just the right time, because some parties did have to wait a bit.  Since we always get the same thing, we were ready to order, and drink & food orders were taken quickly, but food orders weren't put in to the kitchen in the order in which they were taken compared to the guests around us that were seated later.  I liked our server a lot. He made conversation with us as though he had time to do so even though he was pretty busy. Much appreciated.  I'm not sure if it was a manager or just a greeter, but another party had left their cell phones and both phones were safely retrieved and held for them. In this day and age, so many people have such a ""finders keepers"" mentality, that I'm very impressed by this. The couple was so surprised and relieved to come back and find their phones waiting for them.  We both made special requests/substitutions in our meals, and these requests either did not make it to the kitchen or on to our plates, and could have been resolved in a more timely manner,  but were fixed eventually. They accidentally offered our dishes to another table, but fortunately this was resolved before the dinners were served so it did not cause much inconvenience or delay.  This issue was not a surprise because I've noticed that every Applebees appears to have quite a high staff turnover rate. I've rarely seen the same employees there on consecutive visits.  I really like how Applebees tries hard to fit into the neighborhood in which they do business. The menu is similar wherever you go, but the decor varies based on location. At least they make the effort.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.72,2.72,2.72,,2.72
43,james c.,"Seaside, OR",8,624,1.0,3.0,2016-10-08,We had not been to this store though we have been to several Applebee's over the years. Service was attentive. Management was visible which is nice. I ordered the Thai shrimp salad which I thought was good. My wife had the Asian chicken salad and was pleased.   The kids tried various drinks and different kinds of food depending on prejudice and past experience.  We had not been to this store before but know the brand is reliable. So did the Rotary exchange kids we were accompanying. It was a good lunch for a fair price.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.68,2.68,2.68,,2.68
41,Craig G.,"Newberg, OR",1,93,37.0,3.0,2016-10-25,"Looked like an Applebees. Service was like an Applebees. Food was that of an Applebees. Wasn't horrible but not mesmerizing, it's an Applebees. So I guess all expectations have been met for an Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.76,2.76,2.76,,2.76
33,Angela R.,"Portland, OR",133,175,637.0,5.0,2017-01-10,"Loving this escape!! Soup, breadsticks and a screwdriver while my car is broken down.  My truck broke down across the street, to my pleasant surprise, here was an Applebee's. I went inside and glanced longingly at a booth for four by the window that could see the parking lot for when my ride arrived, with out hesitation and even though I was flying solo, the host said ""I can sit you here"" and in a hospitable gesture gave me the spot. They were full. The next party of two had to wait for a spot. I was very grateful. They acted like it was no problem at all.  Next, the food was great. French onion soup and a screwdriver to kick off my visit, then pretzel- sticks and cheese dip... and another screwdriver. :-) yummy. The soup was grade A! Not watery, perfect balance of bread onions and cheese. A must have now, in my book. The atmosphere here is really comfortable. Not overwhelmingly bar like, I find that with some Applebee's. The TVs are present but placed so that your eyes miss them unless you choose to watch.  I like it here! I will be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.8,2.8,2.8,,2.8
40,Alex P.,"Portland, OR",28,17,,4.0,2017-03-07,Always have a good time. My son loves playing trivia and it allows hubby and I to talk. Food is always good and they bring it fast.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.88,2.88,2.88,,2.88
39,Miza C.,"Sherwood - Tualatin North, Sherwood, OR",43,2,,5.0,2017-08-27,Perfect. Food was delicious and the customer service was excellent. The waiter Bryan did a wonderful job on my visit Friday aug 25,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.96,2.96,2.96,,2.96
35,Lacy K.,"Schofield Barracks, HI",0,2,,5.0,2017-09-24,"Last night I noticed pheebee had a lot of customers in her section & she still did such a wonderful job. She got our order right & made sure my family & I were happy with our food. She managed to keep our waters / drinks filled. She was always so pleasant when checking on us. She anticipated our needs before we had to ask, excellent customer service & we will be back to visit her again (:",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,2.96,2.96,2.96,,2.96
29,Deja A.,"Beaverton, OR",12,189,510.0,5.0,2017-10-07,"Came for the $1 Margaritas and did the 2/$25. Everything came out amazing! A friend and I each got about 3, $1 Margaritas and she also tried the ""Magic Potion."" On their Halloween drink menu. (She enjoyed it!) Our server was awesome, super attentive and balanced our small table as well as his huge tables. We really appreciated his hard work! (I can't remember his name)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,3.08,3.08,3.08,,3.0800000000000005
31,Maygan P.,"Springfield, OR",71,74,163.0,3.0,2017-10-09,"It's a chain restaurant, so I knew it would be okay. We came for the $1 margs, which were actually $1.25 water margs. We probably won't be doing that again. My hubby and I ordered steaks. Mine was cooked perfectly, but they overcooked his. The boneless wings were tasty as well as their sweet potato fries (cost extra). Our server was super friendly, but the hostess could have used a little smile.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,3.04,3.04,3.04,,3.0400000000000005
34,Robert T.,"Tualatin, OR",7,9,,4.0,2017-10-25,"Their dollaritas are gr888. Service is good too.  Hey, I know it's a lame-o chain but with prices, service, and yes, food this good, who cares?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,3.04,3.04,3.04,,3.0400000000000005
36,Michaela L.,"Wilsonville, OR",0,4,1.0,1.0,2017-11-12,Chicken wings were frozen and cold had them redo them and same we gave up and ate them anyway because they weren't completely frozen we ordered the beer cheese chicken and the bourbon chicken beer chicken was bland and dry the bourbon was super burnt and was flavorless but we where do hungry we ate it anyway very disappointed,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,3.04,3.04,3.04,,3.0400000000000005
30,Diane B.,"Portland, OR",27,1,,5.0,2017-12-08,"Always Good Food,  and Late Night Service.  Fantastic Staff will let you know when is busy and takes a bit more time. Good Healthy food great menu great drinks, comfy atmosphere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tualatin-2,3.12,3.12,3.12,,3.1200000000000006
