,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,Whitney W.,"Englewood, CO",411,201,155.0,1.0,2013-08-01,The proportions in the to go salad are not worth it at all. I will never get to go here again. I am debating whether the proportions are worth the money in general. Literally I paid $9.25 for a side salad quantity. Yes the salad was good and yes the actual lettuce could have been fresher. I will not be going back just because of the fact of you do not get the value for your money. The service was just fine. My salad I had asked for one dressing on the salad and the other off the salad. I didn't even get the other type of dressing that I wanted. As I wanted to try there white balsamic and that is why I ordered it online and was specific but nope. California pizza your food may be good but it is not worth what I paid for it. I did get my free birthday dessert  so that is a positive. And Thank you but no thank you!,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,3.2680000000000002,3.2680000000000002,3.2680000000000002,3.2680000000000002,3.2680000000000002
38,Corey B.,"Castle Rock, CO",161,65,262.0,3.0,2013-11-13,"Their menu seems to be declining. One of my favorites dishes was angel hair pasta with fresh tomatoes and a little garlic.  They have very little spaghetti dishes anymore and honestly, their lunch menus look great but they do not offer them on the weekend (yet they let you see what you can't have), This CPK is close to a mall, Ikea, Best Buy, another mall strip, Home Depot,and scores of other businesses that are opened on the weekend,  I wished they would either serve the lunch menu or not let us see what we are missing.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,3.596,3.596,3.596,3.596,3.596
37,Susan W.,"Waikoloa, HI",1,70,21.0,4.0,2013-11-24,"We like this restaurant for its friendly service and upbeat atmosphere. One might think from the name that it is mostly pizza. However, there is a lot of variety on the menu and many healthy options are available. This is a great place for couples as well as families. Always consistently good food and friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000002,3.7600000000000007
25,Tammy M.,"Parker, CO",113,57,38.0,5.0,2013-11-29,"While out shopping before Thanksgiving, got the CPK urge.. The curbside service is great!! They recognized me from my phone & make of my vehicle. The food is always delicious & the service was great!! My favorite item: The BBQ Chicken Chopped Salad w/Alvacado..  MMMMMmmmmm They also have a Pizza Dough Rewards program. Ask your server...",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,3.2,3.2,3.2,3.8600000000000003,3.2000000000000006
7,Jessica N.,"Denver, CO",107,430,690.0,3.0,2014-02-22,"My first visit to CPK (or so I heard it called) during a team lunch for work, and I'm pretty happy with it. Actually, my favorite part was the food, which is pretty important for a restaurant.  Most of my group ordered the lunch duo but I wasn't pretending I wanted soup or salad. Give me pizza! I ordered a full-size Thai Chicken pizza and I even got my veggies in for the day. The base peanut sauce was a unique and delicious start, topped with grilled chicken, slivered carrots and bean sprouts. Winning combo right here.  The service was good enough but we felt kind of ignored on the back porch. It took us a long time to get silverware and napkins (after our bread and oil came out) and my pizza came out several minutes after the rest of the food.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.2,3.2,3.2,3.564,3.2000000000000006
9,Alyx V.,"Denver, CO",438,63,52.0,4.0,2014-03-09,"CPK is a classic and it's one of my go-to's when I'm in the area and looking for a place to go with friends.  It's casual, but the food is really good, the atmosphere is comfortable, and the service is good.   Their pizzas are very creative and I definitely recommend perusing that menu first.  If you're not in the mood for pizza, that's okay!  They have plenty of other entrees to choose from.  I usually try to mix it up every visit, but one thing I won't give up is the sweet corn guacamole appetizer.  I look forward to getting it every time I go, but I never get it all to myself, as everyone I'm with loves it, too.   Their salads are also usually a good bet, and they have quite a few good ones to choose from. Overall, really casual, nice place to go for lunch or dinner with friends.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.24,3.24,3.24,3.664,3.2400000000000007
14,Nathan S.,"Lone Tree, CO",0,5,7.0,4.0,2014-03-24,"I've tried CPK in several states and this is exactly what I expected... Good food, warm atmosphere, casual dining. I enjoyed the revamped menu and ingredients and the healthier choices are not just smaller versions, they are just made healthier. I like watching the pizza guy at this particular location toss the pizza dough. And the staff earns this place the four star rating. I've only been here a couple times and already a few people in the staff recognized us and got me to download the rewards app for free food and coupons.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.32,3.32,3.32,3.696,3.3200000000000003
28,Tom F.,"Denver, CO",0,48,34.0,4.0,2014-05-16,"Had asparagus spinach Penni pasta, half of a wedge salad with blue cheese dressing and fire roasted chili relleno.  For drinks we had a strawberry mango cooler with Fresca and ginger.  Very good food, drinks, service and a very clean restaurant .  We'll definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,3.36,3.36,3.36,3.632,3.3600000000000003
16,Michelle A.,"Aurora, CO",259,638,104.0,4.0,2014-05-19,I really enjoyed the two yes two pizzas my friend and I ordered.  We had the new summer salad on a thin cruist and a Margarita.  Ok so we each took enough home for the next day but we did eat plenty.  The crust is thins and crunch and all the ingredients were tatsy and fresh.  We must have been on a carb overload that nigt because we had bread and oil before the pizza.  Yum!,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.4,3.4,3.4,3.664,3.4000000000000004
34,Mark M.,"Aurora, CO",0,21,,4.0,2014-07-16,"Our first visit to this really fine Restraunt. Food was GREAT, staff was friendly, kind & professional! Don't miss dining here, they're food is just great, best pizza I've had in a longtime! The pizza had a tasty thin crust, sauce was tasty & not over powering, I had peach iced tea, absolutely wonderful!",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,3.52,3.52,3.52,3.632,3.5200000000000005
57,Lindsey P.,"Longmont, CO",92,246,317.0,3.0,2014-08-03,"After a day of shopping, we were really looking forward to some cheap, great drinks and good food. Eeeehhh, California Pizza Kitchen is probably not the place. They don't have a happy hour and their drink selection is just okay. We decided on sangria...and a pitcher would have been great. Buuuuut, they don't offer pitchers. Boo. She got the Appleberry sangria and I got the Caribbean Sunset; both were very good. We shared a caramelized peach salad and a margherita pizza; perfect amount of food to be shared by two people. We were both very pleased with both of these. Very tasty. Also, our server was terrible. Not at all friendly. She would disappear for long periods of time (we were out of water for most of our meal). Wait, they work off tips right?! Right. I'm sure she figured it out eventually. I do usually like CPK. Had we known that they didn't really have what we wanted, perhaps we would have gone elsewhere. But we were pleased once we decided on a few things. The service sucked, and that's okay. Maybe it just wasn't our day for CPK.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,3.48,3.48,3.48,3.564,3.4800000000000004
56,Shwetha B.,"Irving, TX",116,143,516.0,5.0,2014-08-10,"My husband and I loved their California veggie pizza. After having tried pizzas from various other chains where the cheese overpowers all the other flavors, this pizza was a refreshing break. The honey wheat-grain crust was amazing. The vegetables on the top were very fresh and yummy ! Blast of so many different flavours with every bite.  The bread with the olive oil-herb dip was good too. Will definitely try all the vegetarian pizzas they offer.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,3.6,3.6,3.6,3.7,3.6000000000000005
13,Jeff G.,"American Fork, UT",170,78,76.0,3.0,2014-10-03,These guys weren't that busy cause we came in at 8:30 and they took a long time to get this done.  We ordered a side salad and they charged 6.00 for some salad and croutons. No other veggies.  The good was ok...and I really like CPK!  Should have been better but wasn't the best tonight.,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.6,3.6,3.6,3.436,3.6000000000000005
32,Leah B.,"Aurora, CO",0,9,,1.0,2015-02-10,"Was @ the CPK curbside pickup at 6 pm this evening--placed online order @ 5:30 pm.  Per the sign at the parking spot, called to tell CPK that I was there for online order.  Was on hold for about 5 minutes; staff finally picked up phone; was still waiting for order when I finally decided to get out of my car to go inside to get my order.  Met staff almost halfway to my car to get my order.  Was told that staff did not know I was on hold for 5 minutes.  What is the point of online ordering and curbside pickup if not for efficiency? This was my first time to use online ordering @ CPK and will probably be the last.  Food isn't worth the lack of customer service.  Yes, they did pay for my order and manager was apologetic but that does not make up for what happened.  Very disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,3.56,3.56,3.56,3.172,3.5600000000000005
0,Michael I.,"Denver, CO",3,133,,5.0,2015-02-11,"My wife has celiac disease, so when we heard that CPK has celiac-safe gluten-free pizza, we wanted to check it out. Victory #1: They have gluten-free pizza at all! Victory #2: When I called the restaurant to find out if the California Pizza Kitchen gluten-free crust contains corn (which my wife is also allergic to), they were able to find the answer in just a couple of minutes - no corn! Woo hoo! Victory #3: The pizza is delicious, as it turns out. I've tried a lot of gluten-free pizzas, and this one is my favorite. We went with the barbecue chicken pizza, adding pineapple, and it was awesome. Victory #4: The waiter, Zach, actually understood celiac disease and was sensitive to the fact that, for instance, they didn't have any gluten-free desserts, thus keeping my wife safe. Awesome, awesome experience all around. We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.64,3.64,3.64,3.572,3.6400000000000006
19,Mila G.,"Arvada, CO",249,476,32.0,5.0,2015-05-04,"My family came here for my brother's birthday, and we really enjoyed it. We have some dietary needs, and the waitress was very well educated what needs to be done to help guests. She was very attentive, the pizza was good, and we all left happy. We will be back next time we are in the area!",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.72,3.72,3.72,3.508,3.7200000000000006
21,J L.,"Las Vegas, NV",18,19,6.0,5.0,2015-06-25,"Not always such a huge fan of this place but we were starving....not a big fan because if I am gonna dine out I don't wanna spend a lot of money on pizza. Tonight's dinner was good and ravioli was good, surprisingly. Scott was our waiter and he's the best waiter we've had anywhere since arriving in Denver a few weeks ago. This place is close by the Park Meadows mall. Before we could even ask Scott for anything he was already refilling drinks, had our dinner right out etc. Exceptional service tonight",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,3.8,3.8,3.8,3.4760000000000004,3.8
20,Khushboo G.,"Englewood, CO",9,5,,5.0,2015-06-30,"Me and my family are Italian food lovers. Unfortunately, Italian food places in Denver failed to satisfy our taste buds. Being a vegetarian makes it rather more difficult. However , Food at California pizza kitchen is excellent and so is service. We ordered Basil penne pasta which was cooked to perfection and California veggie Pizza which is thing wheat crust based pizza. Yummy food , awesome service makes its excellent place for food lovers.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,3.88,3.88,3.88,3.3800000000000003,3.88
59,Peter S.,"Colorado Springs, CO",30,355,281.0,5.0,2015-07-28,"Colorado Springs is a dead town for foodies and as a New Yorker in exile I suffer greatly.  On the way back from the Denver airport, before we drive south to the culinary wasteland, we stopped at Park Meadows Mall for a little shopping and dinner. Many options around the area but CPK is a family favorite. We had Avocado Club Egg Rolls with spicy ranch to start, which everyone loved. I ordered the Habanero Carnitas pizza which was like an amazing pie version of a taco by the same name. Great food, great family experience, great service - 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,3.92,3.92,3.92,3.3160000000000003,3.92
18,Daniel L.,"Centennial, CO",99,28,21.0,5.0,2015-10-20,"I love CPK.   It's a little bit of heaven, right here on earth.   And they deliver to my store inside the mall.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,4.0,4.0,4.0,3.2840000000000003,4.0
3,Bonni R.,"Centennial, CO",60,98,285.0,4.0,2015-11-07,"Great food - always so fresh! The roasted vegetable salad is the best - it has asparagus, eggplant, and peppers along with the usual salad fixin's. I have never had a bad meal there and I love the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.96,3.96,3.96,3.152,3.96
11,Brittany N.,"Littleton, CO",6,97,5.0,5.0,2016-01-22,"If you have kiddos who love to help out in the kitchen, bring them here! The manager took our kiddo and allowed her to help make pizza. The guys in the kitchen taught her to toss the pizza dough and everything. The food was great. Nice selection. No complaints from anyone at the table. Amazing customer service. Recommend this location over and over again.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,4.04,4.04,4.04,3.22,4.04
24,Rc P.,"Littleton, CO",0,21,,5.0,2016-02-01,Anthony was terrific!!! Great service personable.  The manager was very nice too .. Bought us to our table and bought our pizza to the table.  Always starts from the top!!!  Thank you and we will be back.,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=40,4.04,4.04,4.04,3.22,4.04
47,Kristin B.,"Westminster, CO",42,61,150.0,5.0,2016-02-28,"I haven't been to this restaurant in a very long time so my boyfriend and I thought we'd check it out. This location was really nice and clean, the music wasn't too too loud and the hostess was polite. We signed up for the rewards program and got a free petite plate. We also got a free order of their bread with olive oil mix to dip it in. It was realI ordered the chicken dumplings and my boyfriend got a thin crust pizza. The dumplings were soooo good! My boyfriend said the pizza was delicious too.  The waitress checked on us often but not so much that it was annoying. Overall great experience.  We will definitely come back again.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,4.04,4.04,4.04,3.0920000000000005,4.04
5,Tracy P.,"Forest Park, IL",0,3,,2.0,2016-03-13,"Curbside needs to get it together. This is the second time I've done curbside, I call as soon as I'm here, they say, okay I'll let them know.  10 minutes later I call again and they don't know anything about it. Come on man.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.96,3.96,3.96,,3.96
12,Nerida L.,"Sydney, Australia",0,1,,5.0,2016-03-20,"This place is great! The server asked if it was our first time here, then the manager came out with free flat bread. Highly recommended this if you want great service, excellent food and awesome atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,4.12,4.12,4.12,,4.12
52,Jesse B.,"Denver, CO",485,289,353.0,5.0,2016-05-29,"I hadn't been to CPK for a while. We went to the Park Meadows location after a rugby game in Littleton. The highlight of the meal was our sever Alexis. After we asked to sit on the patio Alexis greeted us and immediately noticed our table was wobbly. She went and got some coasters to stabilize the table. Big bonus points. Throughout the meal she refilled drinks, made sure we were ok and was an awesome waitress. I had the Jamaican jerk thin crust pizza. The sauce is a little sweet but the jerk seasoning, bacon, onions and peppers helped to balance it.  I also had bites of the roasted vegetable salad with grilled chicken and shrimp (extra add-ons). The dressing was a little heavy but otherwise it's very tasty. Definitely going to go back again. Thanks again to our great server Alexis.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,4.2,4.2,4.2,,4.2
49,Chrissie O.,"Escondido, CA",251,807,857.0,4.0,2016-06-06,I was pleased with my visit at CPK.  We were starving so we stopped here after landing. I told the hostess it's my first time at their location. They told us about their sign up list thing and if you do it then you can get a free appetizer. Yes of course I will do it! I was also surprised that the manager stopped at our table and gave us a free flatbread which was delicious and so nice of them to do. We ended up sharing a bunch of plates. I really liked the chicken Thai pizza. Thai peanut sauce is always delicious. Also had the penne pasta with pesto. Another delicious choice! Pesto another one of my weaknesses. Definitely a great place to go if you are in the area or hungry after shopping!,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,4.2,4.2,4.2,,4.2
1,Ed G.,"Littleton, CO",33,179,6.0,2.0,2016-06-12,Oh my god what a difference a few months make! I always came here for the chicken tequila pasta with the habanero salsa. I ordered it today only to find when my food arrived that they have no more habanero salsa! Bummer! I would not of ordered the dish if I would've known. They tried to give me another sweet salsa but it was clearly not what I wanted! The waitress had no offers replacing anything. I think it was in her first week of working. My partner ordered a veggie pizza. And I guess if it's possible she said it was overly flavorful! Disappointing service disappointing food everything was a disappointment today. Probably won't be back! Only been coming to CPK for years! Sorry it ended like this...,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,4.08,4.08,4.08,,4.08
51,Ray K.,"Lone Tree, CO",5,210,416.0,3.0,2016-06-17,Nice atmosphere and spacious place to bring a large group. We typically get a couple of pizza and appetizer to share. Get the Sicilian pizza and the Works to share. The pizza style is thin crust.,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,4.08,4.08,4.08,,4.08
4,Jeff M.,"Honolulu, HI",0,8,1.0,5.0,2016-08-28,Passing through the state and decided to have a bite. Arrived just after the lunch rush which was great. Briana greeted and sat us in a booth of our choice. Bry was our server and she too was friendly and we never had to ask for a thing. Bry kept our glasses filled and questions answered. Our food arrived hot and all at the same time as expected. All-in-all a great lunch. Thanks cpk!,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,4.12,4.12,4.12,,4.12
45,Anjanette M.,"Parker, CO",46,63,26.0,2.0,2016-09-25,"Curbside pickup, left on hold for 10 minutes. No napkins or forks or bread given with my order. Thanks CPK And at $3 for added avocado on my full size BBQ chicken salad I should probably get more than 6 small cubes of avocado? Just a thought",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,4.04,4.04,4.04,,4.04
8,Mary G.,"Littleton, CO",0,7,,5.0,2016-11-19,I called in a to go order at 10:45am  Saturday November 19 and the reason I am giving you the date because I did not get the bartenders name and she took my order and said it will be ready at 11:10. I know a lot of employees and whatever restaurant you would call before they open would of not answer the phone or just tell you to call back at 11am when we open. She is an asset to your company. She was extremely nice when she answer the phone and immediately she said sure I can take your order. Wow I will definitely be frequenting your restaurant a lot more. She makes you want to come back.,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,4.08,4.08,4.08,,4.08
54,Kim C.,"Aurora, CO",6,72,127.0,3.0,2016-11-20,Always a good go to on a mall day! Our server was very impatient. We signed up for the promo. We were supposed to get an appetizer but I server never came back. The host was really sweet and the food was good.,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,4.04,4.04,4.04,,4.04
6,Casey M.,"Denver, CO",0,16,1.0,5.0,2016-12-24,"We had lunch here on Christmas Eve and our server was Bryanna. She was so sweet and genuinely kind, it really made our experience wonderful.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,4.08,4.08,4.08,,4.08
58,Janet G.,"Kansas City, MO",0,2,,1.0,2016-12-28,"Worst customer service ever!  My daughter and I visited last week.  I understand that the restaurant was in the midst of the holiday season, HOWEVER, I have never seen a more disorganized, poorly run location.  Absolutely no one, from the manager to the hostess knew what was going on.  I witnessed one family with four small children drag their children from the restaurant crying after they were promised a table for 20 minutes. Tonight, we ordered to go for our family hoping for a better outcome.  COMPLETE FAIL.  We ended up having to call a delivery service to produce the two hour old pizza - another $40 charge.  Ted, the manager, is absolutely useless and unhelpful.  Do not trust anything he says.   I will never try this restaurant again.  Long time fan - will never return!!",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,4.0,4.0,4.0,,4.0
48,Barbara M.,"Littleton, CO",23,142,,3.0,2017-01-08,"I would give CPK 5 stars easily, but I have one complaint that overshadows.  I love their Chopped BBQ Chicken Salad and ther BBQ Chicken pizza. I order it with dressing on the side and then comes the question, ""would you like a side of avocado with that?""   The price for that side just went up from $2.75 to $3.00!!!!!   Are you flipping kidding me?  Do you know I can buy 1-3 full avocado's for that price.  I'm pretty sure as a nationwide chain, you can do MUCH  better than I can.  Yet you without shame, boldly stick it to your customers.  Irritating!  Now if you don't want avocado with your food and you think they aren't bolding sticking it to you with your pricing, please step inside and order away.  My choice, no surcharge or $1.50 tops.",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,3.92,3.92,3.92,,3.92
2,Jeff T.,"Denver, CO",0,24,5.0,1.0,2017-02-08,Holy cow what a disaster this place was tonight. Horrible service & then the food came out separate from the rest and cold. Had to notify management. They finally bring everything out & my guest feels immediately sick with sharp stomach pains!!! Also had a piece of a broken plate or something in the salad and luckily I spit it out in time. STAY AWAY! This place is dangerous to say the least,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.84,3.84,3.84,,3.84
10,T K.,"Riverton, UT",0,18,1.0,1.0,2017-05-08,"Quiet for a Tuesday night at 6, and so better service was expected. Started with some wine at the bar. While sitting here had to watch the bartender mispour a glass of white wine for another table. Then tried to ""pawn"" it off on the other waitresses so the store could make up for the ""loss"". My salad comes out with the meal which seemed a bit odd, and was wrong as it had ingredients I'd previously asked not be included. While eating my meal(which was good don't hear me wrong!), I'm watching the manager negotiate with the waitress and bartender over who gets to go home first--at the Bar, in front of customers!  Who does this???  Then a waitress comes up to speak with the manager about how the cooks are screwing up her orders and she won't talk to them anymore, and he needs to go back and talk to them because they don't know the difference between cucumber and corn???  The last thing I get the privilege to hear is how one of the waitress' ""who-ha"" hurts so bad because of what she did yesterday--a Brazilian. While it's nice to know you trimmed the bushes sweetheart, it's not complimentary to my appetite for some dinner. Won't be going back to this location--EVER!",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3?start=20,3.84,3.84,3.84,,3.84
53,Loreen G.,"Aurora, CO",75,22,,3.0,2017-07-03,"The staff here are impeccably friendly and attentive. Our server Cierra was lovely. My son loved his pizza, which was awesome. I come here occasionally and always order the chicken tequila lime fettuccine. This location is lacking in its ability to cook this dish, which makes me sad. The sauce here is runny and bland. The Cherry Creek location makes this dish spectacularly! It's too bad as there are a lot of positives!",https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,3.76,3.76,3.76,,3.76
55,Jason P.,"Littleton, CO",0,3,2.0,4.0,2017-07-03,This was a good restaurant I got the original  bbq pizza it was good as always but the waiter messed up we asked for half pepperoni and bbq she just faces us a bbq pizza but she was really nice about it she offered us another pizza overall good restaurant bit pricey,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,3.72,3.72,3.72,,3.7200000000000006
42,Rolanda H.,"Houston, TX",85,58,317.0,2.0,2017-08-05,Although I love California Pizza Kitchen I was highly disappointed when I had dinner at this location. Our menus were sticky and dirty. The extra plates and area around our tables were dirty. I ordered a BBQ Chicken Salad and on my second bite I bit into balled up paper that I am assuming was used for portion prep. I brought it to my waitress attention and she apologized and brought a fresh salad out. I also over heard her tell a manager about the issue and they did not suggest any other ways to accommodate me or cared to know what table had the issue. One of my coworkers also had a salad and her lettuce had huge ice burg lettuce chucks. It seemed as if whoever was prepping did not take their time prepping. I wouldn't recommend this location.,https://www.yelp.com/biz/california-pizza-kitchen-littleton-3,3.6,3.6,3.6,,3.6000000000000005
