,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
82,Katy B.,"Arlington, TX",0,20,3.0,5.0,2013-10-09,"I love this Red Robin!!!! Of course, Red Robin isn't the best food I have ever had, but that is not the point of going here. If I want a burger, or chicken sandwich at night, but don't want fast food, here is a good place to go to curb the craving. The people here were extremely nice, we came in 30 minutes til closing and left 30 minutes after closing, but we never felt rushed. Our waitress, Brittany, was extremely sweet and talked to us for a long while even though the restaurant was closed. I enjoyed the fries BECAUSE it didn't have seasoning on it. I eat a low salt diet, or try very hard to, and at other competitors places I have to wipe or shake all the salt off and it still tastes like a salt lick. Although other people might like that, I don't. With the seasonings on the side, you can control how much you want. That is a much smarter idea. Also, when it came to asking for gluten free buns, I did not know that they also fry their fries in a different fryer if you are gluten free. Not sure if that makes a difference but it is just a nice gesture. I got their pumpkin spice shake, and expected it to be extraordinarily sweet, but when I received it, it was as if it hadn't been sweetened at all. But, that was nothing to complain about for me because I loved it that way, it was a nice change. All in all this was a great experience, much better than that other restaurant where there is enough salt to preserve you for god knows how many years. Will definitely come back! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=80,3.188,3.188,3.188,3.188,3.188
78,Another Y.,"Arlington, TX",5,6,,1.0,2013-10-17,Been once.. not impressed. .. not worth the money or effort.    I am just not that type that sees the point in a $12 cheeseburger .    Wont go back.    But I knowpoeple that swear by this place.... so maybe it's  just me,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=60,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
80,Bianca G.,"El Paso, TX",0,39,,4.0,2013-11-18,"There aren't any of this chain back home so the boyfriend convinced me to stop by. We went in late on a Friday, almost eleven at night. You could tell part of the restaurant was closed, but I requested a booth since we had my son and he was already asleep. They were very nice and accommodating. The food was great. The cheesecake was pretty good too. A good experience all around.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
69,Jason B.,"Arlington, TX",43,12,3.0,2.0,2013-11-18,Food was middle of the road. The burger patty does nothing for me. The selections are good and what makes the burgers edible. The service is atrocious by all standards. The staff pays no heed of the patrons. As well as the service being more than slow and lacking much courtesy. 2 stars only because the food was edible. Most likely will not return to this location even though it is convenient to home.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=60,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003,2.8560000000000003
61,Dixie P.,"Hewitt, TX",0,6,2.0,5.0,2013-11-25,"Hadn't had Red Robbin in about a year because of the small town I live in. Would definitely recommend this one. Hope you get the same server we got, Junior, because he was stellar. Bonsai all the way! Make sure to get extra napkins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
50,Lotus R.,"Arlington, TX",18,26,15.0,1.0,2014-02-09,Man oh man has the quality plummeted. There is nothing gourmet about a burger so greasy it slides all around in your hands. I was covered in grease and my plate had a nice puddle. My fries always come out cold and I always ask for hot fries. This time I got more almost warm fries dripping with more oily mess. Screw waiting for more grease I ate it..  At least the service was okay,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,2.724,2.724,2.724,2.724,2.724
51,Jeremyy M.,"Downtown, Dallas, TX",23,4,3.0,4.0,2014-02-15,The red robin seasoning salt is the best part lol. Good grilled chicken sandwich. Tons of fries. Chocolate shake! Good service. I'm stuffed. Slightly overpriced but not terribly which is why I have 4 stars and not 5,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.72,3.72,3.72,3.152,3.7200000000000006
27,Lauren M.,"Fort Worth, TX",273,219,642.0,3.0,2014-03-25,"MIL and I met for dinner at 5p and were seated promptly.  Our waiter was great - attentive without rushing us and speedy on drink refills, I opted for the Red Robin Royal, with the smaller burger patty and the egg as it comes, over easy.  I got this great burger served with a small silver cone of fries.  I lifted it is to move it and found out it wasn't a cone but a silver cylinder that held 12 fries....for those who are fry fans, you will be glad to know they still offer free refills, as the 12 fries looked pretty sad. My MIL opted for the Souper Sandwich combo, with a cup of French onion soup and a Caesar chicken wrap.  The soup had barely any broth and was chock full of onions and cheese.  Ok, but not great.  The Caesar chicken wrap was huge....seemed to have perfect flavor and she ate it all! Overall, tasty food, speedy service and a little pricey but it's a niche restaurant that really does most everything a-ok.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.68,3.68,3.68,3.0840000000000005,3.6800000000000006
66,Brianna M.,"Lubbock, TX",1,47,,1.0,2014-04-11,"I can't even say terrible service, because we never were waited on. I was going out with my family for a celebratory dinner. My mom and I got first and we sat in the big corner booth. The hostess said our waiter will be right with us but didn't give us the server's name. She sat other people after us. Not a single server  so much as acknowledged us. Even the manager on duty looked over at us, saw we had no drinks, and said nothing. After about seven minutes of waiting we eventually got up and left. Very disappointed Red Robin, as I was looking forward to a good burger and beer. Never going back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=60,3.52,3.52,3.52,2.9160000000000004,3.5200000000000005
52,Shane H.,"Plano, TX",3,85,13.0,4.0,2014-04-22,"This Red Robin is pretty good.  Last time I came in, we were in a party of 6 and were seated promptly The wait staff was very attentive.  Havent ever had an issue with the food. I usually get one of the Tavern burgers. They always cook the meat just fine and it always tastes good. I actually got my last one ""Pig Out Style"" which added bacon to the burger and added a bacon aouli. That was pretty tasty.  Had the Bar wings and Yukon Chips. They are pretty tasty. I really like their wings. The sauce is warm enough that its got some spice, but not too hot where you wish you hadnt eaten them later that night.  The Whiskey river BBQ burger is pretty good as well. I like the BBQ sauce on it. Oh and the steak fries are bottomless. The steak Fries are pretty good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.48,3.48,3.48,3.3440000000000003,3.4800000000000004
48,Elizabeth G.,"Sherman, TX",2,40,,3.0,2014-05-04,"Last time I came here I was near the end of my pregnancy and had morning sickness. So I couldn't really enjoy the food LOL. This time we came in and started out fine. I ordered a Bacon Cheeseburger cooked medium, bottomless fries, and a side salad with ranch. My husband ordered the Royal Robin with an over easy egg and cooked medium well, bottomless sweet potato fries, and a bottomless root beer float. My daughter had chicken fingers, mandarin oranges, and nibbled off my fries. My husband would give his burger 4 out of 5. The egg was under cooked, but the burger was perfectly cooked. I'm normally not a sweet potato fan and yet I LOVED his fries they were incredible. He regretting getting the root beer float, paying almost $5 for a dessert when you get such a large amount of food he figured out the gag lol. My daughter loved her chicken, oranges, and fries. Matter of fact she'd bite into a fry and do a cute ""wiggle"" dance each time lol. Sadly mine wasn't the best. My burger was perfectly cooked, but it was BLAND. So bland. Turns out the cook forgot to season my burger. My salad was fantastic and the fries were great. They took the entire meal off the ticket when I told them I couldn't think of anything else I wanted and I was getting full off of fries and salad. They apologized and were very nice about it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.52,3.52,3.52,3.1480000000000006,3.5200000000000005
32,Victoria T.,"Arlington, TX",270,53,46.0,4.0,2014-06-12,"Known for their burgers, I wasn't disappointed in mine at all. I ordered the Smoked and Pepper, I think it was called. It was a ciabatta bun with bacon and a delicious BBQ sauce. I split it with my cousin because I'm notorious for never finishing a whole burger. I substituted the regular fries for sweet potato fries and they were fantastic! I am a sucker for sweet potato fries! Thin and crispy, just the way I like them. We also had a small side of Mac and cheese and it was ok. It was American cheese and it just tasted and looked like something from a box to be honest. For appetizers, we ordered the onion ring tower and fried zucchini. Both were delicious. But c'mon - anything deep fried is delicious! I like how they both come with sauces and they're always willing to bring you extra.  For drinks, I ordered the Cookie Dream milkshake and also mooched off of my cousin's mint brownie shake as well. The shakes are very sweet, but I like them that way, so it's definitely not a complaint.  The service was great. Out waitress took good care of us and also had a trainee as well. We had a large group of 9 and everything came out the way we asked it and in an orderly manner. 4 stars for good service, appetizers, shakes, and burgers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
20,Lindsey K.,"Arlington, TX",93,357,2120.0,4.0,2014-07-29,"I  went here with my friends and co-workers after work recently. We went straight from work and all got there around 5:45, on a Wednesday and it wasn't too busy so that's a plus.  We all ordered something different, and everyone seemed to really like what they chose. I got the Hickory BBQ Burger I think it was called. It was delicious, only thing I would've changed was added a little more BBQ it was kind of thin and you couldn't taste it too much. And bottomless fries, yep we all took advantage of more fries, and with their seasoning, yep, yep.  Only deal with here is the burgers are really pricy, I mean $10 for a burger, it's a little much. Oh and the French Onion soup was really good too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
30,Shauna T.,"Arlington, TX",257,267,289.0,4.0,2014-09-08,"How have I not written a review for Red Robin... I should be ashamed of myself. The burgers here are excellent and I love how the fries just keep coming. I really like how casual this place is. If you're looking for a nice place to get your hands dirty while eating a satisfying burger, you have found it. Red Robin has a burger for everyone and every burger comes with endless steak fries.  Burgers: My go to burger is the California Chicken because I love avocado and bacon on anything. However, the last time I visited, I had the Royal Red Robin. I always thought the California Chicken was the way to go for so many years, but I've actually been depriving myself of an awesome burger that just blew me away. I see why the Royal Red Robin is a signature burger because it literally has everything in it, and it's topped with an over easy egg. Yum.  Fries: To accompany a good burger, Red Robin gives an endless amount of steak fries. Perfect consistency to accompany the several different sauces that are available. My personal favorite is the signature Campfire sauce, which tastes like a mild version of Chick Fil A sauce. There's almost (if not already) 10 different sauces to choose from. I also get a kick out of the bacon sauce because bacon on anything just makes it so much better. Bacon in my burger, bacon flavored sauce for my fries.. Can't get enough. Drinks: They have your beers and margaritas, but I have to emphasize the milkshakes here. They are awesome! I had the mint brownie milkshake last time and I loved the chunks of fudgey brownie in an ice cold, creamy mix.  Impossible to leave hungry here. Huge selection of burgers, but if you don't like any of them, there's an option to build your own. Consistent staff and food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.6,3.6,3.6,3.2800000000000002,3.6000000000000005
46,Revy C.,"Dallas, TX",31,13,4.0,5.0,2014-09-16,"Foods are great but on top of that the server, Nolan takes care of us very well. Giving us lots of fries and very attentive and he even made sure we got the royalty membership so we can get free burgers in the future. Two thumbs up for this red robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.64,3.64,3.64,3.2840000000000003,3.6400000000000006
39,Charles H.,"Dallas, TX",295,35,6.0,4.0,2014-10-01,"This review is not so much about Red Robin.  The stars are for the service.  If it were for the food, it would be 2.5 or 3, which I don't consider bad for a chain and hence, the 4 stars.  I asked for my burger to be cooked medium and it came out not that way, but still good.  I didn't want to be ""that"" person on ""that"" night because it really made no difference in my experience. These stars are for Sam.  Sam is the bartender who took very good care of me when I went to use my birthday coupon.  Normally, servers and bartenders have a justifiable disdain for the freebie guest.  Especially, the freebie guest sitting at the bar not drinking anything but cranberry juice and club soda. The freebie guest usually never tips on what the bill would have been, if at all.  She did not ignore me or treat me like she expected me not to take care of her. Sam was friendly, attentive even to the point of suggesting for and making me a dipping sauce that she personally likes.  The conversation was light, not too much or too little.  This is not any earth shattering review, but in these concepts you never know what you will get in terms of service.  It was just refreshing to get good service.   Go see Sam.  She will take good care of you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.64,3.64,3.64,3.088,3.6400000000000006
64,Adan R.,"Grand Prairie, TX",1,3,1.0,2.0,2014-10-16,Very friendly place nice people good service. The Food was another story unfortunately... I'm a huge burger fan love them. I'm sorry to say that the burger was not up to par. It was under cooked and very bland. It was flavorless and for the price out was a bit disappointing. I have been there to see if it had changed within the past 5 months but i guess not. I really do want to like the burger please improve the burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=60,3.52,3.52,3.52,2.7920000000000007,3.5200000000000005
74,Tabitha B.,"Far South, Fort Worth, TX",0,21,,2.0,2014-10-25,"It is ok but for me it was just a high priced burger place. Cost did not make it better than other burger places,  it cost like $ 10.00 for a burger and frys plus the cost of a drinks. So look at spending a lot and by the way most the burgers are not that big, guess thats why they give you endless frys so you leave full. Oh deserts are good but like $6.00. Bottom line if your on a budget skip here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=60,3.48,3.48,3.48,2.7600000000000007,3.4800000000000004
60,Damon F.,"Fort Worth, TX",24,2,,4.0,2014-11-06,"I only came here for a to-go and I would say that the wait staff at the bar needed a higher sense of urgency.  And they really don't pay attention, I had to greet them to get their attention. They need to step it up a little there. The food quality was very good as expected from any Red Robin. Haven't dined in yet in a while so I don't really have feedback there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=60,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
59,David W.,"Arlington, TX",0,3,,4.0,2014-11-20,Wait staff was quick to attention and food was top notch.  The restaurant was clean and the place was busy.  Definitely on the rotation.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.48,3.48,3.48,2.9600000000000004,3.4800000000000004
68,Theresa R.,"Grand Prairie, TX",1,7,,4.0,2015-03-14,"I always leave Red Robin Satisfied and full, tonight was no different. I had the ""make my own sandwich"" meal with a side salad, and a large onion ring tower. The large tower is $9 for 13 rings, while the ""shorty"" is $5 for 7. I order a crispy chicken sandwich, sesame seed bun, bacon, avocado, barbecue sauce,Swiss cheese, onions, and a fried egg. The waiter advised to get the egg a little more fried than usual, it was superb! The sandwich was fresh, hot, and not sloppy. The salad had the usual veggies, cucumbers & croutons as well, you pick your own dressing. & of course endless steak fries! The wait was 20 minutes, that's great for a Friday and for what seemed to be a consistent flow of big parties. The waiter was super outgoing and friendly, though he slacked a bit on drink refills and napkins. Clean area, not too crowded, and overall good ambience. This spot is good for dates, groups of friends, or large families! Staff is always very helpful and outgoing. Price is around the $10 plate mark. Definitely a regular spot for my family!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=60,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
24,Kita H.,"Lewisville, TX",277,226,16.0,4.0,2015-03-31,"Love me some Red Robin burgers. Not only are they mouth-watering delish but they come with endless fries -- now you're speakin' my language. And the milkshakes? To die for. This is a pregnant woman (me)'s dream come true. Burgers are typically priced around the $10 range (more if you add more, obviously) and are pretty big. I end up cutting mine in half and saving the rest for another meal, lol. The milkshakes are huge too; try the chocolate-banana, mmmmmmm. The only thing I'd improve at this location would be service. Visited with a friend on a weekday lunch here and the place really wasn't buzzing with business. There were more empty tables than filled and yet it took quite some time just to get us sat down. Once there, we waited forever-and-a-day for everything (food, drinks, the check).  TIP: Sign up for their ""fan"" club (free) online and get a free burger on your birthday. You're welcome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.48,3.48,3.48,2.8640000000000003,3.4800000000000004
53,Alice A.,"Burleson, TX",7,4,2.0,5.0,2015-05-15,Hunter was our server and kept up great on a busy Saturday. Our kiddo didn't expect buffalo sauce in her chicken tenders so they let her choose a burger instead. The manager brought out the burger and double checked that the issue was settled. They didn't charge us for her first order and didn't make us feel bad for changing it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.52,3.52,3.52,2.9320000000000004,3.5200000000000005
36,Jimmy J.,"Searcy, AR",0,6,3.0,4.0,2015-07-27,"This was the first time I went to red robin. It was fantastic. The burgers are excellent, I got the geni-sys. Based on terminator. It was great. The lemonade fusion drinks good. The service was excellent, attentive, and personable. The only thing I did not like was a drink called"" Blue Haze"". It was just too strong for me. The only reason I did not give red robin 5 stars is because they are not close to where I live and they are not David's burgers, who is close to where I live.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.52,3.52,3.52,2.8320000000000003,3.5200000000000005
47,Lisa P.,"Fort Worth, TX",12,13,6.0,1.0,2015-08-23,If I could give this location no stars I would. Very slow service and cold food.  Then the manager Kerry out and shrugged his shoulders and asked us what do we want him to do and it would be 20 minutes to redo our order. The was rude. The waitress said he was rude and he bullied all the staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.36,3.36,3.36,2.436,3.3600000000000003
38,Tracy B.,"Fort Worth, TX",5,7,2.0,1.0,2015-08-27,First and last time at that Resturant. Cold food and rude management. Our waitress said his name was Cary because he didn't bother to introduce himself and acted put out that we let him know our food was cold after waiting forever for it. She told us he was always like that and she apologized for his behavior. Too many good Restaurants out there to waste time and money at this one.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.2,3.2,3.2,2.5000000000000004,3.2000000000000006
49,William C.,"Arlington, TX",8,15,6.0,4.0,2015-09-08,"We have always loved this place.  With then awesome burgers, bottomless fries and tower of onion rings, this place was great!!!  The wait staff has always been attentive and were never smothering.  Rarely had an issues there. I would recommend this place to anyone who likes a good burger.  Go and visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
44,Michelle R.,"Arlington, TX",88,28,17.0,4.0,2015-09-30,"This is one of my favorite go-to restaurants when I want to have a delicious burger. My boyfriend and I dined there last night and both ordered the Oktoberfest Uberburger. It was juicy and mouth-watering - absolutely packed with flavor. Our waitress was kind, attentive, and speedy. It was a little crowded, but we didn't have to wait long for our drinks, our food, or our dessert. Can't wait to go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
54,Dolly E.,"Arlington, TX",0,4,,2.0,2015-11-09,"Ate their for the first time. The burgers were good but after seeing several cooks and the employees dressing the burgers did not wear gloves. I saw one employee put a handful of lettuce on a plate and give it to a server. I ask our server why they did not have gloves on and his response was "" none of the Restaurants use gloves any more""  I was stunned! So he went and got his Manager ""Jason"" and I ask the same question. His response was Red Robin Restaurants did not have to wear gloves and it's a city by city ordinance. I let him know I have been a General Manager for 12 years and yes in Arlington it is a requirement!  Think he needs to be re trained!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.32,3.32,3.32,2.7600000000000007,3.3200000000000003
41,Connie L.,"Addison, TX",34,100,1.0,4.0,2015-11-29,"We stopped in on a Sunday afternoon for a bite. The menu is extensive, tons of burgers. They have other things as well. The hubs and I both got burgers and they were really good. They came with free fry refills which was kind of fun. Our service couldn't have been better. We'll definitely be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
33,Amanda S.,"Princeton, TX",0,30,37.0,5.0,2015-11-30,"Amazing staff (Jessica N was phenomenal!) and the food was impeccable.  We ordered the Avocado burger, the Whiskey BBQ burger, the curly noodles, chicken strips and a classic cheeseburger with bottomless steak fries.  All left stuffed with no food wasted!  Then they gave my daughter an ice cream sundae and sang to her for her birthday.  A+ all the way!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=20,3.44,3.44,3.44,2.9320000000000004,3.4400000000000004
62,Christie M.,"Fort Worth, TX",0,6,,5.0,2015-12-05,Excellent service and excellent food! My first experience was not good but the owner contacted me and asked me to return and I am soo happy we did! Our waitress was very nice and very knowledgeable. We never felt rushed and was able to relax and truly enjoy our experience!  And yes the Whiskey River burger was amazing! We will be returning to that restaurant!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=60,3.48,3.48,3.48,2.868,3.4800000000000004
18,Rhonda H.,"Grand Prairie, TX",24,14,13.0,4.0,2015-12-13,Usually the burgers are really good too but this is the second time my well done burger has not been well done. The manager did give us a card for 2 free burgers/entrees on our next visit. Left full of steak fries. Thankfully the fries are always good. Edited: 12/13/15 - so my husband and I returned today to redeem our 2 free burgers/entrees card. I decided to not order a burger. I got the ragin Cajun chicken sandwich. It was really good. My husband got the pig out sandwich. He said it was good but nothing special. It was just a cheeseburger with 2 bacon slices on it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington,3.52,3.52,3.52,2.7359999999999998,3.5200000000000005
57,Rylee M.,"Dallas, TX",4,5,,5.0,2016-01-11,"I love this restaurant! So clean, friendly, and delicious! The GM (Jason) is one of the nicest managers I've met! I will defiantly come back to this exact location!",https://www.yelp.com/biz/red-robin-gourmet-burgers-arlington?start=40,3.68,3.68,3.68,2.868,3.6800000000000006
