,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Donovan M.,"Lubbock, TX",6,3,,2.0,2014-05-09,"I've been eating at RR since 1987. I've eaten at them in Anchorage, Seattle, Fort Worth, Abilene and one other that escapes me. This was by far the worst. I hope it was just a fluke but it is hard to say. They messed up my burger, my wife's burger and the kids burger for one of my kids came out as a chicken sandwich. Plus the coke was flat!  Yes, I told the manager(politely) when he came and asked and he gave us a couple coupons for a free burger. That was the one good thing- well- the fries were good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
5,Stefany B.,"North by Northwest, TX",24,2,3.0,4.0,2014-05-13,"Everytime a new restaurant opens in Lubbock TX, one knows not to try the restaurant for several months because of the amount of people that try to eat at a new concept. Well, my girlfriends and I ventured out to brave the newest restaurant in Lubbock.  We did have to wait but for only twenty minutes, and the people that walked out seemed very pleased. When we got seated we were greeted by a lovely server who made our first experience delightful. The burgers were wonderful, and the few drinks we got were worth the price. The atmosphere was very casual and with the dinner rush it didn't seem tense or claustrophobic as newer restaurants tend to be. I will definitely be returning when I am craving a burger and a cocktail! Red Robin really is Yum!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
44,Rachel S.,"Round Rock, TX",8,12,3.0,5.0,2014-05-24,"Great service!! The waiter (Obi) did an amazing job! Hard to find even decent service in Lubbock but this is my new favorite place!! They're on top of your needs (new drinks, napkins, amd clearing table) and do it all with a genuine smile! The manger (Harold) came by to see how we were doing and was very nice! Lubbock could use some more restaurant mangers like him! The food was equally as good!! I recommend the Freckled Lemonade! Mmm!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005,3.0280000000000005
50,Leo S.,"Dallas, TX",15,127,130.0,4.0,2014-05-25,"Yesterday was my first time to visit Red Robin in Lubbock Texas. I currently live in Dallas Texas where the Red Robin prominent. Being originally from Lubbock I'm glad to see more restaurants like this especially when the service is outstanding. As I went to this restaurant I was greeted very professionally and with high enthusiasm. After waiting a short time, I was sat in the back section with the server by the name of Cody G. It wasn't long before Cody came to our table even though the restaurant was highly crowded. He took our order for drinks and offered us a cocktail. We did take him up on a few the specialty drinks I can't remember the name of mine but it had agave tequila in it and was a martini.  We then placed our order for the main entree. I ordered a new burger which I have not tried before I believe it's called The Royal with an egg on top. After I order was placed we were checked on several times to make sure that our drinks were at a level that was satisfactory to us. Our food was delivered promptly and hot. We enjoyed our meal then we got our check only after being offered dessert. Due to the amount of food that we ate prior to being offered dessert there was no way we were going to be able to eat dessert. We paid our check we then left and I can honestly say I was completely satisfied with this visit and would suggest this location to anyone. Keep up the good work and welcome to Lubbock Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
53,Alyse S.,"Austin, TX",1,5,,2.0,2014-06-16,"Service started out bad and became worse. I don't blame her. I blame the quadruple seating of tables (2 big tops-we were a table of 10), the lack of consideration and teamwork of others, the inadequate degree of professionalism exhibited from managers, and the noticeably insufficient training across the board. The food was less than good and absolutely not worth the cost. We weren't even thanked after spending almost $300 in the establishment by the five employees chit chatting. Also, quit holding plates, glasses, etc over the head of a child when clearing or serving a table. And if your servers can't hold more than four drinks on a tray, they aren't ready for the floor. Additionally, perhaps utilizing the pivot point system at tables could help with the yelling of food orders, the missing sauces and the ridiculous ticket times because your (very quiet) food runner doesn't know where to put plates down",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
52,Larry B.,"Lubbock, TX",0,19,,3.0,2014-06-30,"Burgers were ok, fish was burned, fries were good but we asked for more fries and never got any.  So much for all you want fries.  Service was OK, other than not getting fries.  Pricey.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
46,Ben L.,"Lubbock, TX",0,3,,4.0,2014-07-01,Very good service and food! First time I have ever been to a RR! My wife and I had wings and shared the Blue Ribbon burger. Our waiter let us try the sauce that came on the burger just to make sure we liked it. I would go back for sure! The food was hot and came out very quick. The only problem is that we added bacon and they forgot to put it on the burger but we didn't realize until the last few bites because the burger was that good!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
43,Elle E.,"Lubbock, TX",0,109,2.0,1.0,2014-07-13,"We visited for the first and last time today.  We were seated immediately, which was nice.  Decor, casual.  Hostess and waitress nice, but just putting in their hours, it felt like.  The iced tea was WAY too strong for our taste.  Would have been perfect with half a glass of water added.  (And we don't drink our tea weak at home!). The food...ah, the food.  Bland, bland, soggy and bland.  I had a chicken sandwich, badly in need of salt....and I am not a big salt person, at all.  The fries were soggy.  Our teen even said his food was bland, and he hoovers up whatever we put in front of him!  Kids pizza was a doughy, soggy, sodden mess.  Super disappointed all the way around!!!!!  We really expected more.  The ""Yummmm"" was just ho-hum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=40,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005,2.5320000000000005
10,Brandi U.,"Fort Worth, TX",9,40,18.0,2.0,2014-10-05,"This was our first visit to the Lubbock location, but we've been to other Red Robin's in the DFW area. This one was lacking in service and the food wasn't as tasty as other locations. I was surprised at how old this location looked for a newer restaurant.  The service was lacking. My husband's burger came out incorrectly and rather than remaking it our server brought out the missing ingredients for him to make his burger correctly. My kid didn't eat the ""spaghetti"" and it didn't look appetizing. My burger with pepper bacon tasted mostly like pepper.  You do get unlimited fries, unlimited sides if you pay to upgrade from fries, and you can order an unlimited root beer float which is mostly soft serve but comes with extra root beer on the side. Several domestics on tap.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
19,Matt S.,"Levelland, TX",49,119,71.0,5.0,2014-10-07,"If you want a real burger, then this is place to be!! Made fresh to order, hot and juicy, on a soft warm bun....omg. I'm chewing a hardy bite of the whiskey river BBQ burger as I type this, and trying to put the pleasure my tongue is experiencing into words is no easy feat! I was full 3 bites ago, but I can't stop! Excuse me....*nom nom nom*",https://www.yelp.com/biz/red-robin-gourmet-burgers-lubbock?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
