,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,David O.,"Berwyn, IL",283,248,993.0,2.0,2013-11-12,"Its ur typical Friday's but if they're specialty is not right, then its not special @ all! Was craving a bbq burger & decided to come here & order a JD burger instead. Since I havnt had it in years, I was expecting the sauce to be, well, saucy. But watery as it was, I poured it on my burger & it jus flowed thru my whole plate. It soaked up my stale burger bun & fries & added to the disappointment. The first step to a gud burger is s gud bun & this 1 was definitely not. Totally ruined my whole burger smashin' vibe with its dryness. Maybe if I go back on ""FRIDAY"" it'll b better cuz they certainly cudnt get it right this Tuesday.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
51,Yu H.,"Hanover Park, IL",34,113,79.0,3.0,2013-12-10,"I normally prefer not to eat at chain restaurants what with all the unique offerings in illinois but I was in a hurry and wanted a steak and some french onion and the nearest place was this one. Here's what I got: French Onion (3.15): Good lord this bastard was salty. It looked really damn good (see picture) when I got it but when I uncovered the oozy cheese and crouton, there was this thick (and I mean maple syrup thick)  dark, syrupy substance in it with chunks of onion. It was basically a black gravy There is no way this is the standard recipe for tgi fridays. I probably got a rare f-up where they left a pot of french onion on and it condensed to this thick salty crap. It was WAY too salty, and this is coming from a guy that likes Ramen and olive garden. If you've had a similar experience, let me know so I can complain to their HQ.  I ended up using the soup as gravy for my mashed potatoes haha. It worked well.  Petite Steak: Cooked surprising well considering my appetizer, I asked for medium, I got a perfect pink medium. It comes with a dollop of this rich garlic butter. If you're into garlic, this little ball will make your meal. I even dipped my fries in it. I also asked for a side of Jack daniels sauce which I suspect has no Jack Daniels in it. It was very sweet and syrupy. (11.00) (See Picture) Comes with 2 sides:  I got the seasoned fries which were crispy and good, and the mashed potatoes which were also pretty darn good. Service was good, soup came in 15 minutes of sitting, Steak and sides came 15 minutes later.    Now unlike some chain hating snob faces on Yelp, I don't have some stupid bias against chain restaurants. I take them as they are: salty, consistent, and reasonably priced.  This was was no different with the weird exception of the soup. Would I come here again? Probably, but not unless I really had to. Maybe I'll try a different location.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
83,Jun K.,"Roselle, IL",40,111,62.0,4.0,2013-12-10,"Quick stop at 10pm since everywhere was closed.  Good ol' TGI never lets me down.  Waitress was excellent, seemed to be the only one working besides a manager maybe.  We were one of maybe three tables so I could understand.  Food I always seem to like, they got some new burgers in which i devoured, left a fatty tip and off to the freezing cold i went.  Thanks.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80,3.056,3.056,3.056,3.056,3.0560000000000005
26,Marie N.,"Villa Park, IL",35,368,182.0,5.0,2014-01-10,"Be sure to sign up for their Earn More Stripes program.  When you show your card, they'll bring you complimentary fresh tortilla chips and salsa.  Our dinners were terrific tonight.  I splurged and ordered the Jack Daniels rib eye steak. Requested medium and received juicy and medium.  The Jack Daniels sauce was on the side in a small cup. Service was excellent.    We were attended to by a host, server and food runner .  We had a very enjoyable dinner out.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,3.156,3.156,3.156,3.156,3.1560000000000006
27,Sylvia B.,"Glendale Heights, IL",2,24,,5.0,2014-01-13,"Iv'e been to this place a few times already and each time it has be exceptional. The waiters are quick and professional. They always treat you with respect and make me want to come back there.  The food is delicious ! Last time I went I had a steak with mashed potatoes and fresh vegetable medley. It was just as I expected.  Also, I love the music they play there :)",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
85,Samantha J.,"Glendale Heights, IL",0,9,,4.0,2014-01-28,"Always good service, and good food. Never really had any problems other then the fact I had received the wrong drink (which was fixed instantly). Will go back often =]",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80,3.4,3.4,3.4,2.8640000000000003,3.4000000000000004
35,Carli V.,"Wheaton, IL",0,10,1.0,1.0,2014-03-17,"I normally like TGI Friday's, but I don't know what it is about this one I have had two horrible experiences. The waitresses are incompetent, one took the plates away and took half of my $8 drink with the dirty dishes. When I asked for a new one since she basically dumped $4 down the drain, she charged me for a whole new one. The second time for whatever reason the bartender was our waiter and we were stuck waiting for drinks and our food for 20 minutes both times. The only thing the managers offer to compensate is a free dessert. No thanks. I wont be back here again.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,3.28,3.28,3.28,2.5320000000000005,3.2800000000000002
44,Jennifer P.,"Addison, IL",385,946,2328.0,3.0,2014-04-05,"So, my +1 INSISTED on dining at either TGI Friday's or Chili's.  Being that this was the closer of the two, I begrudgingly obliged..   I was pretty shocked to see it so packed; then again, I think there was a game on AND they had $3 Long Islands.. As a pretty staunch ovo-pescetarian, I had a hard time finding seafood or veggie entrees on the menu.  That was pretty surprising to me that chains such as TGI's haven't caught up to the shift of the more health-conscious consumer. The only options that I could locate were seafood pasta or a Black Bean Burger, so I had the latter.  The burger was just OK - kind of flavorless. The burger itself crumbled apart, while the rest of the goop on top (sauce, pickles) slid off.  There was a point when half of my burger was so disassembled that I couldn't get it back together and resorted to eating it with a knife and fork.   Bleh. Our server, Brian, was nice and attentive, but seemed overwhelmed with the amount of tables he had to cover.  He did check on us while he was whizzing on by.  (And I hope my +1 gave him a good tip!)  I did have a gross green floater in my water glass, but he took care of it pretty promptly and apologized for it.  He was also good about getting refills to us without us having to ask. While I understand the ""comfort"" in chains, I think there are better options in the area.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.28,3.28,3.28,2.7640000000000002,3.2800000000000002
58,Sarah N.,"Chicago, IL",343,348,315.0,2.0,2014-05-07,"The service could be better, especially when it comes to to go.  The food also could have been better.  The steak looked like it came out of a comedy where it was dropped and just placed in the to go box without a care.  I'm not saying this is what happened but the texture of the steak after one bite made me want to gag.  I don`t think I'll be coming back.  Plus my stomach hurt a lot after eating their food.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.2,3.2,3.2,2.6320000000000006,3.2000000000000006
23,Roxy P.,"Chicago, IL",6,71,2.0,4.0,2014-05-20,"Love this location. I always sit at the bar, so I don't have to wait for seating.  Drinks are good and bar tenders are quick to fill order. Food is great,  love the burgers and salmon!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,3.2,3.2,3.2,2.8960000000000004,3.2000000000000006
21,Antnee C.,"Bartlett, IL",3,55,45.0,1.0,2014-05-21,Just two questions come to mind.... Why would anyone come back here? How is this franchise still open?,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,3.08,3.08,3.08,2.5960000000000005,3.0800000000000005
54,Alyssa K.,"Lindenhurst, IL",84,294,67.0,4.0,2014-09-09,Well the endless appetizer commercials sucked us in and we ended up here after a long weekend bike ride.  We grabbed seats in the bar area and immediately starting checking out the drink menu. The tap list isn't very large but they did have a few good craft beers.   We each ordered an unlimited appetizer - boneless buffalo wings and loaded potato skins. They were good but I don't know that we really ordered enough to get our money's worth out of the whole deal.  We did get to take the extras home so that was nice.  And our server was great.  But I don't think I would go in for that deal again.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.08,3.08,3.08,2.9920000000000004,3.0800000000000005
37,DEALS D.,"Oswego, IL",14,146,24.0,1.0,2014-10-19,After coming here for years this was the worst service / food I have ever seen at a fridays.  Stopped in for dinner with my two kids. And between the waitress not coming up for a half hour while she was busy talking at her friends table to forgetting my kids soup to getting our drinks after the appetizer came up. Asked for the manager his only answer was what do you want me to do  and if I want a gift card.  NO.  I JUST WANTED THE SERVICE I PAID FOR.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,2.96,2.96,2.96,2.6280000000000006,2.96
38,Rob H.,"Glendale Heights, IL",9,86,4.0,3.0,2014-11-16,"For a Friday's, food is decent but I've always had service issues here. I'd actually give this restaurant 2.5 stars if it was an option.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,2.92,2.92,2.92,2.8280000000000003,2.92
30,Charlotte S.,"Addison, IL",156,140,180.0,3.0,2015-01-16,"Fridays is Fridays, so you can usually bank on it being consistent in delivery (for food, anyways). I've been coming here since I was a wee lass and am usually content with this location.     Service is usually average with the occasional meh server or great server (Daz. [I think that's the name] is usually really good).     Food is average, though I very much enjoy the chicken fingers and honey mustard. The seasoning on their fries used to be more which I liked but still, those are decent too. The sizzling chicken and shrimp is another good one, and the French onion is usually my go-to soup if I'm feeling soup.      Recent problem I've noticed: I don't know what is up with that girls bathroom (can't speak for the lads), but it's got quite the stank going. It kind of smells like a sewer issue, and was at first confined to the bathroom but I was actually starting to notice it by the tables nearby; however, last time I was in it smelled as if they were somehow trying to deal with it.     It's of course got the whole bar portion, mixed drinks can sometimes use some help but whatever. They've got all kinds of specials on drinks as well as food (including food/appetizer combos at a good price).     Hours are 11am-2am, so that is nice if you're looking for something later on. They've got their ""Stripes"" card which has some decent perks if you sign up. Fridays is nothing extraordinary, but it's consistent and decent.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,2.92,2.92,2.92,2.8280000000000003,2.92
55,Alexis E.,"Chicago, IL",252,57,36.0,4.0,2015-03-22,"Have price apps, and endless apps are why I come here.  Service is usually good here.  Sitting at the bar can be hit or miss with good service.., but makes sense I'd highly recommend the spinach dip and strawberry cheesecake milkshake. It is alcoholic and its amazing",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,2.92,2.92,2.92,2.9280000000000004,2.92
34,J W.,"Lombard, IL",0,20,2.0,5.0,2015-04-22,Love this Friday's!  We have been to many TGI Friday's as a family. This location is my favorite. We always get good service and it's always fast as well. Can't beat the jack chicken appetizer!,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,2.96,2.96,2.96,2.9640000000000004,2.96
59,Valerie S.,"Glen Ellyn, IL",593,28,17.0,5.0,2015-06-02,"CAJUN SHRIMP AND CHICKEN PASTA. That's all my boyfriend and I ever order here. The spinach dip-- bomb. Their long islands-- perfect. You can never taste the alcohol, but you will most definitely feel it. And the customer service has always been painless. Haven't had a bad experience here yet, and I've been coming here once or twice a month for the past two years!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.04,3.04,3.04,2.836,3.0400000000000005
80,Alex R.,"Winfield, IL",0,1,,1.0,2015-06-03,I decided to eat at the TGIF in Bloomingdale IL this afternoon and was extremely disappointed. I made sure to let the chef know that the food was terrible and I would not be coming back. As I am a cook at a Rock Bottom restaurant i felt I had to voice my opinion to him. The Steak I ordered to be cooked well done was definitely not. I suspect that they don't even check their meats by temperature as they should and have had complaints in the past seeing as how the waitress who brought my food had to ask me to cut the steak and check it. I choked on the macaroni I ordered as a side because whatever they put on top was overly heated and was visibly burnt. I could have just scraped off the topping and eaten the macaroni but I would have probably chipped a tooth and choked on that as well. It's one thing that one macaroni side was in that condition but my wife's was as well. I would go on with what was wrong with the food but I feel that who ever reads this will get the point. Extremely disappointed and will never eat at a TGIF ever again. I suggest you take your money somewhere else. Old country buffet has better service and food than this place.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=80,2.96,2.96,2.96,2.308,2.96
57,Samantha A.,"Fontana, CA",0,10,1.0,2.0,2015-06-11,"I brought two babies in for lunch with my mom. The hostess was great, opened the door for us, smiled and was friendly. Our server had an attitude,  she rolled her eyes at us the minute we walked in the door. The attitude just continued after that. She was slow to take our drink order and just slow the entire time. Her name was Lauren. It's not like the babies were fussy, they we're extremely well behaved. I even picked up the food they dropped on the floor. The food was good though.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,2.92,2.92,2.92,2.472,2.92
28,Benjamin S.,"Bartlett, IL",129,10,14.0,3.0,2015-06-16,"Went on a Saturday afternoon. Our waiter, Anthony, was great! Our appetizers took a while to come out - Bacon Wrapped Jalapeño Poppers & Boneless Wings were good. Ordered the Jack Daniel's Chicken Sandwich - it was so small!!! Also ordered the ""Sizzling"" Chicken & Spinach - when it came to the table, it looked like it was sitting in the back for awhile. Overall, great service from Anthony but food was just A-OK.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,2.92,2.92,2.92,2.668,2.92
24,Lukas S.,"Bartlett, IL",12,207,7.0,3.0,2015-06-23,"Went here for lunch one day as we had not been to Friday's in a long time! Our waiter was nice but I felt like he immediately was acting like a salesman rather than a waiter. I could tell he was on a mission to ""sell"" as much of the menu to us as he could. I realize there is probably pressure on him to do so, but it was kind of an immediate ""turn off."" We ordered the appetizer sampler which was good. I ordered the smothered chicken and spinach and my boyfriend got a jack daniel's chicken sandwich. My chicken was good but nothing too flavorful or exciting. My boyfriend liked his sandwich but you practically needed a microscope to see the chicken, it was so small! Again, our waiter came by to give us a sales pitch about dessert. Overall the experience was okay but I'd probably go to another chain next time versus Friday's. I felt like the experience lived up to the ""chain experience"" and was very predictable.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,2.96,2.96,2.96,2.636,2.96
50,Wes L.,"Carpentersville, IL",280,201,133.0,5.0,2015-11-07,"We eat here about once a week. Jeremy was our server years ago and since then has become such a good friend. His service is seriously beyond what youd expect at TGI Fridays...he should be at wildfire serving.  Dont think we've had bad food or service here...sure foods been messed up but they fix it without any issues, i mean it happens. Seems like you go to expensive places to eat and the food is not good you stick to the small cheaper places and have an enjoyable time. Recommened!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.12,3.12,3.12,2.804,3.1200000000000006
22,Yesenia G.,"Glendale Heights, IL",0,4,,4.0,2015-12-06,Took foreverrr to get service. It was pretty busy so it was understandable. Waiter was really nice once he arrived. I ordered a pasta & it was really good,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,3.16,3.16,3.16,2.576,3.1600000000000006
39,Gina L.,"Evanston, IL",1,141,3.0,4.0,2015-12-07,Went in last Thursday to meet a friend for a drink. We had an extremely friendly waiter. A tall young gentleman who was nothing but smiles. We did not eat but the service we receive from him was great.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,3.24,3.24,3.24,2.48,3.2400000000000007
77,Sanford R.,"Bloomingdale, IL",6,349,2.0,3.0,2015-12-17,"TGI Friday's is not as good anymore as I used to think it was when I was younger. Their burgers and other entrees are alright, but nothing special and overpriced because of that. However, one thing I do really enjoy on my trips is their brownie. That is amazing, and we have in the past sometimes just decided to get dinner elsewhere and come here for dessert. The service at this location and the pace of the meal has been really slow every time we visit.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,3.28,3.28,3.28,2.348,3.2800000000000002
68,Ken D.,"Carol Stream, IL",96,128,127.0,4.0,2015-12-20,"I had not been here in a long time. The place is always so busy. So we called ahead for a carry out order. I gave them an hour notice on a 15 minute preparation time order. When I arrived they had not started the order yet. So I ended up waiting a long time. I was not happy but added a tip to the credit card receipt anyway. They never charged the tip to my account so they must not have even looked at it. On a positive note the food was incredible! And the server was very nice. My wife ordered a regular cheeseburger with bacon and she said it was good. But I ordered a newer item on their menu called the Smoked Stack Burger. It was so good I could hardly believe it. It was cooked to perfection and the Beer-braised sausage & onions, Asiago & cheddar between two fresh hickory-smoked burgers with sweet Memphis seasoning, melted sharp cheddar, Tennessee BBQ sauce, BBQ ranch aioli, applewood-smoked bacon and coleslaw was outstanding! I will not be waiting a long time this time before I return again! YUM!!!",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,3.32,3.32,3.32,2.384,3.3200000000000003
56,Susie R.,"Park Ridge, IL",26,51,82.0,4.0,2016-01-01,"Came here with my mom for a bite to eT and a drink for my bday on a Thursday night... Everything was fresh and perfect, specially the service who were very helpful and understanding of my gluten sensitivity. When it was time for desert I got a nice ice cream scoop with a candle. That was a nice touch (I wish I remembered our girls' name) she was awesome! The only downer is that the place needs some updating, it smelled old where we sat.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.32,3.32,3.32,2.352,3.3200000000000003
49,Carrie R.,"Bloomingdale, IL",36,29,,3.0,2016-01-27,"I have never been a big fan of Friday's, but there is not much in our area as far as really good restaurants.  So we decided to try Friday's on a whim.  I was surprised.  The food was well prepared and tasted good, the service was friendly and treated us well, they have decent prices, so I would say this is a winner for the Bloomingdale area.  Their Jack Daniels' bbq sauce is super and one of my favorites.  Their pretzel appetizer is really good too.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.24,3.24,3.24,2.1879999999999997,3.2400000000000007
46,Ann R.,"Glendale Heights, IL",0,11,,1.0,2016-03-17,"The night started off fine as I took a seat at the bar. And then it went downhill from there. I spent the night watching one bartender flirt and serve his friends that obviously worked here. Another that served everyone around me. My friend had to beg to get a beer. And our appetizer plates sat in front of us for over an hour and a half with no one asking if we wanted anything more. Maybe being seated would have been better, but I will definitely not be doing the bar scene again, or recommending it to anyone.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.08,3.08,3.08,1.924,3.0800000000000005
29,Vince R.,"Roselle, IL",0,30,1.0,3.0,2016-05-07,Out of the chains Fridays is one of our favorites however this location can use some improvement.   The bar area has an odor which spoils your meal.  The service is good but have noticed that the portions seem smaller.  Overall we rather not go to this store.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=60,3.04,3.04,3.04,2.2199999999999998,3.0400000000000005
42,Courtney Z.,"Chicago, IL",16,24,5.0,2.0,2016-05-11,"The food was okay, but 3 out of 4 orders were messed up. When we arrived, we were greeted wonderfully by the host who brought us to our table and took out drink orders. In the middle of our orders, the manager came over to interrupt him and pull him away. She seemed very rude. Our waitress finally came, also unfriendly, and took our orders. The food took about 45 minutes to come out, and when it did, my salad had avocado on which I requested it made without, and my mother and grandmother were missing the avocado on their avocado BLT. Like I said, food was okay but the service was lacking.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.08,3.08,3.08,2.056,3.0800000000000005
41,Sean M.,"Villa Park, IL",0,7,,2.0,2016-06-11,"I came in on Saturday night with one other person. I ordered the mozzarella sticks and a bowl of cheese and broccoli soup, my friend ordered the Cajun pasta. I requested my soup come with my friend's meal. When the server arrived with the Cajun pasta he told me the kitchen was out of soup and asked if I wanted to see the menu to order something else. That's ridiculous waiting so long to tell me that my order can't be filled - if I ordered something else my friend would be done by the time my order was ready.  Also the restaurant wasn't busy by any means and we were our server's only table and he was still super slow with refills.  Going to avoid this location from now on, the service is pretty terrible.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.04,3.04,3.04,2.024,3.0400000000000005
72,Alicia K.,"Roselle, IL",121,72,79.0,4.0,2016-06-30,"As a fridays member I get free chips and salsa... yum. ..they have great drink specials everyday. .. on Thursday there are 3 dollar long islands, margaritas, and mojitos....also 5 dollar appetizers on Sunday to Thursday.  D J plays on Thursdays. .. fun atmosphere,  friendly service,  food is always great! I personally live the jack Daniels chicken.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,3.12,3.12,3.12,2.32,3.1200000000000006
45,Pokemon G.,"Medinah, IL",0,6,,4.0,2016-07-16,They currently have a full rack of ribs entree for $10. Pretty tasty for the price. They also provide free complimentary chips. Minus one star for lack of Pokestops in the area,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.12,3.12,3.12,2.288,3.1200000000000006
43,Michelle K.,"Lombard, IL",48,7,2.0,4.0,2016-08-04,The review I left for TGI Fridays was NOT for TGI but for another restaurant. No idea how it was attached to TGI. Sorry. TGI is great!,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=40,3.24,3.24,3.24,2.192,3.2400000000000007
75,Christy M.,"Irving Park, Chicago, IL",109,123,285.0,2.0,2016-08-07,"My husband and I are Stripes members and we really like the free chips and salsa we get every time we go. We are new to this area and we were very excited about being so close to a TGIF. The food is decent; we haven't had to complain about that. The service is a different story. The first time we came here the service was fine. Since then it's been downhill. Servers have forgotten to bring multiple parts of our dinner and even almost refused to bring us what we ordered. The worst was when a black waiter was barely serving our table and a table across the aisle from us (another white couple) and giving all his attention and time to a black couple near us (who said that they had never had such good service before). Meanwhile, the couple across the aisle from us didn't even get their drinks and my husband barely got the sides to his meal. I'm sorry to write this, but we couldn't believe how we were treated. I think we will be back at TGIF, but probably patronize other locations.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,3.16,3.16,3.16,1.9280000000000002,3.1600000000000006
76,Karen W.,"Wheaton, IL",1,26,,1.0,2016-08-07,Walked in to find my shoes sticking to the floor.  Sat down with 4 others at a table and 4 of the 5 chairs were missing a piece of the chair which made them wobble.  We opened the first piece of silverware and it was missing the fork.  At that point we just left.,https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,3.16,3.16,3.16,1.7960000000000003,3.1600000000000006
63,Euniishh L.,"Skokie, IL",274,73,67.0,3.0,2016-08-09,"$10 all you can eat appetizers deal is on! Came here and found this sweet deal. I usually get the appetizers anyways, so this was pretty good.  They have the usual: boneless wings, green bean fries, mozzarella sticks, BBQ chicken flatbread, dumplings, and I think that was it. Everything was delicious! Especially the parmesan garlic boneless wings!   The service started out good, but then later, our server stopped coming by our table to serve us water and for our next choice of appetizers. He forgot our orders a few times as well. Service could have been better.  The greeter in the front was nice and friendly. He helped my friend charge his phone at the ""back office"". He was worried and kept telling my friend that he has no control over his phone because it is in the back and many of the staff goes back there. Nothing was stolen.",https://www.yelp.com/biz/tgi-fridays-bloomingdale?start=20,3.16,3.16,3.16,1.9960000000000002,3.1600000000000006
