,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Sunny D.,"Santa Rosa, CA",0,254,1.0,4.0,2012-02-01,"I usually pre-order and use the car side service, which works out great for me.  Food is always ready on time and hot.  Employees are cheery.  I have dined in the restaurant a couple times.  Each time, the service was good and food tastey.  I always order the Weight Watchers meals and each is delicious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=60,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
40,T. W.,"El Dorado Hills, CA",0,426,202.0,4.0,2012-04-09,We were all pleasantly surprised by the food and service here.  The $2.49 Hot Fudge Shooter desert is a great way to finish the meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=60,2.16,2.16,2.16,2.16,2.16
70,S A.,"Santa Rosa, CA",0,8,,1.0,2012-06-10,"Very noisy teen age music,  fat laden food  prepared  with too much salt  Will not recommend or return  Sad it's a good location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
16,Stephanie V.,"Windsor, CA",143,262,394.0,2.0,2012-06-11,"I cannot believe i am writing a review of applebee's, much less one that is not 1-star.  But here goes... I absolutely do not like chain restaurants.  And sorry, but Applebee's is at the bottom of my list of places I'd make a conscious choice to dine. However, my daughter received a gift certificate for a free milkshake so I took her to get it.  We were both hungry for lunch, and well, there we were.... we ordered lunch. I ordered the French onion soup and a salad, and both were surprisingly tasty.   She ordered the slider burgers, without the bun (something she picked up from her older cousin), and they absolutely KILLED those poor little pucks of meat.  They were charred to the point where I should have sent them back, but I didn't bother.  I let my daughter fill up on her free oreo milkshake, which was actually quite delicious. The service was not bad.  However, one of the ""manager"" waiters picked up some plates from a booth near our and as he walked around the corner past us, a slew of food fell off one of the plates... corn, beans... lots of little bits.  He never returned to pick it up.  As another waiter walked by, I cautioned him to watch his step, and then I realized he probably thought WE were the ones who made that mess, which makes me giggle a little when I think about it.   That other waiter came back with a vacuum and was very apologetic to have to vacuum right by our table as we were eating.  He was very gracious and sweet. Will I be going back to Applebee's?  Probably not.  But if I absolutely HAD to, I would order the soup and salad.  And a milkshake too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=20,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
42,Stacey R.,"Rio Nido, CA",13,52,1.0,2.0,2012-07-03,"Friendly staff, great bar selection, noisy, sports bar atmosphere so don't try to have an intimate meal with someone. I had the Bruschetta salad and while it was good it was not impressive. I had to order extra dressing because it was not dressed enough. Freshness was not there and there was 2 hard chunks of lettuce stalk in it. They looked like large green dice, all they needed was numbers etched into them. Will never go there for a ""light lunch"" again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=60,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000002,1.9280000000000004
49,Jerry B.,"Windsor, CA",0,7,,1.0,2012-07-03,"Should have known better than to order a steak at Applebees. But I had one a while back that wasn't too bad. Ordered medium rare, came out well done and full of gristle. Couldn't even cut it. They brought another which was raw this time. Manager came and said it is rare, I said ""no it is raw"". They took it off the bill after offering me a chinese chicken salad instead. No thanks. Will not order steak here again. In fact it may be a while before I eat here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=60,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003,1.7960000000000003
46,C. O.,"Salem, MA",0,16,,3.0,2012-07-08,Two tables of beer pong in bar area. Little kids running around. Not a good place for Friday night dinner.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=60,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
41,Cheryl F.,"Santa Rosa, CA",24,24,1.0,1.0,2012-10-10,"Awful food. I ordered what I thought would be a delicious burger and fries and what I got was overdone oil soaked fries and a tasteless burger. Burger king burgs taste better. I wanted the ""choose two"" lunch but since I was ordering it ""to go"" they said I couldn't have it, hence the burger choice. No explanation as to why a to go order could not be lunch special. When I got there, parked in designated area, girl asked me if I wanted to place an order, when I had already given car make and model and time which I would arrive. I was annoyed, then it wasn't ready so I waited another ten minutes or so since they'd made it wrong. I will stick with quiznos next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
65,Stacey N.,"Windsor, CA",3,18,3.0,4.0,2013-01-29,"We come here often (weekly) for the 2/$20 and happy hour specials. U cant beat the prices and the service is always good. The food is well worth the money. (I do suggest skipping the steak though as its very small).  They have a friendly staff, clean restaurant and never really busy. We have never had to wait for a table.  Great place if you want a quick, cheap meal without a wait!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,1.968,1.968,1.968,1.968,1.968
58,L. G.,"Windsor, CA",0,22,,4.0,2013-01-29,"You know, I read the other reviews on here.  What are these other diners expecting?  Are they idiots?  I mean, this ISN'T a 5 star restaurant.  You shouldn't expect better food quality unless you're willing to pay for it.  Hello?  It's a cheapo diner with a sports bar. It delivers exactly what it promises, noisy atmosphere on game day and all. Having said that, I like it here.  There is a consistent wait staff that are friendly and do their jobs right.   I get exactly the kind of food that should be expected here.  The food is just one step up from fast food.  But it's cheap.  This is not expensive dining.  I've never been displeased with any dish, from chicken to pasta to steak to salad.... but then again, I didn't have unrealistic expectations, either.  Your dinner is going to run from about $8-15.  They have a good 2 for $20 deal that includes an appetizer.  That's a pretty good deal.  The apps are half off during happy hour so you can get an $8 app for $4 so that's not bad either. The place is kept clean, including the bathrooms.   If cheap is what you're after, this will fit the bill.  If you want higher quality food and a matching ambiance, this is not the place to go.  Only a tourist would mistake Applebees for fine dining... come on, people...  It definitely delivers what you would expect from a sports diner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-windsor-3?start=40,2.064,2.064,2.064,2.064,2.064
