,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,James P.,"San Antonio, TX",5,7,,4.0,2015-04-06,"Thank you for the great service from Kyli W, fries were not good but then the manger came by and we said the food was great but the FRIES were not to HOT. The manager fixed it right way, thanks for a great visit this time : ) the Ribs ROCK --thanks to the cook  James Powell",https://www.yelp.com/biz/tgi-fridays-wichita?start=20,2.064,2.064,2.064,2.064,2.064
24,Renée R.,"Wichita, KS",6,68,16.0,2.0,2015-08-03,The food taste like everything was microwaved. Never got anything I really liked here. Friday's has gone down hill in my book. I won't be back.,https://www.yelp.com/biz/tgi-fridays-wichita?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
26,Ava M.,"Andover, KS",1,9,,2.0,2015-10-27,Not worth the money.  The average entree price for TGI Fridays is $20.00.  We got the Jack Daniels entrees.  I had the rib eye which came out cold and the sauce was poured over the steak which in turn the sides that i had ordered came in soaked in the sauce.  My husband ordered the steak and shrimp for $27 and the entree didn't come with any shrimp.  The extra charge for a side salad with entree and the kids meals are more expensive than any other chain restaurant in Wichita.  I will not be back again and I would not recommend this restaurant to any body.,https://www.yelp.com/biz/tgi-fridays-wichita?start=20,,,,,
17,J S.,"Denver, CO",0,59,34.0,2.0,2015-12-17,"Empty, cold and not particularly good service.  Not rude but not attentive.  The food is bland.  My husband got the grilled mahi-mahi, it was completely underwhelming.  I got a burger and it tasted no better than spangles.  My fries were good.  That's it.  The fries were good.",https://www.yelp.com/biz/tgi-fridays-wichita,,,,,
22,Victor G.,"Oklahoma City, OK",0,2,3.0,1.0,2015-12-25,"Won't be dining there again. Service was just ok and not very attentive but when they messed up one of our orders they got right on it and fixed it. The best thing about the food was the appetizers. My steak was like rubber, ribs barely had any meat on them, chicken pasta was more like spaghetti and 5 out of the 7 people in our party just stopped eating. Expensive lesson tonight.",https://www.yelp.com/biz/tgi-fridays-wichita?start=20,,,,,
21,Stan P.,"St Peters, Saint Louis, MO",2,3,,1.0,2016-01-08,"These guys have a new 474,  ad program.  Don't be fooled.  Server kept telling us,  don't order the happy hour specials ,, they are not a good deal.  I never felt so over charged and scammed . Leave the pretzels alone unless you like fried doe.  Never again, felt violated with a scam.  Our group goes out every Friday night and we enjoy west side bars.  Over time we will patronize businesses with considerable long term business.  Nice try Friday's , you had your shot.. You lose Hello wold Chicago .. dUdley's, Bricktown and biggins. Should have never gone elsewhere!",https://www.yelp.com/biz/tgi-fridays-wichita?start=20,,,,,
23,Steve S.,"Wichita, KS",0,9,,2.0,2016-02-12,"Was at Friday's 2/06/16. Had coupon for buy Entree and 2 drinks, get 2nd Entree free. Even with this coupon spent 35 bucks. Fridays is pricing their selves out of the market. Food was just  average, service about the same. The grilled Mahi Mahi is considerably smaller serving than picture on menu. Taste was just average. As usual order arrived different than I ordered. Don't mind spending extra if there is value for my dollars. Lots of places to spend my dining dollars, unfortunately Fridays has fallen from the list.",https://www.yelp.com/biz/tgi-fridays-wichita?start=20,,,,,
18,Majeedah B.,"San Diego, CA",0,23,4.0,1.0,2016-06-27,This place has really went downhill in the past few years. Totally empty on a Friday which was surprising for a summer evening at TGI Fridays. Service was slow. Server did her best though she seemed overworked. Food was overpriced and basic. We could've went to Applebee's because the food quality was probably even lower than theirs. My grandpa paid nearly $20 for the salmon that my 6 year old nephew could easily devour. My dad's chicken looked like it came from a TV dinner. Mashed potatoes tasted instant and super dry. Sweet potato fries and strawberry lemonade were the only joy. And to think this was for my little brother's birthday and his first time there. He wasn't impressed. Won't waste our time or gas again.,https://www.yelp.com/biz/tgi-fridays-wichita,,,,,
5,Bill S.,"Wichita, KS",390,154,3.0,1.0,2016-10-17,"I have NO IDEA how this place stays open.  The food quality is HORRIBLE.  The service is HORRIBLE.   The staff looks like they just got out of a puff paint fight at a prison.  There doesn't seem to be any dress code or professionalism whatsoever. When I asked to speak to the manager because my steak came out WELL DONE twice after ordering RARE -- I was told ""she's busy right now."" Take my advice -- go somewhere else",https://www.yelp.com/biz/tgi-fridays-wichita,,,,,
9,Aaron L.,"Wichita, KS",12,91,232.0,1.0,2016-11-18,TGI Fridays is normally pretty good. Hard to know about this one. Waiter was good. Issue is the bar is slow as molasses and the food never came. We ordered simple appetizers and a sandwich. After 20 minutes without food or even my wife's family we paid for our drinks and left. Ridiculous.,https://www.yelp.com/biz/tgi-fridays-wichita,,,,,
14,Mack P.,"Hamburg, PA",0,25,11.0,5.0,2016-11-26,"Jimmy the bartender was attentive, made a perfect drink as requested, and got the very detailed order correct. Modified Caesar was amazing! Exceeded expectations!",https://www.yelp.com/biz/tgi-fridays-wichita,2.36,2.36,2.36,,2.36
3,Carla A.,"Wichita, KS",296,99,330.0,4.0,2016-12-08,"Came here for dinner last night, had a ""buy one meal get one free"" coupon. I ordered the grilled chicken with shrimp and cheesy mashed potatoes. Chicken and mashed potatoes were delicious, wasn't a fan of the sauce they put on the shrimp. The entree came with what seemed like 2 servings of mashed potatoes so that was awesome. Wednesday's are $3 Martini nights, so I ordered an extra dirty martini (add olive juice) and it wasn't dirty enough.  I let our server know who was also the bartender, and he brought me an extra shot of olive juice- that was nice! We enjoy coming here but it can be a little on the pricey side. I suggest going when they have drink specials throughout the week and bring a coupon! The coupons are usually in the Wichita Yes newspapers (ones with pink plastic bag).",https://www.yelp.com/biz/tgi-fridays-wichita,2.4,2.4,2.4,,2.4
12,Andrew D.,"Wichita, KS",154,4,2.0,3.0,2017-01-06,"Decent food, burger and fries were tasty, but messy! Nice sports bar environment while sitting in the bar.",https://www.yelp.com/biz/tgi-fridays-wichita,2.48,2.48,2.48,,2.48
11,Sammy R.,"Temple, TX",4,3,,1.0,2017-01-08,Very slow service. Waiter talked more about working in the bar last night than providing good. French fries were cold. Will not come back,https://www.yelp.com/biz/tgi-fridays-wichita,2.32,2.32,2.32,,2.32
13,Richard L.,"Wichita, KS",26,2,,1.0,2017-02-15,So me and my wife went there for lunch a couple of days ago the place was not busy.  Food was cold and when I asked for a refill on my drink I got the check before I got my drink.  The manager appliged and asked me if I wanted a to go cup.  I told her no and me and my wife left.  Never will I go back.,https://www.yelp.com/biz/tgi-fridays-wichita,2.24,2.24,2.24,,2.24
16,Courtney S.,"Wichita, KS",38,4,,1.0,2017-04-18,"First off let me say that in the past this restaurant was good but whomever they have in charge now needs to go. The wait staff was good but everything from the menu to the food quality was awful. Let's start with the 10.00 all you care to eat Apps...ok the fine print says..10.00 per person at the table. What?? I could see that, if you are going for a game and drinks but to pay that and also eat a meal is ridiculous. My sister ordered Salmon...which she does at tons of restaurants and it was the smallest piece of salmon in existence and it was burned black on the bottom. She sent it back and the second piece was cooked correctly but still half the size of any other restaurant in the city. Another problem was both the broccoli and spinach was flavorless. Also it took forever for them to re-cook it. So, she finally got her meal once we finished. My mother ordered Jack Daniel chicken and shrimp and the shrimp was good but the chicken was tough, stringy and small. They also gave her the wrong sides and had to fix that. I will just say this place has gone so far down hill there isn't anyway to convince me to ever return. One other thing...when an item is sent back, a manager usually comes out...apologizes and makes sure your satisfied..but we never even saw a manager. Crazy!! So, if you are looking for a great evening out, run as far away from this place as you can.",https://www.yelp.com/biz/tgi-fridays-wichita,2.12,2.12,2.12,,2.12
10,Heather L.,"Riverside, Wichita, KS",6,4,,2.0,2017-05-07,I had dinner here a couple weeks ago and I wasn't very pleased the waitress that served my family was rude and the prices in my opinion were a bit expensive for the small amount of food I received I was drawn in by the $10 endless appetizers and was unaware that it was ten dollars per person and you couldn't share but it's possible I missed that part in an advertisement but still I think that's ridiculous I will say though the food was good so if you don't mind paying a little extra give it a try but I think I'll pass on ever coming back,https://www.yelp.com/biz/tgi-fridays-wichita,2.12,2.12,2.12,,2.12
19,Theresa M.,"Wichita, KS",0,5,,1.0,2017-06-05,"So all I can say is DO NOT give this place a minute more of your time. Unbelievable! I came in with my family at 6 pm on Sunday Evening. We were one of about 5 tables. More customers followed. It took us 20 minutes to get someone to get our Water and Tea. You would think we would have left but we were tired and hungry. They finally took our order and then the staff disappeared! At the 45 minute mark we asked someone passing by us if they could check on our food. He then disappeared. Our waitress came out of the kitchen to tell us that our food was coming right out. No Food... another employee wandered by and volunteered to get the manager. No Manager. At One hour and 5 minutes we put cash on the table to pay for our Iced Tea and left. Our waitress came running out of the back to see what was happening. We told her that we would not be waiting any longer. She then YELLED at us to say we had ONLY been there 20 minutes and there were people before us. (Which, by the way, were not being served either)  It was NOT 20 minutes it had been over an hour. Very bad form to try and put off on a customer your EPIC Fail. We have had poor service here before but against our better judgment, we gave it one more try.  There are too many good restaurants in Wichita to waste your time on this place. NEVER AGAIN!",https://www.yelp.com/biz/tgi-fridays-wichita,2.0,2.0,2.0,,2.0
15,Juliet F.,"Mount Hope, KS",0,12,,3.0,2017-06-09,The food here was very good. The service was a little bit slow.  The Music was not appropriate for a Sunday afternoon lunch.,https://www.yelp.com/biz/tgi-fridays-wichita,2.04,2.04,2.04,,2.04
6,Megan P.,"Wichita, KS",77,3,,1.0,2017-07-21,Service is crazy slow especially if you're ordering endless apps. Food has gone down hill recently too.   Makes it not even worth it.,https://www.yelp.com/biz/tgi-fridays-wichita,1.92,1.92,1.92,,1.92
2,Clarisa A.,"Wichita, KS",19,8,2.0,5.0,2017-08-10,"Honestly we came at 3pm on a weekday so there wasn't many people there when we arrived. However, the service was fantastic, some of the best we've had in Wichita so far!  Our server Jarret (spelling? Sorry!) was very friendly and was eager to make sure our unlimited apps kept coming and were always hot. Our drinks never emptied, and there was always food in front of us. Plus, he stuck around for polite conversation when he definitely didn't have to.  In addition to this, the hostess working that night was also awesome, and made great friends with my daughter. I'll have to see if I can mention this place in one of my upcoming OnlyInKansas articles!  I worship those mozz sticks and potstickers, guys. They're THAT good.",https://www.yelp.com/biz/tgi-fridays-wichita,2.08,2.08,2.08,,2.08
8,Ashley A.,"Wichita, KS",87,3,,1.0,2017-08-13,"Went in to eat tonight, it was not busy me and my husband were seated and waited over 20 Mins without even having our server take a drink order before leaving. Went to Jose Peppers drink order and chips within 2 mins and helped by 3 different servers before even getting food ordered take notes TGI Fridays",https://www.yelp.com/biz/tgi-fridays-wichita,2.08,2.08,2.08,,2.08
7,Megan K.,"Austin, TX",87,2,,1.0,2017-08-14,This establishment has gone down hill. Went in for lunch on a Monday and the place smelled awful. Sour smelling. Floors were covered with trash and old food. Staff let dirty tables sit without touching them or turning them over the whole time we had lunch. Will never return. Waited 10 minutes before being greeted and hostess even has us if we had seen our waitress.,https://www.yelp.com/biz/tgi-fridays-wichita,1.92,1.92,1.92,,1.92
4,John C.,"Wichita, KS",84,48,15.0,1.0,2017-08-14,"Went here tonight for my wife and I's birthday dinners, needless to say it was a huge let down.  Sad, because it is my wife's favorite restaurant, and the staff just failed epically.  Our food was lukewarm, our meals took 30-45 minutes just to get to our table, and the food was bland.  The waitress managed to barely check on us, which was funny because it was a slow night to begin with.  One of the first nights eating here that no management in sight to check with customers.  Definitely not worth the price we paid for our dinner, we would have been better off eating at McDonalds.",https://www.yelp.com/biz/tgi-fridays-wichita,1.92,1.92,1.92,,1.92
1,Mariah C.,"Saint Paul, MN",39,5,,5.0,2017-10-05,"This is the best Friday's ever. Especially circa 2013-2015 when all the staff was super cool and sassy. They had sassy black pants on and I love them. Sassy... sassy... sassy!  Everyone should go there now and get all the appetizers. They're endless! Make sure you go to the one on Maize Road in New Market! It's the best! There might be a wait, but its well worth it.",https://www.yelp.com/biz/tgi-fridays-wichita,2.08,2.08,2.08,,2.08
0,Charles C.,"Wichita, KS",0,9,,5.0,2017-11-27,"My favorite restaurant is Friday's. My favorite item on the menu is the big burgers, because they are big and juicy. I like their wait staff because they are nice and always refill your drinks and it is free. I visited Friday's two weeks ago for my birthday and I got a big juicy burger, fries, and pink lemonade. You should go  there because they are cheap and there food is great and just right. I give it Friday's five stars. -AL",https://www.yelp.com/biz/tgi-fridays-wichita,2.12,2.12,2.12,,2.12
