,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
5,Nichole C.,"Pasadena, TX",2,8,1.0,1.0,2015-07-17,May 23rd came in to celebrate a fam members bday; got a hair in my tacos as a thank you from chili's. Server said the manager would come speak to me but he/she never materialized. Won't be back!,https://www.yelp.com/biz/chilis-pasadena?start=20,,,,,
13,Krystal D.,"Houston, TX",0,3,,1.0,2015-08-02,"The service at the Pasadena, TX location seems to be consistently horrible. My husband and I tried going back for lunch this afternoon after having two previous encounters. Service was horrible, took about 5 minutes to be greeted. Our appetizer took a while to come out then my food was cold to the touch, literally. I sent it back then when it came back it still tasted horrible. The shrimp I ordered looked and tasted like something you'd get from Walmart. Not the quality you think you'd receive for what Chili's charges. Completely unsatisfied. I will never go back again nor will I recommend to anyone else. I'm not one to write reviews but I felt so strongly about this I just had to.",https://www.yelp.com/biz/chilis-pasadena?start=20,,,,,
3,Misty K.,"Pasadena, TX",70,57,55.0,3.0,2015-08-06,"Food was okay.  Burger had mustard and I'm not really a fan of mustard in my burgers.   Triple play with egg rolls, chk crispers and big mouth bites were good.  It's happy hour until 7:00.",https://www.yelp.com/biz/chilis-pasadena?start=20,,,,,
30,Dale J.,"Texas City, TX",84,119,173.0,4.0,2015-12-26,Good food for dinner on Christmas eve at 8pm. We were on duty and being busy we tied to each a decent meal that's not fast food for our Christmas eve meal.,https://www.yelp.com/biz/chilis-pasadena,,,,,
31,Efren A.,"Webster, TX",3,14,8.0,1.0,2016-05-29,The best thing of my meal was the Dr Pepper! Ordered the 6 ounce sirloin and shrimp and got a tasteless overcooked piece of something. The shrimp looked like it was out of a can and and the place was FILTHY! FILTHY! Chillis has allways been a safe place for a decent meal. Not anymore McDonald's would have been better,https://www.yelp.com/biz/chilis-pasadena,,,,,
1,Zuri A.,"Houston, TX",0,7,,1.0,2016-06-24,Horrible service! 6 friends and I went out for lunch and when we asked for the bill the waitress gave us all the wrong bills and then told us to handle it . Not to mention that she was rude when she took our drink refills and gave us the bill before we had even finished eating making us feel rushed . Didn't even give us to go boxes,https://www.yelp.com/biz/chilis-pasadena?start=20,2.68,2.68,2.68,,2.68
37,Martin Z.,"Pasadena, TX",0,3,1.0,2.0,2016-08-16,"Let me start with the Ziosk tablet on the table and how FILTHY the thing was, it looked like it hadn't been cleaned in months! My nephew and I had to go wash our hands after touching it and never touched it again even though he really wanted to play the trivia games. Our drinks were empty halfway through our food and we never got refills nor did the waitress ever come back to our table to ask until she brought the check which was quite a disappointment being that my nephew was anxious for desert. The food however was great but extremely disappointed on how dirty the place was.",https://www.yelp.com/biz/chilis-pasadena,2.56,2.56,2.56,,2.56
32,John G.,"Houston, TX",226,49,45.0,1.0,2016-09-08,They don't know how to answer the phones when placing to go orders. Person was rude and lacked customer service. It was Very unwelcoming.,https://www.yelp.com/biz/chilis-pasadena,2.4,2.4,2.4,,2.4
34,Liz A.,"Laredo, TX",131,2,,3.0,2016-09-28,We were a party of 6.. there were plenty of tables and yet we had been waiting for about 15 mins. Until I asked the hostess how much longer for our table to which she replied that we were going to have to wait for one of the tables to leave. (They were barely ordering) I pointed out the plenty empty tables in the back and she says that there were no servers back there. Ridiculous. I told her that I knew one of the servers could simply take care of us. She just said she would ask . We were seated 2 mins later. Our server was great and so was the food. But stand your ground with the hostesses.,https://www.yelp.com/biz/chilis-pasadena,2.44,2.44,2.44,,2.44
36,Marina C.,"Corpus Christi, TX",0,19,4.0,3.0,2017-02-17,"I just want to say I love chilis but don't like the blueberry pineapple margarita, too sweet and bitter after taste; doesn't taste like blueberry or pineapple. Chilis  please make a little effort to put a bit of real blueberry-pineapple juice to your recipe. I always go for the presidente margarita my favorite, but I thought I give It a try to a new flavor. Food was  great.",https://www.yelp.com/biz/chilis-pasadena,2.36,2.36,2.36,,2.36
29,Grim T.,"Houston, TX",0,11,6.0,3.0,2017-03-21,"Had to give this Chili's 3-stars because of repeated horrible experiences on the restraunt side but consistent 4-star experiences on the bar side. With 4.5 star rating for the long-time, highly skilled, chaos-managing bearded bartender. Definitely grab a stool or a booth on the bar side where you are likely to catch both good service & an entertaining sporting event on one of the many TVs. Foods always good. We are fans of the 2 for $22 option. We'd embrace the 2 for $35 which includes two alcoholic beverages, if there were any options other than margaritas. Blech! Warning to the tech-laden, there's no wifi & like one electrical outlet. Welcome to the 90's!",https://www.yelp.com/biz/chilis-pasadena,2.4,2.4,2.4,,2.4
24,Christine C.,"Houston, TX",142,188,497.0,2.0,2017-05-10,I've been to this location a few times and I'm not impressed. Both times I've had to wait for the host because they were off chatting it up with a server. The tables and chairs have not been cleaned properly and the space just feels dirty. The wait staff I've had have always been pleasant and the food good but I'm not a fan.,https://www.yelp.com/biz/chilis-pasadena,2.4,2.4,2.4,,2.4
35,Randee R.,"Houston, TX",0,15,,1.0,2017-06-24,"I think it is totally unacceptable to have a waiter with a very long beard serving food. It's a bit disgusting  seeing the tray being carried out with not much distance between the food and the bottom of the beard. And the icing on the cake while waiting in the waiting area to be seated, we see a bug crawling up the wall.",https://www.yelp.com/biz/chilis-pasadena,2.32,2.32,2.32,,2.32
21,Emily L.,"Pasadena, TX",42,42,91.0,4.0,2017-07-29,"I go to Chili's when I can't decide what I want to eat because they have a large variety at a decent price. My husband and I came by for a quick lunch date. He had a burger from the lunch menu which came with fries and your choice of soup or salad. I got the cheese enchiladas.  The hubby LOVES burgers!! He says the burgers at Chili's are good, but he wouldn't rank them in him top burgers. They're just regular burgers. My cheese enchiladas were good. They were very cheesy and they had an ancho sauce, with cilantro rice and black beans. They were very filling, and I would get them again. Our food was served piping hot and in a timely manner. I gave four stars because the food is pretty good, and I've never had a problem with it, but there's nothing about it that's super special. I also like that I can pay at my table and not have to worry about my card be taken away by a stranger. On the other hand, there have been several times when I've had poor service. All in all, I will of course be back. Hopefully with better service, but at least I know that my food will good.",https://www.yelp.com/biz/chilis-pasadena,2.28,2.28,2.28,,2.28
28,Christy H.,"Pasadena, TX",165,16,73.0,3.0,2017-07-31,"Ok it's Chilis, not fine dining. Chili's is relaxed,  comfortable and serves fairly decent food. It's consistent,  it's not the best but it's by far not the worst. They have a lot of interesting cocktails, the bar staff is friendly, the wait staff is good. To us the best part about Chili's is playing trivia at the table. That sounds funny but we really enjoy it. If you want a decent meal, relaxed atmosphere and would enjoy some tabletop trivia, then Chilis is the place to go.",https://www.yelp.com/biz/chilis-pasadena,2.24,2.24,2.24,,2.24
20,Tangie S.,"Pasadena, TX",70,157,339.0,3.0,2017-09-26,"I like Chili's but it's not my favorite restaurant or anything. I usually order the Triple Dipper. The last time I ordered it, I got the following 3 appetizers: Sliders, Southwest Egg Rolls and Original Chicken Crispers. It was great! I forgot how delicious those Chicken Crispers are! They are so fluffy and crispy. Yum! My boyfriend ordered the Sirloin Steak and broccoli. He was going on and on about how good the steamed broccoli was. I'm not a broccoli fan so I don't get it. The steak he said was just OK. His daughter ordered some kind of Cajun Pasta. It looked delicious but rich. Their drinks are good too. We like the Patron margaritas. I wanted to try the Caramel Molten Cake but we were all too full. Bummer! Our server was nice and efficient. But overall this wasn't anything memorable. Chili's is one of those restaurants we hardly ever go to. It's not bad but it's nothing special. I'm sure we will be back again though probably in several months.",https://www.yelp.com/biz/chilis-pasadena,2.28,2.28,2.28,,2.28
26,Trenda W.,"Houston, TX",0,3,,5.0,2017-10-08,"Ordered the skillet queso, old timer with cheese, and the salted caramel molten cake. Awesome as usual. Everything was perfectly cooked. This was my first time to use the online curbside pickup. Outstanding service. I pressed the ""I'm here"" button on the app and within seconds the Togo server was walking my order to the car. I highly recommend using this option.",https://www.yelp.com/biz/chilis-pasadena,2.28,2.28,2.28,,2.28
27,Carolina G.,"Monterrey, Mexico",32,1,,1.0,2017-10-10,"Worst service ever.  I would put 0 stars but I have to put even one in this review. We arrived and anyone give us a table so we chose one by ourselves, by that time the waiter received around 3 more groups, he saw us sitting in there waiting for someone to take our order and did nothing. We stood and asked to another guy for service and he told us that the place where we were sitting was out of service.  We moved and get service around 20 mins after we arrived.",https://www.yelp.com/biz/chilis-pasadena,2.24,2.24,2.24,,2.24
25,M C.,"Houston, TX",0,14,,5.0,2017-10-11,This location is popular and busy. But seating is usually quick. Food is always delicious and the service is exceptional.,https://www.yelp.com/biz/chilis-pasadena,2.24,2.24,2.24,,2.24
23,Martie E.,"Pike Road, AL",1,38,3.0,3.0,2017-12-31,"Not off to a good start when we arrived! Seated promptly, but given no menu or anything. Server comes by & asks for drink order & still no menu! Asked for one, then she brings drinks, & forgot menu & straws! By now I am thinking that perhaps we should leave! Finally get menu and order terlingua chili. It was good, but don't think it made up for total lack of service. BTW, it was not busy and there were a lot of servers. Won't be back here.",https://www.yelp.com/biz/chilis-pasadena,2.32,2.32,2.32,,2.32
22,Cypher G.,"La Porte, TX",0,2,,4.0,2018-01-09,Tried the chicken and waffles but after you eat if you're probably going to have to be on a diet for about a year LOL my server was Jessica and she was really nice and didn't mess up a thing on my order she should get promoted,https://www.yelp.com/biz/chilis-pasadena,2.44,2.44,2.44,,2.44
