,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Kiara S.,"Bowie, MD",1,9,,1.0,2013-03-22,"***Note: It makes me really sad to post such a negative review because this used to be a REALLY nice Applebee's. So nice that when my friends and I graduated high school back in '02, our families took us all out to dinner here. I also remember going here to celebrate getting my driver's liscense when I was 16 AND this is where I ate dinner on my first, official date.*** It took us almost three hours for a party of four on a Friday night to get food. Now keep in mind, the place was by NO MEANS packed. If they have 30 tables, I'd say 7 were filled with small parties like ours. The bar only had a hand full of people.  I don't feel they were understaffed because there were several waitresses hanging around the front laughing and saying mean things about some other server who apparently is a ""loser"" because she's in her late 20s, lives at home with her mom and can't drive a car.  Yes, real classy ladies...putting down a coworker right in front of the customers. I'm not saying you have to love everyone you work with, believe me I talk about people at work too, but I do it AWAY from our clients.  Anyhow, we had a very nice, though inattentive waitress. She seated us around 6:00 and came back almost 15 minutes later to take our DRINK order. After another 15 minutes she came back with our sodas and took our food orders. We each ordered simple stuff -- cheesestick appetizer and burger entree for hubby, chicken and rice for me, burger for my brother, and soup and a salad for my sister.  30 minutes later, the appetizer arrives and seeing us all sucking on ice cubes, the waitress days she'll bring back refills. After 10 minutes, my brother got tired of waiting, and finally flagged down another server and who bought us refills.  Another 40 minutes later and everyone's entree arrived except my sister. We all waited like 5 - 8 minutes and no sign of her soup and salad. We flagged down the hostess who apologized and said the kitchen was ""backed up"" (even though the people around us hadn't gotten their food either) and she'd bring out a salad.  10 more minutes and sis FINALLY gets her salad. It's supposed to be caesar but they've drowned it in so much salad dressing the leaves are kinda wilted and slimy. Sis is picking at her salad when our waitress arrives a minute later with another HUGE caesar salad that is just as gross.  15 more minutes go by and sister's onion soup FINALLY materializes. Everyone else is down eating, so we all order desert shooters so that we can at least kind of eat together.  Another 20 minutes later, the dessert shooters arrived. Everyone is in a foul mood by that time. The only redeeming factor is the waitress DID at least apologize and say that there was a problem in the kitchen...apparently the cooks weren't making food in the right order and they were backed up. (even though they had a full staff and a little bit of customers...hmm...)  After that experience, hubby has flat out refused to return. When we want burgers, we do McDonalds or Ruby Tuesdays.  *Note: I would not recommend this Applebee's for carryout either. After giving Applebee's a break between 2005 - 2011 due to poor dining experience and the fact the place kept smelling weird (like mildew and old cooking oil), I started getting the food to go since the 2 for $20 is such a great deal.  Hubby and I liked it at first.  The to-go service was decent...our food wasn't hot when we picked it up, but at least it was prepared within 20 minutes and almost always correct.  Nevermind the pressure to leave the person who takes your phone order a tip. (Until we complained to the manager, whoever took your phone order would always end the call with, ""That'll be $34.52 after tax and BEFORE tip."" And heaven help you if you didn't tip them...sucked teeth, rolled eyes, dirty looks..) Anyhow, something changed because the last three times hubby and I ordered and went to pick it up, the food wasn't ready and we had to wait another 10 - 20 minutes. Keep in mind they'll give us a time like, ""5:35"" so we wait and leave the house around 5:40, get there by 5:50 and we're told, ""Oh, your food ain't ready yet. They still cooking the chicken/hamburger/putting together the salad.""  So we'd stand in the little waiting area w/the other people waiting for the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
51,Leachim S.,"Nashua, NH",125,137,33.0,1.0,2013-04-30,Not impressed.  My salad came out the same time as my meal.  The nachos we ordered were made wrong and had to be brought back.  The balsamic salad dressing was not balsamic and the waitress didn't bother to inform me that it was something different... Still not sure what it was?!?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
58,Mom To One B.,"Bowie, MD",1,17,,5.0,2013-05-10,"I must say I've had bad experiences here in the past. My recent experience was excellent. The food was great, it could have come out faster but it was ok. I would think being one of three customers in the restaurant you shouldnt have to wait long for food, but it was cooked to perfection so I didnt mind the wait. The chicken fajita roll up was delicious. Big and tasty, not lacking anything. The Bowie location served the roll up with pretty much just bread and it was cold. Our carry-out desserts were delicious too. I now prefer this location over the bowie location. I think this location is under new management and the service and food has improved greatly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=40,2.164,2.164,2.164,2.164,2.1640000000000006
29,Alycia W.,"Washington, DC",70,51,23.0,1.0,2013-08-07,"If I could give this place no stars I would.  Last week my friend and I decided that we wanted to do happy hour at this location. I wasn't too thrilled when I first walked in. First thing, all the employees were huddled up towards the front discussing the latest episode of Love and Hip Hop. Strike one.   After being seated our server took  10 minutes to greet us. I mean the place was empty and one of the employees from the front could've at least taken our drink order. Once the server arrived. He was nice and friendly. So I felt a tad bit better. He took our drink orders and left us to talk. In the middle of our conversation. I saw a roach walk across our table. I immediately got up and moved to another table. Strike two.  I wanted to leave but my friend advised we should stay. She didn't want us to be the dramatic guest. So I let it be. I was still concerned but not as much.  I looked to the front were all the servers were hanging out but the clan disbursed. We let the server know and he told his manager. Once our food got there and we were seated at another table. Things simmered down. Towards the end of our meal my friend said ""don't freak out"". At first I wasn't sure what she was referring to until I looked down at the table. There was another roach! Strike Three  When our sever came back again we let him know of the second roach encounter.  he grabs a manager and she comes directly to us. Once we told her the problem she makes it seem as it was no big deal. ""There are no roaches in our kitchen, and they're usually brought in by guest...not saying that you brought them in but that's what happens"" Complete BS. She also said they were bringing in an exterminator. Another lie.  I will never eat here again. Very unacceptable..poor management.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
40,Sam W.,"Lexington Park, MD",3,124,44.0,1.0,2013-11-13,"Can't say anything for the food, but the three times my husband and I tried to eat here, we turned around and walked away when we couldn't even hear ourselves talk outside the restaurant over the incredibly loud music. I mean, seriously. This wasn't on a weekend, like Wends and Thurs night. I don't expect that from Applebees. Just another case of PG crapping over everything I enjoy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
38,Dawn B.,"Marietta, GA",43,152,12.0,3.0,2013-11-21,"Let me say this....this is not your typical Applebee's!  If your looking for family dining your better off at the McDonalds across the street but if your looking for a spot to have a GOOD drink and club like atmosphere then look no further.   All the previous reviews are correct.  The staff need customer service training (no lounging up from team) and the food is so so but I just wanted a really good drink without people stepping on my feet at the Club and guess what? I found it at Applebee's.....I hate to say it but although it's located in the suburbs of this is the hood style Applebee's .  If you want to hear great music (yes, hip hop fanatic for life) then walk right in, grab a seat at the bar and grab a Long Island and your on your way to real life Love and Hip Hop episode :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
44,Ashley W.,"Upper Marlboro, MD",96,2,,4.0,2013-12-16,"The service could always be better wherever you go, but at least they try to fix the mistakes. The music late night is a little urban for me but others seem to love it. I will definitely come back for the happy hour specials!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=40,2.064,2.064,2.064,2.064,2.064
28,Hope L.,"Fort Washington, MD",494,284,847.0,2.0,2014-03-07,Ugh! I just can not figure out why this Applebees can't seem to get it together!! I have been here on numerous occasions and am always disappointed by one thing or the other. Staff is just...moody Food is very hit or miss Enviroment/atomophere is typical Applebees.  It really sucks that I can't get into this place because they have cool things like a DJ on some nights and cheap prices for late-night grabs but I just can't deal with rude staff and wondering if they are going to mess up my food...again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,1.8,1.8,1.8,1.8,1.8000000000000003
37,Renata P.,"Baltimore, MD",2,14,11.0,1.0,2014-04-27,Awful. Placed an order and noone was at the take out booth.  They have me standing at side near the kitchen. I'm waiting. The manager passed me several times and didn't acknowledge.  Kitchen staff came and helped.  Dissatisfied.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
26,Jeimy F.,"Capitol Heights, MD",77,98,77.0,1.0,2014-05-11,Pasta nasty. I would have done better boiling some pasta and buying a can of Alfredo sauce and 2 pieces of frozen chicken. Horrible service! I know better but was near by and very hungry. Yuck!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
53,Anastasia C.,"Bowie, MD",14,25,5.0,1.0,2014-06-05,"WISH I COULD GIVE ZERO STARS  I went to Applebee's Largo last night for our weekly Karaoke night and was completely appalled. I was disgusted at how my table was treated. The service was terrible, the food was subpar, and the drinks were watered down. However that wasn't  even the worst part. After sending my drink back, the ""manager"" returned to my table with the SAME drink letting me  know that the bartender JUST made this drink--as if I would change my mind on how watered down it was. My friend received his drink and had the same problem and told our waitress, who proceeded to yell at us saying ""didn't I just ask you if you wanted to send it back when I was just here, I JUST ASKED YOU"". She says all of this while having very suggestive hand and body motions. I then spoke to the manager about the evening and explained to him that I will not be paying for this visit. Instead of asking me what was wrong he proceeded to storm off in a rage.  As I proceeded to leave the establishment I was confronted and told to pay my bill by our server, when I refused she told me that she would ""beat my ass"" YELLING across the restaurant at me calling me a ""broke bitch"". The situation then escalated when she charged at me and my group and called two of my friends  ""fucking faggots""--yelling ""get the fuck out of here faggot"". The entire time the ""manager"" is just standing in the room with his arms crossed SILENT, no intervening, no problem solving--silence. I refuse to support an establishment that is so disrespectful, unprofessional, rude, and nasty. I have NEVER in my life had an experience with a server like the one I had last evening. And will never be returning to Applebee's establishments.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=40,1.88,1.88,1.88,1.8920000000000003,1.88
25,Travis S.,"Washington, DC",2210,159,100.0,2.0,2014-06-25,"I don't really eat at chain restaurants however, I was celebrating a born day with colleagues. The establishment was filled with the happy hour crew. I don't think rap music with curse words are appropriate for restaurant settings.  We order food, the service was slow to the point that the waitress forgot the birthday person meal.she did comp the meal though. I ordered the 2 for 20, my chicken tenders were drenched in BBQ sauce and my colleagues were dry.  For main course I had a steak, mash potatoes loaded and broccoli.  The steak was tough if seemed as if I was eating a tire. The food was very bland overall.  I guess this is why people get drunk at hh and eat lol.....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,1.84,1.84,1.84,2.12,1.8400000000000003
34,Dell W.,"Washington, DC",86,71,289.0,4.0,2014-08-09,"Good service Carlton was attentive and polite.  Food was tasty, fresh and the sirloin was tender and flavorful.  Vegetables were tender, not over done. Overall atmosphere was comfortable and seating was comfortable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,1.96,1.96,1.96,2.288,1.96
46,Giselle W.,"Atlanta, GA",319,159,110.0,5.0,2014-08-14,"this applebees is on pt drinks on pt and service is always on pt kid friendly brung the baby second time here and evn though the waiter didnt have everything perfect but he was friendly nice and fixed everything in a nice fashionably order very impressed with this applebees seeing that i have been to mutiple locations and been disappointed thanks malik  ""our waiter""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=40,2.12,2.12,2.12,2.2920000000000003,2.12
50,JaQuan H.,"Upper Marlboro, MD",2,3,,1.0,2014-09-17,"My family and I visited this location yesterday for dinner. We arrived at 6:15 and our order didn't arrive until 7:00.  There were approximately 40 ppl total in the restaurant so I didn't understand the hold up.  I was furious as we ordered two kids meals and two entrees.  Nothing special, just hamburgers for the children (2) and bourbon chicken dinners (2) for the adults.  40 freaking minutes to eat and th establishment is NOT busy. That's totally unacceptable.  I spoke with the manager and although he tried to understand my frustation, he offered NOTHING in return for the terrible service.  To say the least, APPLEBEES will never get my cash donation again. Service is horrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=40,2.12,2.12,2.12,1.8280000000000003,2.12
27,Coast To Coast D.,"Marion, IL",11,29,,3.0,2014-09-21,With places like this it's always up to the crew !!!  There is one in every city and the food is usually the same or par  The service makes the place  The service makes the experience  And as for mine experience the bar tender / server at the time was on point  So my review of this chain was very expected and they played a birdie for the hole,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.2,2.2,2.2,2.1239999999999997,2.2
35,Vincent K.,"Averill Park, NY",0,1,,1.0,2014-10-03,"This is the slowest Applebee's I've every been to, had to leave , 4 tables around us said they had to wait forever, to many other choices in that area.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.12,2.12,2.12,1.956,2.12
33,Benjamin S.,"Atlantic Beach, FL",10,13,,1.0,2015-02-08,"Waited 43 min for our food, waitress only came to our table once to clear our appetizer plate didn't even mention the long wait,  won't talk about the food because it is what you come to expect from Applebee's, pasta was luke warm, I guess they were to lazy to even microwave my pasta after it had been sitting somewhere, not to mention after we were served, waitress didn't come back until 15 min later to ask, after having walked past us three times, enough said",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.12,2.12,2.12,2.02,2.12
30,Donnell B.,"Washington, DC",12,13,,2.0,2015-03-09,"The only reason I'm giving them two stars is because of the long islands Ice Teas. Although this place is close to my home, this Applebee's is always my LAST result. After sending 3 appetizers back, then two entrees because it wasnt the right order I was done. This place is always a problem. I would not recommend this Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.04,2.04,2.04,2.184,2.04
43,Jasmine W.,"Suitland, MD",2,57,7.0,2.0,2015-04-01,"This location is ghetto and has poor customer service. I live around the corner so I have given them a few tries due to convenience, but I am giving up. They have slow service and are very unprofessional. When I order to go I can hear the workers in the kitchen cursing and calling each other niggers. I do not recommend eating here, especially at night. The only reason I am giving it 2 stars is because the food tastes ok.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=40,2.04,2.04,2.04,2.152,2.04
23,Charles K.,"Largo, MD",130,130,33.0,4.0,2015-06-01,"This review is only for the to-go services... When it's getting late in this part of town, you do not have too many choices of places to eat.  In this shopping center you have McDonald's, Taco Bell, and Applebee's.  With these choices Applee's becomes the place you convince yourself to eat.   The best thing about this location is that you order from a to-go counter (similar to BWW).  It normally takes about 15 minutes and you are on your way.  I always check my food before I leave, but so far my order has always been correct (knock on wood).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.04,2.04,2.04,2.32,2.04
54,Selisha T.,"Upper Marlboro, MD",0,4,3.0,1.0,2015-07-05,"If I could post with zero stars I would. I had the absolute worst experience last Sunday. We were greeted by a very nice host. We were waiting to be serviced for at least 20 minutes. We then let the host know and he let the bartender know. She was very busy at the bar but she did come over and take our drink orders. She was very nice. So we got our drinks and were then ready to order appetizers. The bartender came back to take our order. We noticed that there were a few employees sitting down including one of the managers. Another 30 minutes go by and we have not been assigned a waiter/waitress and we never received our food or drink order. At this point, everyone is fed up and ready to leave. Before we left, we asked to speak with the manager. The bartender called over to the ""manager"" who was sitting down eating. He slowly walked over to the bartender accusing her of not doing her job. He and the bartender started going back and forth. The manager refused to come to our table expecting the bartender to resolve the issue. Finally, everyone was fed up. With the manager standing there, we told the bartender to just forget it. We didn't feel like the service was worth paying for but the manager let us know that it would come out of her check. Those were the only words he spoke to us. He didn't chase us out to try to reason or anything. He just had the ""I don't give a fuck"" type of attitude. His name is Ron. He was so rude and nonchalant. I would never go there again. Good luck keeping loyal customers keeping Ron around.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=40,2.04,2.04,2.04,2.052,2.04
16,Mark F.,"Hyattsville, MD",75,102,75.0,3.0,2015-08-22,"This place is rather hit or miss--unfortunately it takes trial and error to know what's good and not. The bar won tons are just gross. We couldn't even finish them. The service is spotty depending on who you get. We ordered blue moons one time, and what we got was definitely not it. Turns out they had switched the line but did not inform the bartenders....  with that said: their burgers are decent, as is their wings, and that's usually what we go for. Monday's are $6.99 burger night and Wednesday are $5 wing nights.  Oh. And the shiracha  shrimp is pretty fantastic -- reminds me of the dynamite shrimp the used to have years ago.  If you go during a happy hour, or when something is discounted, it's more worth the trip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.08,2.08,2.08,2.348,2.08
21,Virginia Horse F.,"Charlottesville, VA",766,13,,1.0,2015-08-25,Filthy!....And on a Thursday night. Carpets are old & disgusting. Toilets were gross and unattended. The back bar is a mess.  Then take a look at the ac vents above your head BEFORE you eat! They are blackkkkkkkkkkkkkkkkkkkkkkkkkkkkkk! Shut this shit hole down!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.08,2.08,2.08,,2.08
20,Richard W.,"Upper Marlboro, MD",124,72,92.0,1.0,2015-09-02,"If I could give this place negative stars, I would. This location is an absolute joke. Based on my last visit, I can't give you a review of the food, because my order was never taken. Hell, I couldn't tell you how the water tastes because I was never asked what I wanted to drink. Walked in there with my fiance and sat in the bar area. Waited 10 minutes for someone to come and wipe our table down. The server said she would be back with silverware. I then watched her disappear to the kitchen, come back out, and wipe down other tables. Thought that was strange.  After waiting an additional 10 minutes, we just decide to go sit at the bar. Wait at the bar for a couple minutes, then the bartender comes up to us and wipes down the bar area and walks away. Doesn't ask what we want to drink or if we want to look at menus. He goes to the kitchen too. We wait for him to come out, which he does, 10 minutes later, then goes back into the kitchen. At that point, we realized that we were stupid for thinking we'll get something to eat and drink at a restaurant. I could have applied for Applebee's franchise, interviewed staff, planned a grand opening, and get food from there in a shorter amount of time. Unacceptably poor service. Will never go back there again. If you want to eat food and get something to drink, don't go to this location. Must not want anyone to dirty up the tables they spend all day wiping down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.08,2.08,2.08,,2.08
32,Lydia S.,"Upper Marlboro, MD",0,1,,1.0,2015-09-04,"This place is the worst Applebee's in existence! The customer service is horrible and the management is no better. I used to frequent this place often until I noticed high turn over in the staff. The level of professionalism is slim to none under this new management! I went in for a drink, sat at the bar..the bartender never acknowledge I was sitting there for about 8 minutes. She was entertaining a group of her own friends that had come to her bar to get a hook up on drinks as one of the seemingly uneducated friends yelled loudly, as if that is ok for the bartendar to do. Once she did acknowledge me I told her I would rather just sit a one of the bar tables, she said ok hour server will be right over. I sat myself at one of the bar tables and proceeded to wait 10 minutes for a server to come take my order. Then she brought half my order and not my entire order when she came back. I ordered a lemonade and house margarita..she brought the margarita and not the lemonade. I waited another 15 minutes, she never comes back with the lemonade. I then go to the bar and ask the bartendar to see a manager. I go back to my table and watched the bartendar to see if she was going to get a manager or not. I waited another 10 minutes, still no manager. I then got up walked to then kitchen and yelled ""Is there a manager in this place or do y'all just run it like wild animals""?? Come to find out there was a group of individuals huddled up not far from the kitchen and one of them just happen to be the manager. Who by the way was within ear shot of the bartender. The bartender never told the manager I needed to see her! I explained my frustrations to the manager and she said well I don't know what to say. I said don't worry..u don't have to say anything, I'll just go to Outback which is 5 minutes away & proceeded to walk out. The manager Sharina Mitchell then proceeded to run behind me demanding I pay for the $4 margarita I ordered even though my entire experience was horrible and my order was wrong! She threatened to call the police over a $4 margarita that should have been comped to me because of the shotty service I was provided. I kindly threw Sharona $4 on the floor for her to pick up, just like trash! I will never go to this Applebee's again and I plan to start a petition tonhabe them closed down and replaced with a more upscale professional restaurant that offers good service and care about the quality of work their employees put out as a representation of their poor business practices! Zero Stars! Negative zero stars!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2?start=20,2.08,2.08,2.08,,2.08
19,Hair C.,"Hyattsville, MD",680,10,36.0,1.0,2015-10-15,"This place just must have Bad Luck! French Onion soup came out with a very Hard surface.What was that!! Then the manager said it was a Crouton!! Are u serious! I must have ""Stupid"" written on my head! Will NEVER return to this place again! Bye-bye!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.08,2.08,2.08,,2.08
15,Jay H.,"Greater Landover, MD",93,57,83.0,3.0,2016-04-22,While this isn't the best Applebee's it certainly isn't the worst.  I mainly come here to get 1/2 off appetizers or when applebees sends me an email for a promotional offer.  I live nearby so it's very convenient.  SOME of the bartenders are on point while others are barely mediocre.  I find the true entertainment in the patrons that are often there.  You get some true characters.  The food is hit or miss.  IF you complain about the food when it's a miss they usually correct it no problem.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-largo-2,2.0,2.0,2.0,,2.0
