,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Georgie M.,"Scottsdale, AZ",2925,1215,6434.0,4.0,2012-11-08,"We came here the other night after seeing the movie, Argo. If you haven't seen the movie, we would highly recommend it.  Since we only come on late Friday nights, we were surprise to read all the three star reviews.  You see, at 7:30 or 8:30 the place is usually three quarters empty.  We tend sit in the dining area next to the bar, while most of the wait staff is trying to keep busy by making busy. Our usual, is sharing a chopped salad (the best) and one of their pizzas.  Sometimes we'll try one of their appetizers, as we did on our recent visit (see photos). And, we still haven't forgiven CPK for taking the Santa Fe (SW Chicken) off the menu!  But, we've found some other menu items that fill us.   I'll acknowledge that sometimes they'll forget the sourdough bread, or miss a refill on a drink, but we've never had problems at this restaurant.  The food and service is good (at least at this hour). Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.44,3.44,3.44,3.3120000000000003,3.4400000000000004
53,Ryan C.,"Scottsdale, AZ",106,358,1254.0,4.0,2012-12-10,"Solid, dependable, and good.  What more do you want from a National Chain?  Get the BBQ Chicken Pizza for a great choice.  Their apps are pretty good too.  Best part about this location though is the ""curbside to go""  Love not having to get out of the car!.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.44,3.44,3.44,3.3440000000000003,3.4400000000000004
95,Larry I.,"Scottsdale, AZ",74,20,,5.0,2012-12-11,it has been a while since i have been there - - went for lunch and had the chicken tequila - - it was as good as it used to be.  great new menu choices and still good as ever.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=100,3.48,3.48,3.48,3.4760000000000004,3.4800000000000004
26,Joe S.,"Scottsdale, AZ",80,241,322.0,5.0,2013-01-02,"CPK catered our playgroup event, and what a terrific job they did!  Their people were charming and all the food was delicious, especially the linguine, the Thai chicken pizzas, and the wild field greens salad with candied nuts.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=80,3.6,3.6,3.6,3.4760000000000004,3.6000000000000005
100,Marc T.,"Scottsdale, AZ",522,129,361.0,3.0,2013-02-02,"Going into this restaurant, I had really high hopes. I mean, I've had their personal pizzas on multiple occasions while waiting in the airport. So, I knew the food would be good. It only stands to reason that the actual restaurant would be nothing short of amazing, right? Sadly, no. My daughter and I decided to stop in after a nice long play date nearby. When we arrived, it was 2:00 in the afternoon. The restaurant was almost completely empty. We were immediately seated, which was nice. From there, however, things kind of went downhill. Once we were seated, we sat...and waited...and waited. In a restaurant where there were FAR more servers than there were patrons, you'd figure that the service would have been a little better.  But, here's the kicker. Since the place was so empty, it made overhearing conversations among the servers pretty easy. As we sat and waited for someone to come and see us, I could overhear the servers arguing over who was going to help us. I know what you're thinking...maybe they were seeing whose turn it was for fairness' sake. No, these servers might as well have been drawing straws to see who got the short one. Nothing like feeling like a burden to set your dining mood. All of that time to sit and think ended up shedding some light on another negative thing. The plates they provided at the table still had some food caked on them. Had I not had all of that free time to sit and look around, I might not have noticed it as readily.  As expected, the food was still fantastic. We went the safe route and got the margherita pizza. Thin crust, and delicious! Our pizza ended up being plenty for two of us to share, and only set us back about $16 with two drinks. I really wish I could rate this place higher, because I really do enjoy their pizza. But my experience with the service was downright unpleasant. I'll stick to picking up their personal pizzas from the airport. That way I know I'll be getting a good pizza, but I won't have to worry as much about unexpected shoddy service. I mean, it's almost to be expected when you order fast food...so at least it won't be a surprise.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.56,3.56,3.56,3.1800000000000006,3.5600000000000005
36,Louis M.,"Cave Creek, AZ",0,22,,5.0,2013-03-07,Good food and good service every time I eat here.  It's all anyone wants when we dine out and this particular CPK gets it right.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=80,3.64,3.64,3.64,3.4440000000000004,3.6400000000000006
103,Hannah C.,"Tempe, AZ",77,236,791.0,5.0,2013-03-13,Love this place. Great service and always fast. Not super busy for the times I've been here and always quiet which is good. I've tried a bunch of their pizzas and they're always amazing! Their salads are good too. Wish they had a bigger desert choice though. The Chipotle Chicken Pizza is a little too spicy but it was very good. I'd definitely go here again and recommend it to people in town for a visit since it has very simple but a expansive choice of foods.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.68,3.68,3.68,3.4120000000000004,3.6800000000000006
38,Douglas B.,"Phoenix, AZ",0,11,,3.0,2013-04-18,Pretty good local restaurant. Has a great Asian Plumb Martini!  Expensive and they dont do specials... seriously?? a chain that doesn't do specials?  come on,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=80,3.64,3.64,3.64,3.0840000000000005,3.6400000000000006
107,Cherry L.,"Phoenix, AZ",28,176,348.0,3.0,2013-05-16,"They changed their bread!  It's sourdough and as good as that can be, it seemed like they were being skimpy on the amount served.   Server was good but seemed a bit too overambitious in her wanting to serve us.  Got a bit annoying.  Otherwise, standard CPK.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.64,3.64,3.64,3.1480000000000006,3.6400000000000006
110,Colt L.,"Albuquerque, NM",88,108,3.0,4.0,2013-05-26,I haven't been to CPK in a long time.  But it's almost exactly as I rememered. I kind of wanted to stay away from here for the longest time after I started seeing their pizzas in the frozen aisle at the grocery store.  I figured they probably just had frozen pizzas in the back and they reheated it.  Maybe that is the case. I'm not sure. But it still tastes good. I came here for lunch and was acknowledged pretty quickly and immediately sat down.  The server was very attentive. I got the Sicilian pizza. Muy bueno.  I should come back more often!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.68,3.68,3.68,3.248,3.6800000000000006
108,Tina T.,"Phoenix, AZ",31,54,2.0,2.0,2013-05-30,"Had a gift card and a hankerin' for a unique salad, this was the place! Chose the carmelized peach salad, ordered online and drove the 5 miles to pick it up and head home for a relaxing afternoon alone (had a movie all picked out). Friendly staff, quick service, all bagged up and I zoomed outta there. Got home, laid out my culinary treasure... salad, dressing, crunchy toppings, bread and butter, plate and utensils... what???  Where are my caramelized peaches?  Huh, that was my whole purpose for going...!!!  Aaargh! Now, do I head all the way back (salad's getting wilty -- the cold part, hot and the hot part, cold)??  Or... do I call them to let them know (what's that going to really do for the moment...)??  Do I sit and resentfully eat it because I'm hungry and it's here and I can??  So much uncertainty, angst and bitter resentment.   I sat, I ate, I felt disappointed and angry.  (I tipped hella good, too!) Later I emailed them, politely and in the ""I just wanted you to be aware"" way.  They sent me a coupon for a free salad, that was nice. Still don't know how caramelized peaches taste...",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.6,3.6,3.6,2.9520000000000004,3.6000000000000005
47,Patricia B.,"Phoenix, AZ",65,335,369.0,4.0,2013-08-17,"Stopped here again due to an Amex coupon, never mind that I had forgotten the card and ended up paying with 2 gift cards I had that I had gotten from my Amex rewards, I think. Anyway, we got there after a movie, Saturday night around 8:30pm. We got there and no one was by the door, but a young hostess quickly approached us and I promise she seemed honestly happy to see us : ) We asked for a booth and got one of the 2 person ones. We don't like those much because we like sitting next to each other, we stayed there but mainly what I didn't like is that there is no wall and there is no privacy if someone else is seating on the other side of the divider. Our server approached us and took our drink orders, we were not ready to order and she had to come back a couple of times. After that service was a little slow but she was nice and friendly. Hubby had water and I had the cranberry cooler (cranberry juice with seltzer water, free refills). She was very prompt with the refills.  Appetizers - We had the lettuce wraps with chicken, they were really good, with shiitake mushrooms and water chestnuts. Hubby had the garlic foccaccia bread and it was very good too. Then we decided to share a Jambalaya, with the shrimp on the side because hubby does not like shrimp. It sounded really good because it comes with chicken, shrimp, craw fish and Andouille sausage. Pasta was a little undercooked for my taste, and our server offered to order a new one, but we were in a little hurry and decided to just keep it. I thought the Jambalaya had an overwhelming spice, but I do not know what it was. IT was OK though, not awesome. The shrimp, on the other hand, was very tasty and I liked it a lot. We closed with a Key lime pie. Key lime pie has become our favorite lately and this one was fairly good.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.6,3.6,3.6,3.248,3.6000000000000005
59,Noosh R.,"Phoenix, AZ",99,82,4.0,3.0,2013-10-05,"We eat here quite often because it is close to our home and they offer several dishes  that do not contain milk products.  They even list out every single item online with the most common food allergies such as gluten, eggs, milk, nuts etc. which is the main reason I go back.   I prefer to go to the CPK on Scottsdale/Shea and here is why:  I have ordered the Carmelized Peach Salad via take out and they forgot the peaches. Called up the manager who apologized and said he would refund me, well he never did. On 2 occasions I have felt a little sick after eating the Carnitos Tacos. The location on Shea makes them taste unbelievable but this location is slacking. I've been back to order salads, but after you see slimy-past it's expiration date-lettuce, it becomes quite a turn off. All in all, we really do like the food, but I definitely think it's hit or miss with the quality control.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.56,3.56,3.56,3.1160000000000005,3.5600000000000005
99,Lisa C.,"Scottsdale, AZ",12,119,,4.0,2013-10-20,"This is an easy place to pick for lunch with my work friends.  They offer a nice selection of salads where even a half order is too much for one person - like other reviewers, the caramelized peach is my favorite.  Artichoke and spinach dip is always tasty, pear / gorgonzola pizza is delicious, the new bianco flat bread is tasty, and my lunch companions always get different salads and pizzas and are always pleased. They did switch to sourdough bread for a start - not my favorite but theirs isn't too powerful.  I liked the herb oil but that didn't get to our table with the last visit so it might be out already. Parking is easy, at least until they replace On the Border which is across the ""street"" and the best place to park when you visit.  Service is mostly good but we have had a couple of bad experiences, not enough to change my opinion though.  Ask for salad dressing on the side if you're concerned about getting too much, I'm not a fanatic but they load it at times and it will turn a nice salad into a drippy slaw.  The guy that manages this place during the day does a great job and always looks tired, I would too if I had to deal with running a place like this. It's a chain and and a tad overpriced...that being said, it's a pretty good option when you can't figure out what else to do.  A true 3.5 but I'll round it up for how hard they try.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.56,3.56,3.56,3.2800000000000002,3.5600000000000005
102,Erin H.,"Fountain Hills, AZ",354,378,181.0,4.0,2013-11-04,"You know, the older I get, the less and less I'm inclined to eat at chains. Even if they're pretty rock solid. Why you ask? Because I suppose it's bc mentally I know that if I fly to any other major, metro city, the same chain will be there and that's not fun to me. Sorta like eating vanilla ice cream every damn day. But, CPK does do it up just right. Salads are phenom here and service is pretty impeccable. Always, always a fan of patio seating as well. Clean and good quality go along way to me. Ok CPK, you're a chain - I ain't mad atcha I guess. XOXO!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.6,3.6,3.6,3.3120000000000003,3.6000000000000005
80,Abhishek N.,"Phoenix, AZ",12,36,2.0,4.0,2014-04-11,Always love the food. Limited options for vegetarians if you happen to go there quite frequently. :),https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=100,3.68,3.68,3.68,3.3120000000000003,3.6800000000000006
40,Jenn N.,"Calgary, Canada",92,458,669.0,3.0,2014-04-12,"After a morning of running errands, my girlfriend and I stopped into California Pizza for a quick lunch. We sat on the patio (so we could people watch) and ordered our pizzas (Hawaiian and Wild Mushroom, both thin crust). Although we got mediums, they were pretty big but since thin crust isn't so filling we managed to scarf down a few slices each.  Both pizzas were tasty in their own way, the Hawaiian had the perfect amount of saltiness and sweetness from the ham and chucks of pineapple and the Wild Mushroom had a hearty serving of mushrooms with romano & mozzarella cheese drizzled with truffle oil.  I like that you have an option for thin crust, I think pizza tastes better that way!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.72,3.72,3.72,3.2440000000000007,3.7200000000000006
98,Cathy S.,"Anaheim, CA",2,6,,1.0,2014-04-15,"I just had another terrible experience at this CPK.  The server didn't even take our drink order for 20 min.  He had his back to us helping an elderly couple. Although there were no other customers,  no one else could be bothered to help us.  He then went back to that older couple for another 20 min while our food got cold. I even gave him one last chance by telling him that we were unhappy.  He sulked off and never returned.   Food was good I think.  It was hard for me to tell through the bitter taste in my mouth.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.72,3.72,3.72,3.0120000000000005,3.7200000000000006
50,Derek J.,"Scottsdale, AZ",544,38,34.0,4.0,2014-05-30,We get this place catered at our office like once a quarter and everyone looks forward to it. The various types of food available make it perfect to get an office catered so I recommend it for anyone thinking about it.  Their salads and pasta are awesome noatter what kind you get.  1 thing I dont like is how small the pizzas are... You have to order like 30 to feed an entire office which is pretty disappointing.  All in all- a great spot for a quality inexpensive meal,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.68,3.68,3.68,3.3120000000000003,3.6800000000000006
23,Mariah M.,"Scottsdale, AZ",571,11,,3.0,2014-06-11,"Everytime I go to California pizza kitchen, I have an average to above average experience. Maybe it's Because I love their food, but I've never had a bad wait staff. Almost always do I start with the avacado egg rolls, because they are to die for. There is all different styles of food that I really think can satisfy anyone's cravings.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=80,3.64,3.64,3.64,3.1480000000000006,3.6400000000000006
56,Mark S.,"Peoria, AZ",57,142,34.0,4.0,2014-07-01,"First of all....a big fat thank you to CPK! We showed up with no reservations and a group of 9. They sat us almost immediately, and gave us great service.  The BBQ chicken pizza was very good and the Cobb salad is one of the best salads in town. They could have a little better beer selection, but it is a restaurant and not a bar.  We have eaten at just about every CPK location in the valley, and they all rock. If you have never eaten at one, do yourself a favor and try something new. PS, split a pizza and salad and you will be happy. Their garlic chicken pasta is also very good.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.72,3.72,3.72,3.216,3.7200000000000006
57,Julie B.,"Phoenix, AZ",4,8,1.0,2.0,2014-07-12,Was there a shortage of BBQ sauce today?  Thanks for the non-barbecue chopped salad CPK!!!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.6,3.6,3.6,3.0160000000000005,3.6000000000000005
48,Richard R.,"Phoenix, AZ",187,453,,3.0,2014-09-12,"When half a restaurant's menu is available in the freezer section of the grocery store in the same shopping center (and tastes exactly the same), one probably should go for the cheaper option. CPK isn't bad, it's just not worth its exorbitant price. And God forbid you want something extra. There's an up charge for everything. $2.75 for a couple chunks of avocado in my salad.  I know a restaurant has overhead costs, but how about I grab a whole one from said grocery store for less? As for the pizza; the quality is just okay and thanks to the millions of imitators that have improved on the concept of nontraditional toppings, the chain is not as unique as it seemed 20 years ago. Every place in the US now has a signature BBQ Chicken Pizza. So why does CPK get three stars? I'll give the chain credit for its easy online ordering, curbside pickup, and friendly staff. But, you can certainly find better within a couple miles of Desert Ridge.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.56,3.56,3.56,3.2120000000000006,3.5600000000000005
21,Sylvia S.,"Tempe, AZ",0,2,,5.0,2014-09-27,Ate here for my first time today and had the best service I've ever experienced. Josh was the server who was amazing and the manager came and greeted us after! Definitely coming back!!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=80,3.64,3.64,3.64,3.4120000000000004,3.6400000000000006
114,Yue Z.,"Phoenix, AZ",8,9,10.0,4.0,2014-09-28,Overall is good. The vegi pizza is fresh. The pasta is pretty good. They also offer extra saurce for it.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.64,3.64,3.64,3.3120000000000003,3.6400000000000006
111,Katelinh H.,"Phoenix, AZ",33,17,,5.0,2014-11-08,"The food here is always great, but today the service was extra amazing. Jana was our waitress and she was extremely pleasant and helpful from the beginning. When we didn't like our pizza she was so accommodating and was an amazing advocate for us, getting our pizza removed without question. She was an amazing start to the weekend and a great smiling face at our favorite pizza spot!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.68,3.68,3.68,3.4440000000000004,3.6800000000000006
34,Maria V.,"Phoenix, AZ",0,2,,5.0,2014-11-14,My family is Gluten free.  This limits our selections.  However at CPK we still have a great selection and the staff is very knowledgeable about what gluten free means.  Thank you!!!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=80,3.72,3.72,3.72,3.3160000000000003,3.7200000000000006
116,Grace B.,"Phoenix, AZ",6,21,1.0,5.0,2014-12-07,"I love California pizza kitchen, they have the best macaroni and cheese here. I always have good service and the prices are good.I definitely recommend eating here.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.72,3.72,3.72,3.3160000000000003,3.7200000000000006
106,Jennifer Y.,"Phoenix, AZ",16,20,,2.0,2014-12-24,"CPK is one of my favorite restaurants and this location was by far the worst one I visited. First of all, the waitress never offered me any bread. No biggie. I ordered a soup, starter salad, and a pasta. The baked potato soup was so thick, it actually tasted pretty bad; the starter salad was a disappointment because the greens were kind of dried out, and the pasta (chicken tequila) sauce was watery. Overall, it was a pretty bad meal.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.6,3.6,3.6,3.0160000000000005,3.6000000000000005
113,Dani D.,"Phoenix, AZ",0,4,2.0,5.0,2014-12-29,"I have never had better guest service than my first visit to California pizza kitchens tonight. Drew, our server was very upbeat and made many suggestions to help us out. He also alerted Jennifer the floor manager when our white pizza was not to our taste and she comped it off our bill. I work in food and know how frustrating it can be to encounter guests who expect service like this just because they do not like how their food tastes, which is not the fault of the dish, cook, or servers, but simply an unfortunate menu choice, and to have it removed from our bill and accompanied by complimentary desert was a greatly appreciated gesture delivered by Drew and Jennifer tonight. Great food doesn't keep guests coming back like great hospitality and service does, both of which we had tonight. Thanks Drew and Jennifer. We'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.68,3.68,3.68,3.3480000000000003,3.6800000000000006
27,Sophia S.,"Fountain Hills, AZ",122,112,235.0,4.0,2015-01-03,Today me and my boyfriend ate at this location I had the jamaican chicken pizza with glaze it was very sweet I thot it could of used more marinara so our waiter ceil was very outgoing and polite she accommodated us both with free extra marinara sauce it made the pizza much better. My boyfriend on other hand originally ordered the toastada pizza with black bean chips lettice and much more. It didn't have alot of flavor or cheese. So we let Ceil know about the taste of the pizza. Ceil was very polite she let her manager know and they offered my boyfriend a new order for a new pizza that he would like. They didn't charge him for the old pizza he didn't like because they wanted him to be satisfied.  I also ordered the tortilla soup it was spicy and thick very delicious.  At the end of our meal the manager offered me the soup for free. I would highly recommend this location to others the workers and manager is very professional and polite they also serve the food quick.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=80,3.64,3.64,3.64,3.12,3.6400000000000006
112,Rachel B.,"Phoenix, AZ",0,2,,1.0,2015-01-04,"I'm not usually one to post reviews but had to after the experience I had today. First, there were a select few employees that had smiles on their faces and fantastic attitudes and customer service. With that being said, the majority of the employees, including our server, were sporting the most miserable attitudes and facial expressions I have ever experienced at a restaurant. I mean if I had that many people working for me that hated their jobs so much, I would let them go. What a horrible representation of such a wonderful restaurant that I will never visit again! We ordered one appetizer with a coupon and one pizza. Just one pizza. Didn't come with chicken, our waiter asked if we wanted to ADD chicken and we said no, no chicken. Pizza came with chicken and waiter didn't deliver our food or bother checking on us. The coupon wasn't applied to our appetizer.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.48,3.48,3.48,2.8520000000000003,3.4800000000000004
43,Carly B.,"Scottsdale, AZ",11,64,30.0,5.0,2015-01-12,Ate there on Jan 11th. We had a snowbird friend visiting.  She wanted to sit outside on the patio. They turned the heaters on for us even though nobody else was out there. Our server was amazing. His name was Christian. He was very attentive and helpful.  He brought out bread before dinner and some wine samples. My husband did order some wine. My skinny friend wanted the children's pizza and the waiter said ok. I want to be skinny so I ordered the Thai salad. It was actually really fresh. I'm a salad snob so I was pleasantly surprised. The food was good but I'm giving them 5 stars for service.  I'll be returning.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.56,3.56,3.56,3.2840000000000003,3.5600000000000005
30,Steve P.,"Lake Oswego, OR",0,1,,3.0,2015-01-21,"A little better than fair. Weak effort, cold pizza with so so presentation. I'll go elsewhere next time.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=80,3.56,3.56,3.56,3.0520000000000005,3.5600000000000005
97,Mark L.,"Battle Mountain, NV",51,19,7.0,1.0,2015-05-22,This has to be the worst place I've eaten a long long time. The food was at best bland. The service. Oh did we have any?  The price $$$$.  Never again.,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=60,3.44,3.44,3.44,2.8840000000000003,3.4400000000000004
51,Av G.,"Scottsdale, AZ",4,1,,5.0,2015-05-29,"Absolutely fantastic- especially the service! I went there for dinner with my family after graduation. The hostess set up a special sign saying ""Congrats Grad!"" behind my desk and actually refused to charge us!  The appetizers were my favorite: Baja and thai tortilla rolls and the  chicken tinga quesadilla. The guacamole and ranchitos sauce are delicious. We also had the jerk chicken pizza-- which is actually spicy for those of you who like are tired of 'hot' things not actually being hot. The kung pao spaghetti with chicken was very flavorful and the bread, as always, was just the right amount of crunchy and fluffy.  Would highly recommend this place for celebrating any special occasion. We've never felt like such an appreciated guests! Will definitely come back soon.",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.56,3.56,3.56,3.2840000000000003,3.5600000000000005
19,Megan R.,"Glendale, AZ",188,162,3.0,3.0,2015-06-16,"Food is usually on par, but service is not very good. Expect to wait a while for anything and never to get checked on.  I am glad that they've added some healthier options, the Quinoa & Arugula salad is delicious!",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=20,3.52,3.52,3.52,3.0840000000000005,3.5200000000000005
58,Neeti S.,"Phoenix, AZ",24,10,,5.0,2015-06-25,Awesome service and awesome pizza!!!!i love eating pizza in CPK because it's always fresh and yummy!!!!,https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.6,3.6,3.6,3.2520000000000002,3.6000000000000005
44,Saurav C.,"Phoenix, AZ",29,30,14.0,5.0,2015-07-12,"Liked it very much. The ambience was good and staff was extremely courteous and friendly.. Tried hummus and spicy chipotle pizza , and both were very good..",https://www.yelp.com/biz/california-pizza-kitchen-phoenix?start=40,3.64,3.64,3.64,3.2520000000000002,3.6400000000000006
