,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
109,Kelsey O.,"Lafayette, CO",121,23,30.0,4.0,2013-01-11,"I love going to cheese cake factory. Lunch portions are huge! Server are very friendly and helpful. Of course, the cheesecake is decadent!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100,2.92,2.92,2.92,2.7039999999999997,2.92
72,Mighty B.,"Broomfield, CO",0,10,,1.0,2013-02-05,"There should be an option for ZERO stars.  I love cheese cake.  A good cheese cake can be the perfect part of any meal or day.  A bad cheese cake can be a colossal disappointment.  Which brings us to the cheese cake factory.   Over the weekend I and some family members went to the cheese cake factory to get a quick dessert. Upon entering this establishment we were greeted with great disdain from a staff of pompous self-centered hipster wannabees.  Every service employee we dealt with acted like it was a displeasure for them to even acknowledge our presence let alone converse with us enough to serve us. Not being regulars we had some questions about the long list of cheese cake options.  The person taking care of us (or actually the person avoiding taking care of us) acted like it was our fault that we did not know everything on the menu.  After a couple of questions he rolled his eyes at my sister and started talking to a coworker about some party they were going to later. That was just the tip of the ice berg so to say.  We found no one there to be friendly, helpful, knowledgeable or efficient. The extremely poor service would have been tolerable even the desserts lived up to the expectations alluded to by the name.  Alas the food was more of a letdown then the service was. Most of the cheese cake came out frozen.  Instead of remedying the situation the server told us to just let the cakes warm up over time.  Not the right answer by the way.  The cheese cake that was not frozen was mediocre at best and no worse than most chain restaurant cheese cakes.  Definitely they are not worth the $8 - $10 price tag when other places sell a better product for around five bucks.   But the biggest problem that I had was as follows.  I asked for a New York style cheese cake with no toppings.  The server said to get the original.  I asked if this was a true New York style and not a key lime or lemon type.  He looked at me funny and assured me that it was.  I asked again if it was firm and sugary as apposed to fluffy tart cake.  With a huff, he again said that it was a New York style cake  When the cake came it was definitely not a New York style and tart enough to make me pucker.  When I pointed this failing out to the server he said that it was too late to do anything as I had already taken a bite out of it. He also said that I would know what not to get next time.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.8,2.8,2.8,2.34,2.8
79,Lyn Y.,"Boulder, CO",114,81,22.0,5.0,2013-02-18,"I have been here a few times now, and I have never been disappointed! It's pricey yes, but you can seriously order anything your mouth might be dreaming of....because they have such an extensive menu. The atmosphere is awesome, because it is chill and elegant; however, no one shuns you if you walk in in your running clothes. Waitstaff is attentive and well educated, despite the daunting menu. Oh forgot to mention, the Well-Mannered Dirty Martini is perfect....it comes with Blue Cheese Stuffed Olives! All Capitalized because it takes an attentive bar tender to stuff those things each night!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.92,2.92,2.92,2.868,2.92
90,Megan C.,"Boulder, CO",21,39,10.0,4.0,2013-08-15,"Always great food and a great atmosphere guaranteed! With such a large and diverse menu you won't have trouble finding what you're in the mood for. Also this location is on Boulder Colorado's famous walking mall, a great relaxed place for shopping and strolling.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,2.92,2.92,2.92,2.6399999999999997,2.92
97,Meeeeowww W.,"Denver, CO",0,7,,1.0,2013-08-25,"We were here today for lunch.  We were seated on the patio and waited nearly 15 minutes to be greeted by a server.  (I also watched other tables wait too long to be greeted by other servers.)  Our entrees (there were two of us) came out five minutes apart, and even then they forgot the side of bacon my father ordered.  That came later with no apology.  I ordered the orange chicken- it was overcooked, bland, and needed more sauce.   Our server was just awful! We paid up and she just placed the book on the table and rushed off, not saying thank you or anything.  Completely unprofessional and rude. We tipped 10% which was 10% more than she deserved.  We will never return to this Cheesecake Factory.  I assume the management here is terrible which would explain the bad service.  Don't waste your time and money at this dump!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,2.92,2.92,2.92,2.244,2.92
99,Jose M.,"Katy, TX",6,7,6.0,4.0,2013-11-12,Overwhelming number of choices. A bit expensive but portions are generous. Foods are delicious!,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,2.96,2.96,2.96,2.544,2.96
104,Josh B.,"Wildernest, CO",1,7,,5.0,2013-11-30,"Great late-lunch, early-dinner service.  Accommodating and friendly staff.  The food was terrific.  Affordable and fun.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=100,3.0,3.0,3.0,2.548,3.0000000000000004
49,Ken C.,"Denver, CO",17,18,16.0,3.0,2014-01-15,"The Cheesecake Factory is always a nice option for semi-special occasions, like birthdays, get-togethers, highschool proms, etc. They are extremely popular, can accommodate large parties, and of course have those delicious cheesecakes.  But apparently being so popular doesn't mean the restaurant can handle the strain. We came on a Friday night, which was understandably busy. We were given a wait time of 15-20 minutes, but ended up waiting 30 with nary an apology. Okay, aggravating but no big deal.  Until we waited another 10 minutes before being greeted by our server. I noticed he had been triple seated so not his fault. He was brisk, efficient, and polite but so noticeably strained that I felt rushed for my order and fearful for his throbbing forehead vein.  The rest of the dinner was prolonged between each step with drinks, the meals coming out, and the check being settled. Our server did all he could, but I felt pretty bad for him.  Cheesecake Factory has a great set-up to be a default restaurant. The vast menu, fair prices, huge portions, and gimmicky dessert  shtick is a good formula to people please and make the restaurant an easy choice when the question is, ""Where do we want to go to celebrate something but don't want to look up a new place?"" Easy recipe for popularity.   But a corporate chain restaurant should have scheduling down pat. The staff seemed to know what they were doing but were hurried and kept looking at us like ""where did all these customers come from??"" Overstretched and it was obvious. Hopefully it was a one night fluke because the restaurant was on par with everything else as usual.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,3.08,3.08,3.08,2.2199999999999998,3.0800000000000005
88,Ka B.,"Boulder, CO",9,106,216.0,3.0,2014-05-03,"Well, it's a chain restaurant. Good portions, good waitress. It was only a 20 minute wait for a Saturday evening but it was fine we just walked around the mall and came back. Overall, I wasn't super thrilled with the food for what I paid. It wasn't terrible (it was a pretty presentation) but it's just not very memorable or unique... Probably will not go again unless prompted by others. Even the cheesecake is a little whatever and was still frozen in the middle. My mom makes a better cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,3.12,3.12,3.12,2.252,3.1200000000000006
89,Erin K.,"Millbrae, CA",36,7,6.0,4.0,2014-06-08,I really like this place. If you have ever been here you know the menu is great (as big as a book) so everyone is happy! Great date night spot,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,3.12,3.12,3.12,2.352,3.1200000000000006
131,Elizabeth S.,"Denver, CO",0,14,,3.0,2014-07-06,"I normally would give this restaurant a five star, but after going and seeing that they have shrunk their portions, I cannot do so. This is the first time I have been at this location. I was a regular customer located at the two Cheesecake Factory's in Las Vegas for many years, and ate there all the time. I thought all locations served the same portions because they do the same menu; but today the appetizers we normally got in Vegas were HALF the size for the same price. Way overpriced for what we got.  The regular dinner salad used to be huge, in a big bowl, today it was just a small tiny salad on a small plate and cost me almost $7.00, and they no longer put anything on it, just plain lettuce and spinach. We did  not order a meal, so not sure if the meals got smaller in size. The cheesecake is always delicious (but too pricey), and the food menu has a great selection. Food is very tasty, and it used to be our favorite place to go, but now that I am getting half of what I used to get, and spending the same amount, and even more since they did raise their prices a bit, I doubt I will drive out of my way to go back there again. Staff was friendly, service good. What made Cheesecake Factory so nice was the large portions and fair price. Not anymore.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=120,3.08,3.08,3.08,2.1559999999999997,3.0800000000000005
83,John S.,"Falls Church, VA",9,341,26.0,3.0,2014-07-09,I thought the service was rather slow for such a quiet late lunch on a Wednesday.  Ordered the lunchtime salad and pizza combo.  Took about 10-15 minutes for the food to come out and got my salad and pizza at the same time.  Would have been nice to get the salad first.  Good food and friendly service.  Nice sitting outside on Boulder's Pearl Street mall.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,3.12,3.12,3.12,2.0920000000000005,3.1200000000000006
95,Laura B.,"Fort Collins, CO",2,61,2.0,1.0,2014-08-02,"If I could give zero stars I would.  Our evening began with listening to the manager scream at servers, over customers tables, and heads, to get their attention.  Then we ordered drinks.  My friend was excited to try his first Mojito. He was served a glass full of slimy brown mint. We sent it back and got the same dang thing! Just a bit less slime this time, but still old, brown, bug eaten mint!  We decided to leave at that point. After all, if  the bar is willing to serve bad things, what will the kitchen do? Did I mention the manager said, ""There's nothing wrong with that"". Boo!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,3.04,3.04,3.04,1.956,3.0400000000000005
57,Kelcie S.,"Westminster, CO",32,57,27.0,3.0,2014-08-03,"Irving was our waiter the other night. He was spectacular and if I ever decide to go again I will ask for him. He was the right amount of attentive and was extremely polite. I would give five stars souly based ok him, although the food was not wowed me this time.  I have ate at several different cheesecake factory's and I was not impressed at all at the quality of food at this location on a Friday night. I thought it was a little odd there wasn't a wait on a Friday night, now I know why.  I ordered a Caesar salad which was too notch and not overloaded with dressing. My main course was the garlic noodles with shrimp.... Paying $18 a plate there was no flavor not could I taste the garlic in the dish and the shrimp was over cooked to the point it wasn't chewable. I haven't ordered this dish before but I'll stick with their appetizers from now on.  My bf had a simple pepperoni pizza.... When it came out to the table the dough wasn't cooked all the way. There was grease dripping off the pizza like it was from a New York dive pizzeria. He had them take it back and they were very nice about the situation as they took the pizza off the menu and gave him a piece of cheesecake on the house.  Our other guest had the chicken katsu and she loved it soo much. Perfect flavor and cooked to perfection. I won't give up on this chain but definitely not going to that location any time soon.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,3.0,3.0,3.0,2.1559999999999997,3.0000000000000004
84,Jennifer C.,"Jefferson City, MO",33,15,4.0,5.0,2014-08-07,"Couldn't have had a better lunch than today's lunch. Great atmosphere, friendly and attentive staff.  I enjoyed the shrimp bacon club sandwich with fries.... the sauce was amazing and the shrimp were flavorful.  I'm so glad I was able to try (my sister's) Asian lettuce wraps.  The Chipotle dipping sauce was on point. I will definitely order that next time I find myself at a cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,3.16,3.16,3.16,2.42,3.1600000000000006
82,Conner G.,"Berkeley, CA",78,33,1.0,5.0,2014-08-20,I had an awesome brunch at the Cheese Cake Factory this past Saturday. My waiter Adam was attentive to my drinks when they were low and took my order in a timely manner. The food was great and so was the service. Prime patio location on pearl.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,3.28,3.28,3.28,2.324,3.2800000000000002
80,Dale C.,"Loveland, CO",1,8,,1.0,2014-09-05,"Meal was a microwave dinner but much more expensive. Waitress was not to be found, no coffee refills, took forever to get the check.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,3.24,3.24,3.24,1.8280000000000003,3.2400000000000007
52,Lisa B.,"Boulder, CO",2,15,1.0,2.0,2014-09-13,"I love the cheesecake factory, but this location is terrible.  When it first opened in Boulder, I was excited, and went there somewhat regularly. I went today for the first time in a long time, and everything about the experience was awful. The service was slow. The food came out completely wrong. The server didn't ""make it right"" in a way that is super annoying when you are paying $17 for a salad it comes out missing Half the ingredients that are listed on the menu. For two people, no appetizers, no dessert, drinking water, the bill comes to $50 with tax and tip. There is way better value, service, and food on Pearl Street. Sad to say this was my last visit",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,3.16,3.16,3.16,1.9280000000000002,3.1600000000000006
87,Joseph D.,"Hastings-on-Hudson, NY",1,9,,2.0,2014-09-27,My g/f went here for dessert because the kitchen had  a 30min wait. So we figured why not let's go. We both ordered different types of  cheesecake chocolate mousse and banana and it was too cold. The consistency was hard and the bananas they serves as a garnish were brown. We both let disappointed having expected a lot more.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,3.04,3.04,3.04,2.024,3.0400000000000005
51,Andrew P.,"Oxnard, CA",3,12,12.0,1.0,2014-11-05,"WORST SERVICE SINCE MOVING TO COLORADO Went here a week ago. I would love to list the pros. But I have none. So here are the cons.  #1 Arrived, the hostess didnt even greet us. We had to get her attention. She looked like she just rolled out of bed. Wearing dirty black leggings, a spaghetti strap shirt with her bra strap exposed, two different colored socks (pink and blue WTF?), and casual sneakers. Is there even a dress code here? #2 Asked for a booth and was looked at like it could not be done then after insisting she the hostess sighed and sat us there.  #3 Waited over 10 minutes just to see our server. Ordered everything at once to make things quicker. Wings, Salmon, and A burger Medium. Wings took 30 minutes just to arrive. #4 Food arrived 30 minutes after the wings. The medium burger was well done. After i cut it open to show the server it was completely over cooked. He said, ""That looks pretty medium."" (Are you kidding me? You say you are sorry for the mistake, take the food away, and make sure you get it re fired.)  #5  Instead of getting to it. He sets the burger down next to the POS and decides not to re ring it but to go to another booth and talk to another guest for 8 minutes. I was dumbfounded. I finally had to tell him to re fire it and put it in a box to go.  It came out 15 to 20 minutes later and the whole time we were never approached by the server or the manager about the issue. It took us over an hour and a half to get our food and for one of us to have our meal. A ticket time for lunch should only be from 12 to 14 minutes. Its just so odd. It seems like the place was being run by people who were there to just collect a check and go home. No passion, no desire to show their guests a good time. Nothing. Needless to say we will not be going back there. I can only hope this keeps some people from experiencing what we did.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,3.04,3.04,3.04,1.8920000000000003,3.0400000000000005
34,Andrew N.,"Austin, TX",38,165,1382.0,2.0,2014-12-23,"So I'm probably one of the few visitors to Boulder that dared to eat at a chain restaurant while visiting such a gastronomically rich city, but I did. And I did it more than once hoping that each time it would get better. And it didn't. I'm not going to write a long review because I would be merely regurgitating what other reviews are saying. I will simply reiterate that service is spotty. There are either too many or too few waiters. You either get a genuinely nice waiter or someone that just ""wants to do their job"" and nothing more. I went there went it was busy and I waited, I went when it wasn't busy and I waited the same amount of time.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.96,2.96,2.96,2.024,2.96
92,Jeff C.,"Smithfield, UT",0,4,,4.0,2015-01-12,"Didn't eat a full meal here, but rather just stepped in for dessert, and I have to say I was impressed. I ordered the kahlua coffee cheesecake which was very rich and tasty. The waiter was clearly fishing for a big tip, but that's obviously not a problem as that will generally just result in great service.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,3.0,3.0,3.0,2.192,3.0000000000000004
67,Ian M.,"Boulder, CO",0,23,,1.0,2015-02-05,"This place is the worst. I keep coming back, though, because my mom sends my girlfriend and I gift cards to it on almost every holiday. In total, we have probably been to this location around 10 times in 5 years and each time was a negative experience. The funny thing is that my mom began giving us gift cards to Cheesecake Factory long before we lived in Boulder, so I truly do feel like these problems are unique to this location.  We went last night and our main objective was to play it safe. In other words, we decided against looking at the massive menu and ordering what we thought sounded good and instead ordered based on what we thought the kitchen could make successfully. I got a crispy chicken sandwich and my girlfriend got chicken alfredo. The chicken on my sandwich was over cooked and completely dry. The real disaster, though, was my girlfriend's dinner. We had planned on sharing dinners with each other by swapping our plates back and forth across the table. Her plate came out so hot that after waiting for it to cool down she finally just gave up on it ever cooling down and gave me a bite on a fork -- it was terrible! Literally, it tasted nothing like alfredo, only garlic and mush. Obviously the reason the plate was so hot was that it had been microwaved. Really? Almost $20 for a chicken breast, noodles, and sauce and you guys can't make it fresh? It's worth mentioning that my favorite thing at Burger King used to be a Spicy Chicken Sandwich, which they removed from their menu many years ago. It cost about 1/4 what I paid for my dinner last night and I actually mentioned during dinner that BK made better chicken sandwiches.   We are the kind of people that never complain at restaurants. I sat there and ate my chewy chicken sandwich and told the waiter it was fine. My girlfriend decided she had to say something about her dinner. She did and they brought her a complimentary piece of cheese cake. I guess that a $6 piece of cheese cake makes up for an inedible $20 dinner?  Oh well, I guess it's time to politely ask my mom to consider sending us gift cards to just about anywhere else.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.92,2.92,2.92,1.8600000000000003,2.92
50,Blair C.,"Denver, CO",221,137,350.0,3.0,2015-02-08,The only reason you'd eat at Cheesecake Factory is for their namesake of cheesecake. Their menu food is subpar and nothing to brag about.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,3.0,3.0,3.0,2.0600000000000005,3.0000000000000004
31,Amy E.,"South Boulder, CO",891,259,,2.0,2015-02-10,"I'm updating my last review based on a recent experience with the service at CF. My previous review regarding the food still stands, so please take a look at it for that aspect. We'd always had good service at this CF, but our most recent experience was fairly terrible. We visited around 4:30pm on Friday, February 6. The place was mostly empty, but there was no hostess at the front. We waited a few minutes. The manager (I believe) finally walked by and helped us. (We appreciated that, because some managers at some places think they are too good to fill in at lesser positions.) We took a seat in the bar area. Our server came by fairly quickly, and though she seemed frazzled and scatter-brained, she was also pleasant. We ordered two cocktails. After we did, she made an odd little comment. ""I'll probably end up making them,"" she said. But we didn't pay much attention to that. Then we waited. And waited. No drinks. Usually, at this CF, drinks arrive quickly. We could see the bartender behind the bar. A white guy with closely cropped hair and a bushy beard. But he wasn't making drinks. He was rummaging around under the bar, over and over again. So, there Sweetie and I were, talking. Music was playing quite loudly. We were sitting as far from the bar itself as possible (on the south side), when, through the noise and distance and over our conversation, we heard the bartender loudly say, ""F**k this s**t.""  Wow, okay. The table next to us, containing about 12 Muslim women and little girls in hijabs, all stopped talking and turned to look. The bartender was crashing and banging things behind the bar, pulling things out from underneath, slamming them around. Nice. Then, again very loudly, he said, ""F**k happy hour."" Even nicer. And he just kept rattling and slamming and banging things.  Needless to say, the entire atmosphere was very unpleasant at that point. Not a nice relaxing Friday anymore. Finally, we could see the bartender making our drinks. But he was clearly royally pissed off, making the drinks with no care. That became even clearer when the drinks arrived. The mint leaves in my mojito hadn't been muddled, just thrown in as an afterthought, so the resulting concoction had no mint flavor. The entire drink tasted like nothing but simple syrup- extremely sweet with no flavor of any kind. I tried muddling the mint with my straw, but that didn't help much. I've never sent back a drink before, anywhere, but I sent this one back. We had already ordered food. When it arrived, we ate a little of it, but soon had the rest packaged to go. We just wanted to get out of there as quickly as possible. We paid and scurried away, glad to be the f**k away from there!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.88,2.88,2.88,2.024,2.88
96,B M.,"Boulder, CO",1,39,24.0,2.0,2015-03-26,Food was good but unfortunately I found a hair in my food near the end of my meal.. Gross! Let server know and then got the check... No comp and no manager came by.. Yes my food was almost gone by the time I found this gross hair but attention to that is necessary.. My guess is he didn't notify a manager partly because he was just double sat... I can only hope that normally they would address this better than doing nothing because getting someone else's hair in food is is gross.,https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=80,2.8,2.8,2.8,2.088,2.8
77,Tarylen L.,"Longmont, CO",0,12,,5.0,2015-04-17,"When there for dinner with my little one, and she love it! the kids menu was perfect, and surprise! they have the Skinnyliciuos 2 pages menu for mom!! What a great combo! The service was fantastic the food very nice under 500 cals, and everybody happy. We order some cheesecakes for the boys and dad, so it's a place where everybody can get what they want and just one block away from the office!",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=60,2.96,2.96,2.96,2.484,2.96
