,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
138,Naomi T.,"Houston, TX",5,10,34.0,4.0,2012-02-14,"I recently moved to Houston with my man and this being his home town he was eager to show me around town. And of course it wouldn't be complete without a visit to the galleria. After wandering around the mall we had worked up an appetite and were eager to try the Cheesecake factory since neither of us had been. Our waiter was beyond superb. I had trouble deciding from the HUGE menu so i kept asking him for suggestions, much to his and my boyfriend amusement. I eventually decided on the burrito which was massive ( it lasted me for a whole nother meal after wards.) My boyfriend ordered the shrimp gumbo which was also Delicious. We both ate half of our big entrees then went on to desert. I eventually decided on the red velvet cheesecake which was amazing although a little too sweet. My man got the snickers cheesecake and liked it as well. Will definitely be back again in the future",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.48,3.48,3.48,3.536,3.4800000000000004
140,Kate A.,"Sugar Land, TX",124,430,16.0,5.0,2012-02-22,This place is constantly packed but for good reasons! The cheesecakes are to die for... thank goodness for ordering them to go! There is a huge menu of just cheesecakes and you can order them by the slice or take the whole cake - awesome!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.48,3.48,3.48,3.668,3.4800000000000004
124,Todd S.,"Houston, TX",30,170,14.0,2.0,2012-03-04,"I've always felt like cattle when grazing, here.  There's usually a wait (?!?) for a table and then a wait for the farmer (aka, ""server"") to fill the feed trough with glorified fast food.  I cannot understand how/why people like this place.  This is boring, pre-fab food delivered to you by the same pre-fab staff you'll find at Chilis/etc.  It happens to cost a little bit more than the other McRestaurants... somewhat inexplicably.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380,3.4,3.4,3.4,3.24,3.4000000000000004
457,Melissa G.,"Katy, TX",104,646,82.0,3.0,2012-03-05,"I just don't get what Houstonians see in this place - except for maybe dessert.   The majority of their food is okay, but that's about it.  I've ordered pasta dishes and found a few different types of pasta floating in with my entree - this doesn't really inspire me with confidence where their food quality is concerned.  It really makes me think that it is just like McDonalds, but you sit down to eat and the food is on a plate.  The menu never actually changes either - just the names of the items (our waitress told us this) or the pretty pictures of desserts scattered inside and out. The portions are huge.  If you have anything else to do while you are at the Galleria and know you won't be bringing any leftovers home, then most of the pasta, salad, and dinner entrees will be a waste of money for you.  If you want to leave the table without feeling bloated, then try a sandwich or burger with a small side-salad instead of the fries.  I did this for the first time on this visit and it is the first time I've left the restaurant and felt like I could continue to walk around comfortably.   The best thing about the Cheesecake Factory is that if I want a slice of cheesecake I can walk in, get my slice of cake to-go, and then walk out.  That's about it.  Otherwise, it's just a typical mediocre chain.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,3.32,3.32,3.32,3.372,3.3200000000000003
169,Miya T.,"Houston, TX",3,6,,5.0,2012-03-11,This is one of my fav resturants  by far! Always satisfied with the wide selection menu. try the New Orleans Shirmp dish when you visit.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420,3.36,3.26,3.26,3.604,3.3000000000000003
36,Megan M.,"Houston, TX",84,35,3.0,4.0,2012-03-12,"Here's the deal: I go to school far from home and I'm here for spring break. Not to mention my sister, her boyfriend, and my mom all decided on CCF so we can talk and have a nice meal. We didn't mind that the service wasn't AWESOME because we had our alone time (which I know seems quite backward).  1. My mom LOVES and ordered the Da Vinci. The pasta came out HARD/crunchy and tasted BURNT. so the waiter took it back and came out soft but still burnt taste. the manager offered to pay for her dessert (kinda weird he didn't offer to pay for her pasta).  2. Even though the waiter wasn't giving us the time of day, our food & drinks were pretty much given in a timely and appealing manner. Our glasses kept being filled and when we needed something, we got it. Not the BEST service.  3. for 4 people: 4 waters, 2 alcoholic drinks, 4 meals, 4 cheesecakes = $114. THIS IS AN AWESOME PRICE!!!! not only did we take ALL 4 meals home, we took home the cheesecake. so we had lunch & dinner paid for.  Decent experience. We all LOVED our food. This is definitely not the place to go if you want to get pampered by a waiter though. I enjoy coming with friends/dates/family when we don't really want to be bothered with service.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=340,3.4,3.26,3.26,3.44,3.3160000000000003
161,Nhu Lan P.,"Houston, TX",15,101,1.0,4.0,2012-03-22,"Delicious food! I ordered the grilled salmon with asparagus and spinach. It was probably the best meal I've had from Cheesecake.  Our waiter was really attentive.  We were seated immediately, which I thought was weird since it's in the galleria, but we didn't go a little later, like 9:30pm.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420,3.48,3.26,3.26,3.3440000000000003,3.3480000000000003
106,Erika V.,"Houston, TX",212,289,277.0,4.0,2012-04-17,Oh Cheesecake Factory you have more than recovered from your days of bad service... I love coming here with the kids early Sunday mornings before its gets crazy crowded.... I love their breakfasts!! However my favorite thing right now is the Thai chicken wraps than come with lettuce which are gluten free!! I can no longer eat cheesecake but I recall a day when I did and the Dulce De Leche Cheesecake is out of this world!!! Clearly this why they call this place the Cheesecake Factory :),https://www.yelp.com/biz/the-cheesecake-factory-houston?start=320,3.48,3.27,3.27,3.3760000000000003,3.354
412,Christina V.,"Houston, TX",234,230,355.0,4.0,2012-05-20,"This review is not about the food or drinks!  I have always loved The Cheesecake Factory, but today the service was below par for what I am used to receiving here so SERVICE is what my review is about.   I decided to eat here today for Sunday brunch and invited my best friend and her husband who are from Orlando.  I know there are plenty of Cheesecake Factory restaurants, but my best friend and I love The Cheesecake Factory and the Galleria area, so why not bring him here so they can eat delicious food while enjoy the view of Uptown Galleria area?  Well, we were seated by the hostess in a booth by the stairs on the second floor across from the elevator.  I asked if we could move closer to the window, but the hostess said they were reserved, but I thought that was odd because The Cheesecake Factory normally does not take reservations, unless I have been lied to every year when I plan to have my birthday dinners there and we all had to get there super early to get a table because I was told they do not take reservations.   There were small parties and some booths that were occupied near the windows, so we did not understand why they told us those tables were reserved.  We asked another hostess again just in case maybe the other hostess did not understand us the first time.  This time we were told that since it was still early (11AM on Sunday and they open at 10AM) they were understaffed so they couldn't seat us at those tables.  It was still puzzling, but we didn't want to make a scene about it.  It was disappointing to eat at a beautiful restaurant and not get to enjoy the views.  We came early with intentions that we could get a good table with a nice view and beat the rush, but instead we were not rewarded.  A few minutes into our meal, the tables by the windows were occupied.   I really don't understand what the issue was as to why we could not have been seated near a window, but I hope that in the future, the staff could be more understanding and give a better explanation for why guests cannot be seated where they request to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240,3.6,3.28,3.28,3.3120000000000003,3.4080000000000004
143,Iris R.,"Houston, TX",68,203,67.0,5.0,2012-07-22,"Yes, it's a little pricey...but the portions are humongous, so it makes up for it...always have leftovers! The food is always delicious, and the CHEESECAKE. You can't go wrong with a million varieties of amazing cheesecake! I love the way it looks inside, and it may always be crowded, but it's worth it! If you want to indulge yourself, go here!!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=400,3.76,3.28,3.28,3.4440000000000004,3.472
