,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
90,Grace D.,"Seattle, WA",196,92,129.0,2.0,2014-12-02,"I'm not really sure what I was expecting - I hate to stereotype these restaurants, but I'm immediately suspicious of any chain that has a small book as their menu. I've only been here with a group of friends, and while the food is okay at best, the service has always been abysmal. I understand that groups can sometimes be a bit difficult to keep up with, but I would think that on an empty Tuesday evening, a group of 6 people would not have to wait endlessly for refills on their drinks.  Also, maybe this is just a pet peeve of mine, but our waitress was terrible about clearing empty glasses/plates. When dropping off a new, full glass of water, maybe pick up the empty one placed at the edge of the table for your convenience?  The food itself: is it terrible? No, not by any means. Have I had better? Oh definitely. It's essentially what you would expect at any restaurant of a similar setup. Okay, not particularly awesome by any means. Also rather expensive.  I never go out of my way to go here, and I don't think I'll be inclined to again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,3.24,3.24,3.24,2.3760000000000003,3.2400000000000007
42,Ashley S.,"Fort Worth, TX",0,12,,1.0,2014-12-19,I had a order to go here wasted $72.98. We got home and the entire order was wrong.  Idk if they gave me someone else order but the manager got a lil nasty asking why we didn't check beforw i left. Well sir i teuated that you all xould do ur job right. He told me to bring the food back once i got there the girl said he was fone for the night and there wasnt anyone there to approve an exchange.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,3.2,3.2,3.2,2.34,3.2000000000000006
71,Sheri O.,"Burleson, TX",0,62,,3.0,2014-12-30,I LOVE their food (especially pizookies) but we seem to usually have bad service here.  Last time we went my husband waited on a drink refill for 10 minutes.  They weren't busy so I have no idea what the issue was besides the server sucking.  I will keep going back but wish they had better service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=80,3.24,3.24,3.24,2.604,3.2400000000000007
93,Kirstyn K.,"Yorba Linda, CA",0,3,,2.0,2014-12-30,"Food is great but the service couldn't be worse. After 15 minutes, I had to go up to the host stand to inquire about whether we had a actually had a server or if we were expected to go into the kitchen and place our orders ourselves.  Once greeted reluctantly by our server Jack, he took our orders and was practically invisible after that.  Food and pazookies are good but not sure if the unpleasant and utterly frustrating experience was worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,3.28,3.28,3.28,2.568,3.2800000000000002
44,Brian L.,"Fort Worth, TX",68,21,9.0,4.0,2015-01-19,Great food and service here. I love the wings and frito nachos. The sandwiches and lunch menu are great. Good beer too.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,3.36,3.36,3.36,2.8320000000000003,3.3600000000000003
28,Krista R.,"Fort Worth, TX",209,681,1110.0,3.0,2015-01-24,"I may be being a little nice giving this BJ's 3 stars. The Pizookie on it's own deserves 5 stars. We usually get half chocolate chip, half white macadamia. Soo delicious. The service is painfully slow. We went in one time and just got a pizookie. It took nearly an hour and they weren't even that busy! There food is decent. I do like the goat cheese flat bread and the Santa Fe salad with blackened salmon.  My husband likes to go during October when they have their pumpkin pie beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,3.28,3.28,3.28,2.636,3.2800000000000002
70,Tess F.,"Savannah, GA",2,10,2.0,5.0,2015-02-09,We went there for the first time today and had a wonderful experience. The food was amazing. My husband got the tomato soup in a bread bowl along with the Mahi tacos. I got the fried chicken and we shared the spinach artichoke dip. It was all exceptional. Our service was also amazing. Out waiter's  name was Jack. His help alone would be a reason to return. It's too bad we're not from the area.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=80,3.28,3.28,3.28,2.772,3.2800000000000002
46,Auckberious H.,"Fort Worth, TX",10,54,3.0,1.0,2015-03-25,This place simply feels like I'm giving someone a bj  because I feel like I'm getting fugged every time I get a Togo order they mess it up and it sticks to the box and its not all the way cooked in the center and this is tge 2nd time this happened  at this location,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,3.16,3.16,3.16,2.244,3.1600000000000006
80,Jeff S.,"Houston, TX",230,615,214.0,2.0,2015-05-05,"Lunch here last Thursday was just what Yelp's two-star rating says: Meh. We arrived at 12:30 so there was no wait. Service was a tad slow, and we were a bit annoyed that my colleague's lunch came to the table several minutes before mine. With that said, my colleague enjoyed her broccoli cheese soup and salad combo. I opted for the grilled mahi-mahi tacos. They were OK; a bit on the bland side for my taste. The tacos were served with a side of red and green salsas. The red was quite good, but the green had an odd aftertaste. Succinctly stated, the experience was quite underwhelming. Silver lining: we left full.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,3.08,3.08,3.08,2.3440000000000003,3.0800000000000005
23,Summer D.,"Toledo, OH",265,245,1446.0,4.0,2015-05-26,"I like the humongous menu. I love having good variety.  They don't put much tomato sauce on their pizzas so I'm not a fan of them. Just tastes like cheese n dough. Very dry to me.  I do like the California club flatbread which they drizzle ranch on so that gives it some moisture.  I usually sit at the bar and the service can be hit or miss depending if they recognize you or not. One extra star is for the darn good happy hr 4 to 7 and 9 to 11 Mon thru friday.  $4 flatbreads, $4 chicken wings,  $5 sliders. Half price wine on tuesdays. $5 martinis from 4 to 7. Great girls hangout. I left out $4 beer which is pretty good darn beer btw and more happy hr items. One more star for management. If you don't like something they take it off your tab, no questions asked. Well run place. Come for happy hour",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,3.08,3.08,3.08,2.576,3.0800000000000005
50,Kendall B.,"Fort Worth, TX",8,81,33.0,5.0,2015-06-13,"My family's favorite place to go out, we eat here for Mother's Day, birthdays and anything else to celebrate, it's our go to place, they have excellent house root beer, the pozookis are amazing and I love the balsamic chicken on a bed of spinach with a side of rice, they have low calorie options and the soups are so good, never had any problems, we've always had the best servers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,3.12,3.12,3.12,2.58,3.1200000000000006
51,Chris G.,"Lakeside, CA",6,9,,1.0,2015-06-14,"I've been a fan of this slightly overpriced chain for almost 10 years now, and this location is one of the worst run restaurants I've ever been to period. Once we were seated we waited over 10 minutes before our server even showed up, in fact we were 1 min and 15 seconds from walking out the door. Our server only had 3 tables, none were large parties and we barely saw here, much less any other staff- except THREE hostesses in the front doing absolutely nothing. Refills were few and far between. All the staff were basically emotionless and showed little pride in their work. The food was fine, except my wife now has food poisoning after order I the mahi tacos! We weren't offered dessert until our food was well finished, and we had to wait even longer for the bill. Begrudgingly I left a 7% tip, which is more than our server deserved which is sad because we were trying to celebrate my new job. We may never come back to this location, and I can't recommend that you do. Red Robin is next door or go to the Arlington location. This location is terrible and the management needs to be fired as well as the wait staff. Whatever you do, don't give undeserved tips.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,3.0,3.0,3.0,2.148,3.0000000000000004
49,Caroline N.,"Fort Worth, TX",4,10,4.0,1.0,2015-06-16,"Usually love the selection and the wait staff but the kitchen is having issues and the manager doesn't know how to perform service recovery. Until they get it fixed, expect long waits for food and incorrect orders.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,2.88,2.88,2.88,2.212,2.88
48,J P.,"Grandview, TX",0,19,,1.0,2015-06-21,"First time to BJs.   Will not be returning.  Small portions on the fish and chip and worst chicken fried steak ever.   Burgers were small for the giant bun they were served on.  Service was friendly,  but could not makeup for the overpriced terrible food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,2.76,2.76,2.76,2.244,2.76
52,Audrey K.,"Mansfield, TX",0,38,,4.0,2015-07-19,Ordered Mediterranean chicken pita. The pitas were pretty good. Pita bread tasted great. The Mediterranean side was something I had never tasted and didn't care to. I would not order this plate again. Should have gotten the pizza. Good environment!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,2.8,2.8,2.8,2.6719999999999997,2.8
36,Susan S.,"Arlington, TX",54,201,1438.0,4.0,2015-08-20,This is a great place for lunch or dinner. They have a large menu with lots of good options and the food is hot and fresh. I also love the beer selection. I highly recommend it. Check out my pics.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.88,2.88,2.88,2.6399999999999997,2.88
27,Mindy C.,"Fort Worth, TX",155,344,68.0,3.0,2015-09-10,"BJ's normally has QUICK SERVICE. I've found that you can order something very last minute and if you go to pick it up, it'll be ready when you get there. Even if you're calling in the order from the car whilst already driving. But I'm unsure whether or not this location offers curbside pick up. AVOCADO EGG ROLLS, you'll WANT THEM. For those who don't know, egg rolls are not any type of traditional food. They were invented in America/for Americans. So to say they are good for something ""Americanized"" isn't completely correct, but you get where I'm going with it. They have a great amount of avocado in them. They come fried and with a sweet dipping sauce. The sweet dipping sauce is very good but you can tell how terrible it is for you. Not that the rest of it is much healthier either haha. They are categorized as a shareable appetizer, but for someone with a small appetite, it can definitely be a meal.  They have a decent lunch specials menu, beginning at $5.75. They have an unlimited salad and soup option, which is always good for variety. I don't particularly like their caprese salad but I can be a cheese snob. It's another option next to traditional salad options; cesar or house. They have a strong tomato bisque soup and their broccoli cheddar is VERY GOOD. They also have a one topping personal pizza option, which kind of sucks. It's ~$7.75 and then 50 cents extra per topping. For an already small option, it's not priced accordingly in my opinion. Their pizzas are VERY GREASY THOUGH and could use more pizza sauce. I normally DON'T ORDER THEIR PIZZAS. But I think their known for them? I've had some of their other entrees and their salads, so you can't really go wrong here as a quick, good lunch option. Dessert here is SO GOOD. Pazookis (is that how you spell it) which you get one for free on your bday. Is a type of cookie and a type of ice cream scooped on top. The cookie is warm so it melts the ice cream a bit. It's just the right PERFECTNESS you want and expect from BJ's. It's their twist on the traditional molten cakes a lot of ""American"" restaurants offer.  My normal chain restaurant disclaimer: I like to comment more about the service, cleanliness, and the process experience when it comes chain restaurants because these are the main factors that vary between them. They all have the same menu. Although I go into more details regarding the menu here because despite this being a large chain, I have known many people who haven't had it before.This particular location IS NOT BUSY DURING LUNCH. So if you are pressed for time and concerned about this, YOU'LL BE FINE.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.88,2.88,2.88,2.444,2.88
89,Ellen H.,"Fort Worth, TX",3,1,,2.0,2015-09-19,"We really enjoy the food here.  We have probably been at least once a month since this location opened several years ago. However I am getting really tired of the attitude on their rewards program. Tonight (Saturday) we arrived just after 6, and the restaurant surprisingly had only about 30% of the tables filled.  After asking for seating for two, the hostess, as usual, asked if we were members of their loyalty program. After responding no, she answered,""that's okay; we can seat you anyway."" We walked past many empty tables and booths and were seated at the very back table by the kitchen entrances. If this is their type of hospitality, why would I want to be loyal to them?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.8,2.8,2.8,2.408,2.8
31,Stella W.,"Fort Worth, TX",9,200,1004.0,3.0,2015-11-05,"This place is a great choice if you want to go out to eat but also catch the latest game on TV. We really enjoyed their extensive menu which pretty much will satisfied any palate. There's also a section on their menu with entrees that are 795 calories or less.  We weren't in the mood to be healthy, so got their burger and a pizza.  I highly recommend their burger and fries. The patty was cooked just right and not dry at all. The fries were super crispy which we love.  Nothing was salty! Also, our server provided excellent service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.84,2.84,2.84,2.476,2.84
40,CS L.,"Crowley, TX",0,43,18.0,5.0,2015-11-06,"Ok I've tended to be underwhelmed with BJs but tonite was off the chain.  Tony was our server - he was fantastic. Attentive, thoughtful, quick, good communicator. Best service I've ever had at BJs and comparable to any other place in town that costs less than $50/pp.  As for the rest, all I'm saying is root beer wings and pumpkin pizookie.  Wow.  If I could eat like that here every time I would eat here every time. ------------------------------- Okay this is the second time in a row we had both killer service (Brittany!) and the food was excellent (blackened shrimp tacos - fantastic)(AND another pumpkin pizookie).  BJ's is totally back on my map...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,2.84,2.84,2.84,2.676,2.84
32,Richard G.,"NAVAL AIR STATION/ JRB, TX",6,72,100.0,4.0,2015-11-08,"Well, I would agree in the amount of time one waits to receive the entrees.  We had the avacado wraps for an appetizer, a medium pepperoni extreme, and the authentic Pizookie for the desert.  And, it took forever, even at three in the afternoon on a Saturday.   Now, even though the entrées took forever the server was on cue.  He was sincere, attentive, and very helpful.  We used a coupon found on Yelp, in which offers $10 discount when the customer spends $35 or more-a good deal! To move on, we usually don't eat deep dish pizza, but I had a craving since visiting Chicago earlier this year.  If I was to rate the pepperoni extreme, it would get two stars.  The reason is because It needed sauce, which was absent.  However, it was the perfect pizza for my wife which is the opposite of my opinion...go figure? I think I'm becoming a habitual Yelp restaurant reviewer.  It is very helpful to see what other people recommend when dining out, which we do often...thank you  to my fellow Yelpers for your posts.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.92,2.92,2.92,2.576,2.92
91,Savannah P.,"Fort Worth, TX",68,4,,1.0,2015-11-16,"Everything tasted the same, service was terrible, and the drinks were sub par. There were only 4 parties in the entire restaurant and they sat my husband and myself next to a party of 10, 7 of those being small children. I've worked in the restaurant business and this is just unacceptable. We went next door to Red Robin to finish our date.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.84,2.84,2.84,2.18,2.84
41,Sherry P.,"White Settlement, TX",14,2,,5.0,2016-01-15,Awesome place my husband and I go for the pizza . He enjoys their blonde beer that they brew. We go once every couple of months,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=60,2.92,2.92,2.92,2.644,2.92
87,Norma W.,"Lorton, VA",0,14,1.0,1.0,2016-02-25,"This is one of the worst dinner settings ever.  My husband and I were seated next to a table of 15 teenagers and of course our waitress is theirs also.  We got our drinks after 10 minutes and waited another 10 minutes to put in our food order.  The salad came and we realized we had no silverware.  Not even one server came by for 5 minutes.  I had to get up and walk to the back and ""bother"" another server. The food came quickly.  My husbands ziti had very little meat, and had to be returned via the manager.  My fish of the fish and chips was way overcooked and I could not finish. The manager was responsive and apologetic as was the server.  The food was not good at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.76,2.76,2.76,2.212,2.76
81,Brian L.,"Las Vegas, NV",3,80,7.0,1.0,2016-03-15,"If you are in a rush for lunch, just go somewhere else!!! We came in about 2:30 for a late lunch, and the place was dead, but all of the service as a whole was horrible!! For being 2:30 on a Monday afternoon, it should not take 25+ minutes for the kitchen to process an order and get it out to the tables. This wasn't just ours either, I noticed all of the other tables around us wait the same amount of time for their food. I then had our waitress spill a good amount of water on the floor, shrugged her shoulders, and she simply left it until I told her that somebody needed to come and wipe it up. I was half tempted to purposely slip on it and take out a table or two in the process, but decided to just Yelp it.  The food was typical from what we have received at other BJ's locations, which is decent, but it seems the managers are slacking on keeping a well running restaurant at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.72,2.72,2.72,2.212,2.72
86,Justin C.,"Fort Worth, TX",6,140,45.0,4.0,2016-04-15,Super size menu fills like cheese cake factory little brother... But good food fun atmosphere and wants you to enjoy food and time spent got some over looked cookies this is a good place for drinks a tapas or dinner date with the wife,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.8,2.8,2.8,2.544,2.8
17,Kim T.,"North Bergen, NJ",35,171,564.0,3.0,2016-05-31,"I've been here maybe 3-4 times. I don't like the food here much since flavors are always off somehow or something is too dry or too greasy. I only come here when everything else is closed and I need food asap (very late dinner) or because it's a group thing and I lost the ""choose our restaurant"" battle.  If it's just food, I would rate the place 2/5. However, I like that the place opens till midnight on weekdays which is so useful since I sometimes don't have time to eat until after 10pm. Also, I like the indoor design and atmosphere, the proximity to me and the alcohol. I'd come back willingly for drinks... But food will only be as a last resort. One thing though, giant portion size... Like ginormous amount of food... But just not very good imo.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3,2.88,2.88,2.88,2.444,2.88
82,Kayley P.,"Benbrook, TX",29,29,,5.0,2016-07-15,"Food is always awesome, good drinks and beer. Servers are pretty great, our last one wasn't as personable.. May have been newer. But the food never disappoints. Especially the root beer wings! Be careful if you have a sensitive stomach.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.96,2.96,2.96,2.676,2.96
84,Doc K.,"Fort Worth, TX",0,4,,4.0,2016-07-23,"Buffalo burgers are hard to find and the one here was very good. The side of slaw  was small but very tasty. Bartender was not very knowledgeable about the multitude of beers but given the variety, that is understandable.  I'm heading back now!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,3.04,3.04,3.04,2.576,3.0400000000000005
60,Nichole M.,"Fort Worth, TX",0,4,,1.0,2016-08-13,"Worst service I've ever received. My family went to have a college farewell for one of our teens. First The waiter didn't submit everyone's food order. And it took asking 3 difft waiters before someone said it was never submitted. One of our children didn't receive her food until dinner was over. I had a simple turkey burger and salad greens with vinaigrette. The salad wasn't like I ordered. I asked if it could be fixed. Waiter returned with a completely difft type of salad with ranch dressing and additional toppings. I turned it down and asked could I just have the salad I ordered. His response was this is the salad and I just added ranch on the vinaigrette and croutons and carrots. He became upset when I said I didn't want it, I wanted what I ordered. Walked away and slammed the plate on the table behind us. The waiter working with the opposite end of our party had their tickets ready and returned with receipts in minutes. We waited 45 minutes for him to bring our tickets. He only came once we called for the manager 2x. Never going back",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=80,2.92,2.92,2.92,2.18,2.92
37,Ashley K.,"Fort Worth, TX",0,3,16.0,1.0,2016-08-18,"Came here on a Thursday night around 8pm. We got our free appetizer with the coupon, but had no silverware, and nobody came to help us so I had to go walk to the host area and grab 4 silverware packs so that we didn't just have to stare at the food. Our server had messy hair stringing down (is that sanitary?) and did her best to speed so quickly by our table without making any type of eye contact so that she would not have to help us out. After we finished our food, server was again too busy to give us the check, so we waited a good 20 minutes for the check. Of course the appetizer has been charged, and we have to wait for her to walk by to let her know. For some reason though, it doesn't really seem like it's a simple mistake, because she's already fully aware that she did not take off the charge for the appetizer. As soon as we call her over, she says ""Oh yes, the appetizer."" I swear BJs makes the servers do this, hoping that the customer will not notice and they can make the extra $, or the servers are just too lazy. This has happened more than on one occasion. Anyways, had to wait another 15 minutes for her to ask her manager to fix the ticket. Please do not treat other people's time like it is worth nothing.  I like BJs and their food, but the service here is just not very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.84,2.84,2.84,2.18,2.84
97,Chelsea R.,"Fort Worth, TX",0,5,,1.0,2016-09-01,"My family and I got food to go from here last Saturday. We placed our order online and when we went to pick it up there was no parking!  So I called and the girl said to just park out front it would be ready soon. It was suppose to be ready at 715... 40 minutes later and two screaming babies in the car it was finally ready. When I got home and handed out everyone's meal, they had forgotten one of the meals. Plus it was for one of the kids. Exhausted from out trip there I decided not go go back. Plus my mahi mahi that I order was extremely dry and the meal was completely cold. I am very disappointed and will not go back to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.68,2.68,2.68,2.18,2.68
96,Kristi E.,"Fort Worth, TX",0,19,,1.0,2016-09-18,"This restaurant is terrible! First of all, they never have enough waiters so you are waiting forever just to get greeted and get drinks. Once you finally get your food, you have to flag a waiter down to get anything else like refills and your check! Food was not good either. Everything came out cold and soggy.  Will not be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.68,2.68,2.68,2.212,2.68
30,Austin S.,"Austin, TX",143,14,7.0,3.0,2016-10-03,"The restaurant wasn't very full and our food took extremely long, over an hour for our table of 4. We had pretty simple dishes and no appetizers, it should not have taken nearly this long. Our server made sure to let us know how long he had been working and wasn't super personable. The food was okay although the chicken on my dish had no seasoning whatsoever. I probably should give this 2 stars but eh, I'll give it an extra to be nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.72,2.72,2.72,2.412,2.72
83,Steve G.,"Burleson, TX",1,15,1.0,1.0,2016-10-08,"Worst BJ's I've ever been to. We were almost finished with our meal before beers arrived. Ran out of water as we started eating. Asked for lemons in water but never got any. NEVER saw a manager even though we were there over an hour. Employees all looked miserable, not one was smiling. This location has serious problems. I'll never go back. Friday night 10/7/16.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.6,2.6,2.6,2.18,2.6
92,Sam G.,"Fort Worth, TX",0,3,,4.0,2016-10-15,Went to this BJs this afternoon we were a party of 20 service was very good the waiters were very attentive and most importantly the food with great .My wife had salmon I had fish and chips not sure what others had but I didn't hear any complaints.  Well be back as often as we can,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.56,2.56,2.56,2.48,2.56
94,Devin F.,"Dallas, TX",0,27,4.0,3.0,2016-10-24,"Came to this location around 3:00 on a Saturday and it was not crowded at all. It was a nice day, and we wanted to sit out on the patio. The hostess told us we couldn't sit out there because they did not have a server for outside. We were seating inside. My brother didn't like that, so we asked our waitress if we could sit outside. She went and asked and they took us outside. Didn't seem like a huge deal, so not sure why the hostess wouldn't let us sit out there. Food was good. We order chicken club sandwich, chicken club salad, and burger and fries. All really good and drinks were good too. My moms salad did have a hair in it, but the manager didn't make her pay for it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.64,2.64,2.64,2.38,2.64
88,C H.,"Albuquerque, NM",1,27,2.0,2.0,2016-11-01,"When they screw up your sandwich twice a little compensation is necessary - providing the staff tells the manager.  Nice server, but average service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=40,2.68,2.68,2.68,2.3440000000000003,2.68
10,John Q.,"Fort Worth, TX",12,298,56.0,5.0,2016-11-10,BJ's is a great restaurant.  They have a great selection of craft beers including an amazing seasonal (pumpkin).   The food is always delicious and the wait staff is great.  We enjoy eating here frequently. We actually used them last week to cater for a baby shower and they delivered the food on time and hot!  Thanks so much!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3,2.84,2.84,2.84,2.612,2.84
11,Ashleigh D.,"Fort Worth, TX",201,323,6.0,3.0,2016-12-27,"BJs is a decent place if you're looking for a menu that's got something for everyone. Though... it seems just when I've found something I absolutely love, they take it off the menu. Currently, their Sriracha Brussels sprouts are my go-to and some sort of sandwich with their shoestring fries.  I'm underwhelmed by their pizzas, burgers and most main course dishes, but presently happy and surprised by their appetizers and small plates with some of that awesome beer they brew.  It's an okay place to watch a game, and hang out with a large group in the bar area. Service is quick, helpful and spot on.  Pizookie (giant cookie with ice cream on it) is a must!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3,2.8,2.8,2.8,2.284,2.8
38,Erika M.,"Fort Worth, TX",53,1,,1.0,2016-12-29,Slow service. Over cooked steak and chicken. Out of their own beers. Burnt pizooki when that was what we came for. Terrible expierence. Only thing good was the design of the restraunt,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.68,2.68,2.68,2.148,2.68
34,Iinda S.,"Semmes, AL",10,8,48.0,5.0,2017-01-05,My favorite restaurant! Service is great! Really good beer selections! Great variety of food. Happy hour is very good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.76,2.76,2.76,2.58,2.76
35,Myron K.,"Murray Hill, Manhattan, NY",0,2,,1.0,2017-01-16,"Got put in a waiting list although there were numerous empty tables, then two couples came in after and got seated first.  After we were seated, took the waiter over 10 minutes to take our drink order.  Service was extremely slow for not being overly crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.72,2.72,2.72,2.18,2.72
21,Marcie O.,"Fort Worth, TX",1,34,1.0,3.0,2017-01-21,"Exactly as I would expect! BJ's is an upscale Chili's - we like it because of the something-for-everyone menu. No matter what you're in the mood for, you can find something on the menu that you will like!  My three-star review means exactly what it says - very average all around. I have nothing negative to say about BJ's, but I've just never been blown away by the food, service, or ambience. I guess in a city such as Fort Worth, where there are so many amazing restaurants, I would not go out of my way to come here. However, when on Hulen, looking for a nice dinner, this is not a bad place to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.72,2.72,2.72,2.38,2.72
18,Gerald N.,"Fort Worth, TX",384,42,356.0,5.0,2017-01-23,"This is the most amazing restaurant for beer and great food with friends and family. The environment is pretty cool with some really neat decorations, oh and I don't want to forget about the buy one get one free offer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3,2.72,2.72,2.72,2.516,2.72
33,Karen C.,"Monument, CO",0,25,,1.0,2017-02-06,Waited an hour for take out flat bread pizza.  Never call in an order- it never comes!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.6,2.6,2.6,,2.6
29,J D.,"Bedford, TX",0,58,,3.0,2017-02-11,"What you would expect from a chain place...frozen food, bad salads, OK pizza...great beer though...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.68,2.68,2.68,,2.68
26,Terry H.,"Euless, TX",43,437,221.0,4.0,2017-03-04,we've been to several locations and they are pretty good to meet friends and have drinks or dinner. this location was not to loud and we were able to carry on a conversation. the service was attentive and friendly. I look forward to trying them again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.64,2.64,2.64,,2.64
22,Kitty K.,"Fort Worth, TX",0,45,21.0,1.0,2017-03-21,"I really love BJ's but this location is unfortunately an exception. The only good part about our visit was that the host was friendly and nice, the music was nice and nostalgic, and They have free wifi. That is about the end of it. We went during lunch and we were a 6 top which understandably we expected service not to be super quick but at least decent since the place was not packed. With that being said I don't know if this location is understaffed in general or if the service really just is horrendous as we experienced today. I will say the server was diligent on getting our drink order, however exhibited an annoyed attitude throughout our visit. The first round of drinks came out rather quickly and so did the soups and salads. For the most part they were fresh and good. We had to ask for refills - which appeared to irritate the server. When the actual entrees came out they looked thrown together (literally) and were lukewarm to cold. One of our guests order was wrong and when the server was informed of such she audibly sighed and rolled her eyes. The manager came by to ""check on us"" (if that's what you want to call it) and we had to ask him for drink refills because the server never came back around. By the time the one guest's meal was brought back out the rest of us were done with our meals, we all had empty plates and drinks and again no refills were offered. Again we had to ask for them. Although someone was already removing the empty plates and such from our table, we had to flag down the server again to get our bills, and many of us had our payment already ready but instead to taking them the server dropped off the bills and hurriedly walked away although one of our guests kept saying ""ma'am?""  Needless to say, I'm more willing to drive to another city to get my BJ's fixed than return to this one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3?start=20,2.64,2.64,2.64,,2.64
12,Rachel M.,"Fort Worth, TX",51,40,18.0,2.0,2017-04-09,"Ordered curbside pickup with some friends. Three of us got burgers, all with fries. Instead of putting fries in each container, they put them altogether in a small brown paper bag. Umm what? My husband and a friend both had onion strings on their burgers, but all of them were put into our friends container. My medium burger seemed overcooked and bland. No one else seemed to have any issues with the taste of their food. This is the second time eating at this particular location. Food is just average to me. However, all four of us ordered online on the same check and they were able to split it when my husband and our other friend got to the restaurant. My advice: go inside for a somewhat better experience and go for their beer, not the food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-worth-3,2.68,2.94,2.94,,2.8360000000000003
