,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
193,Julie G.,"Oceanside, United States",16,46,,5.0,2012-12-16,"I can't believe I am giving some chain pizza place 5 stars, but here it goes... Well, first off, usually, I'm not a chain restaurant fan, but since moving out here, it seems that is the choice. Anyways, there has been a CPK in every city we have lived in, but never tried one and after being quoted an hour and twenty minutes for the two of us at the Chinese place around the corner, we popped in here and got seats at  the bar right away. Renee looked after us and the service was stellar. Actually, all the staff were super friendly...no obviously disgruntled employees, and in an open kitchen, you usually spot at least one ;) Anyways, we were both impressed with the menu selection. There were enough light, fresh selections for me, and hearty, cheesy, meaty selections for the man. The arugula and asparagus salad I had as a starter was perfect, and he polished off his jerk chicken pizza...no box needed there. I saw a few of the ""non-pizza"" dishes go out, and the chile relleno looked amazing, plus they got us to sign up for some loyalty club so we get a couple of $5 off coupons for next time. Anyways, for a chain, a damn good one. Seriously quality ingredients seemed to be used...goat cheese, shaved parmasean...which on a mass scale is usually rare...think about Chili's...ick. I suppose the chain does help the prices on the product though, since it was very reasonable. My salad was around $5, and the pizzas were around $12, which you could probably share if you weren't married to a Marine (meaning we got two). AND, genuinely nice people at the bar too. Okay, that is not about the restaurant itself, but it is about the experience, so why not include it? Side note...full bar, and a few decent wines, but we still recovering from the hubbs work Christmas shin dig.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.88,3.88,3.88,3.3480000000000003,3.88
75,Julie G.,"Oceanside, CA",16,46,,5.0,2012-12-16,"I can't believe I am giving some chain pizza place 5 stars, but here it goes... Well, first off, usually, I'm not a chain restaurant fan, but since moving out here, it seems that is the choice. Anyways, there has been a CPK in every city we have lived in, but never tried one and after being quoted an hour and twenty minutes for the two of us at the Chinese place around the corner, we popped in here and got seats at  the bar right away. Renee looked after us and the service was stellar. Actually, all the staff were super friendly...no obviously disgruntled employees, and in an open kitchen, you usually spot at least one ;) Anyways, we were both impressed with the menu selection. There were enough light, fresh selections for me, and hearty, cheesy, meaty selections for the man. The arugula and asparagus salad I had as a starter was perfect, and he polished off his jerk chicken pizza...no box needed there. I saw a few of the ""non-pizza"" dishes go out, and the chile relleno looked amazing, plus they got us to sign up for some loyalty club so we get a couple of $5 off coupons for next time. Anyways, for a chain, a damn good one. Seriously quality ingredients seemed to be used...goat cheese, shaved parmasean...which on a mass scale is usually rare...think about Chili's...ick. I suppose the chain does help the prices on the product though, since it was very reasonable. My salad was around $5, and the pizzas were around $12, which you could probably share if you weren't married to a Marine (meaning we got two). AND, genuinely nice people at the bar too. Okay, that is not about the restaurant itself, but it is about the experience, so why not include it? Side note...full bar, and a few decent wines, but we still recovering from the hubbs work Christmas shin dig.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.92,3.92,3.92,3.4440000000000004,3.92
184,Julio C.,"Virginia Beach, United States",3,39,10.0,4.0,2013-01-07,"Carnitas habanero Pizza...amazing. It was just the right amount of spice and flavor, with a hananero sauce on the side for dipping. Never a bad meal here, and though the place was packed, we were seated rather quickly.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.96,3.96,3.96,3.12,3.96
181,Erin T.,"Stuttgart, Germany",6,120,1.0,3.0,2013-01-10,"Not near as good as the one in Norfolk at MacArthur.  Our biggest problem was the ambiance itself- way too bright, felt like a pancake house, etc.  Service was slow, but our waiter was at least friendly.  Food was decent- one pizza's crust was burnt to the point it couldn't be eaten.  Also, one person in our party has a severe peanut allergy and ended up with a mild reaction after eating her salad that was NOT supposed to have peanuts.  Obviously, there's some cross-contamination happening in the kitchen.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.96,3.96,3.96,2.9240000000000004,3.96
180,Jenny D.,"Monroe, United States",7,38,,4.0,2013-01-28,"Some of the best thin crust pizza I have had! I like their sweet iced tea and the ambience. Overall  I do like the service but the last time I was their the waitress and the host/greeter person were very rude. The host/greeter person did not even look at us when we(my sister and I) came in and asked if we wanted a table for three(?!?). The waitress at one point came to refill my water and spilled a lot of water over the table then walked off to another table to take their order. We had a coupon from online from their site for signing up for their emails and my sisters coupon they gave her for a free meal from Veteran's Day(since she is military). We explained very clearly to our waitress how to divide the check and she came and went back to us three times before getting it right( and even said that she had to talk the to the manager....) It was a very frustrating experience. However, all the other time we went there before the service was awesome just like the food so that is why I only took off one star.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.96,3.96,3.96,3.056,3.96
62,Jenny D.,"Monroe, WA",7,38,,4.0,2013-01-28,"Some of the best thin crust pizza I have had! I like their sweet iced tea and the ambience. Overall  I do like the service but the last time I was their the waitress and the host/greeter person were very rude. The host/greeter person did not even look at us when we(my sister and I) came in and asked if we wanted a table for three(?!?). The waitress at one point came to refill my water and spilled a lot of water over the table then walked off to another table to take their order. We had a coupon from online from their site for signing up for their emails and my sisters coupon they gave her for a free meal from Veteran's Day(since she is military). We explained very clearly to our waitress how to divide the check and she came and went back to us three times before getting it right( and even said that she had to talk the to the manager....) It was a very frustrating experience. However, all the other time we went there before the service was awesome just like the food so that is why I only took off one star.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.96,3.96,3.96,3.056,3.96
173,Lauren N.,"Virginia Beach, United States",34,114,2.0,3.0,2013-02-17,"Went here recently & I enjoyed the atmosphere & service ,but the pizza I had was sub-par.  I got the white pizza, which is usually a favorite of mine but this one at CPK, as the cool kids are calling it, was average at best. The crust was bland, the sauce thin and wimpy & the cheese wasn't proportioned right. Also, the size of the pizza was very small.(its def. a one person pizza)  I've had better much better white pizza at Y-Not pizza or heck, Dominos.   The others in our group ordered non-pizza meals and those looked good, probably a better choice for me next time. So, for this experience I give CPK 3 stars...perhaps itll change next visit.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,4.0,4.0,4.0,2.9560000000000004,4.0
93,Lauren N.,"Virginia Beach, VA",34,114,2.0,3.0,2013-02-17,"Went here recently & I enjoyed the atmosphere & service ,but the pizza I had was sub-par.  I got the white pizza, which is usually a favorite of mine but this one at CPK, as the cool kids are calling it, was average at best. The crust was bland, the sauce thin and wimpy & the cheese wasn't proportioned right. Also, the size of the pizza was very small.(its def. a one person pizza)  I've had better much better white pizza at Y-Not pizza or heck, Dominos.   The others in our group ordered non-pizza meals and those looked good, probably a better choice for me next time. So, for this experience I give CPK 3 stars...perhaps itll change next visit.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,4.04,4.04,4.04,2.9880000000000004,4.04
187,Clara S.,"Virginia Beach, United States",1,15,3.0,4.0,2013-03-10,"I ate at this location around 8 on a Monday night with a friend. Besides a drunk guy blabbering at us out front of CPK, it was a great time. It was quiet & relaxing inside which is exactly what my friend & I were looking for. We took our time sharing a pizza and dessert. Our server was friendly and all of our food was delicious! The tiramisu was out of this world!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,4.04,4.04,4.04,3.12,4.04
70,R M.,"Chesapeake, VA",0,20,,3.0,2013-05-17,"I really like the food here; its pretty much fresh tasting and made the same each visit.  you can tell its a chain, but the food is cooked well and the service is accommodating, hospitable, and friendly.   The music is too loud, it keeps us from wanting to eat there.  They have turned it down when asked.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,4.04,4.04,4.04,3.0520000000000005,4.04
188,R M.,"Chesapeake, United States",0,20,,3.0,2013-05-17,"I really like the food here; its pretty much fresh tasting and made the same each visit.  you can tell its a chain, but the food is cooked well and the service is accommodating, hospitable, and friendly.   The music is too loud, it keeps us from wanting to eat there.  They have turned it down when asked.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,4.04,4.04,4.04,3.0200000000000005,4.04
66,Julio C.,"Virginia Beach, VA",3,39,10.0,4.0,2013-07-01,"Carnitas habanero Pizza...amazing. It was just the right amount of spice and flavor, with a hananero sauce on the side for dipping. Never a bad meal here, and though the place was packed, we were seated rather quickly.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,4.04,4.04,4.04,3.12,4.04
63,Erin T.,"Stuttgart, Germany",6,120,1.0,3.0,2013-10-01,"Not near as good as the one in Norfolk at MacArthur.  Our biggest problem was the ambiance itself- way too bright, felt like a pancake house, etc.  Service was slow, but our waiter was at least friendly.  Food was decent- one pizza's crust was burnt to the point it couldn't be eaten.  Also, one person in our party has a severe peanut allergy and ended up with a mild reaction after eating her salad that was NOT supposed to have peanuts.  Obviously, there's some cross-contamination happening in the kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,4.0,4.0,4.0,2.9880000000000004,4.0
69,Clara S.,"Virginia Beach, VA",1,15,3.0,4.0,2013-10-03,"I ate at this location around 8 on a Monday night with a friend. Besides a drunk guy blabbering at us out front of CPK, it was a great time. It was quiet & relaxing inside which is exactly what my friend & I were looking for. We took our time sharing a pizza and dessert. Our server was friendly and all of our food was delicious! The tiramisu was out of this world!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,4.0,4.0,4.0,3.088,4.0
21,Drew P.,"Virginia Beach, VA",130,356,663.0,4.0,2013-10-10,"This is a great place to get some pizzas you normally don't find anywhere else. On Monday, I had the mac and cheese bites and garlic foccacia bread.  The mac and cheese bites were good and would do it again.  The bread was also good. For dinner I had the Spicy Chipotle Chicken Pizza with avocado.  It was really good and spicier than when I've had it in the past.  I always save half so I can have the rest another day.  The pizza is just as good cold the next day. Overall, I do like coming here for dinner once in a while.  It does tend to be a bit more expensive, so I don't come as often.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,4.0,4.0,4.0,3.088,4.0
139,Drew P.,"Virginia Beach, United States",130,356,663.0,4.0,2013-10-10,"This is a great place to get some pizzas you normally don't find anywhere else. On Monday, I had the mac and cheese bites and garlic foccacia bread.  The mac and cheese bites were good and would do it again.  The bread was also good. For dinner I had the Spicy Chipotle Chicken Pizza with avocado.  It was really good and spicier than when I've had it in the past.  I always save half so I can have the rest another day.  The pizza is just as good cold the next day. Overall, I do like coming here for dinner once in a while.  It does tend to be a bit more expensive, so I don't come as often.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.96,3.96,3.96,3.088,3.96
166,Shiela E.,"Virginia Beach, United States",286,108,75.0,3.0,2013-11-12,"As far as food go, I feel like California Pizza Kitchen is mediocre. I only come here if we get a gift card! I do feel like there are plenty of places in the area that offer better tasting pizza, but I've also had worse. The only appetizer I've tried are the lettuce wraps, which I thought were decent. My family also ordered the avocado club egg rolls. I wasn't able to try it since I'm allergic to avocado, but they said it was pretty good. My favorite pizza at CPK is the Sicilian pizza! It has a kick, but I'm able to handle it (not too fond of spicy food).  It consists of Spicy marinara, Italian sausage, spicy Capicola ham, salami, Mozzarella, shaved Parmesan, basil and oregano. If you're looking for a non-traditional pizza, I would suggest the Thai chicken pizza. My boyfriend ordered it one time, and he liked it!  I've also had a couple of their pastas, which I actually enjoyed. I ordered the asparagus + spinach spaghettini and the spaghetti bolognese. Unless I'm craving pizza, I think I'm going to stick with the pastas from now on.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.88,3.88,3.88,2.9240000000000004,3.88
34,Xerxes N.,"Virginia Beach, VA",1578,1108,7775.0,3.0,2013-11-21,Big ups to this location for supporting the relief efforts within for the Philippine typhoon victims. 20% of our meals went to the American Red Cross. Tonight I had I had their fish tacos with avocado. Tacos were decent at best. I wasn't a super fan that the side dish were tortilla chips. $12 for the meal? That seemed a little steep. I tried some pizza from friends at my table and I thought it was pretty good. I also had a few lettuce wraps bites and those were decent. It's decent. Our waitress was quite helpful. I probably would have gone to Yard House but given their backing for disaster relief I have to at least say these folks are A-OK in my book.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.88,3.88,3.88,2.9880000000000004,3.88
152,Xerxes N.,"Virginia Beach, United States",1578,1108,7775.0,3.0,2013-11-21,Big ups to this location for supporting the relief efforts within for the Philippine typhoon victims. 20% of our meals went to the American Red Cross. Tonight I had I had their fish tacos with avocado. Tacos were decent at best. I wasn't a super fan that the side dish were tortilla chips. $12 for the meal? That seemed a little steep. I tried some pizza from friends at my table and I thought it was pretty good. I also had a few lettuce wraps bites and those were decent. It's decent. Our waitress was quite helpful. I probably would have gone to Yard House but given their backing for disaster relief I have to at least say these folks are A-OK in my book.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.84,3.84,3.84,2.9240000000000004,3.84
86,Shiela E.,"Virginia Beach, VA",286,108,75.0,3.0,2013-12-11,"As far as food go, I feel like California Pizza Kitchen is mediocre. I only come here if we get a gift card! I do feel like there are plenty of places in the area that offer better tasting pizza, but I've also had worse. The only appetizer I've tried are the lettuce wraps, which I thought were decent. My family also ordered the avocado club egg rolls. I wasn't able to try it since I'm allergic to avocado, but they said it was pretty good. My favorite pizza at CPK is the Sicilian pizza! It has a kick, but I'm able to handle it (not too fond of spicy food).  It consists of Spicy marinara, Italian sausage, spicy Capicola ham, salami, Mozzarella, shaved Parmesan, basil and oregano. If you're looking for a non-traditional pizza, I would suggest the Thai chicken pizza. My boyfriend ordered it one time, and he liked it!  I've also had a couple of their pastas, which I actually enjoyed. I ordered the asparagus + spinach spaghettini and the spaghetti bolognese. Unless I'm craving pizza, I think I'm going to stick with the pastas from now on.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.84,3.84,3.84,2.8600000000000003,3.84
59,Alison M.,"Virginia Beach, VA",223,1111,3477.0,4.0,2013-12-14,"Nom nom, I'm a big fan of CPK either here or at MacArthur Center.  Their pizzas, baked fresh in their brick oven, are really yummy with all fresh ingredients.  They have an open kitchen style where you can see them making your food fresh from just about anywhere you sit if you care to watch.  Today I sat at the bar so I had a front row seat and I enjoyed watching them cook my flat bread in their brick oven and the bread was DELICIOUS.  I can't remember the flavor I tried, they have a few, but it had poblanos and sausage and cheese.   Favorite is the Cobb salad - half - because their large is gigantic.  The cobb salad comes with some lettuce, tomato, avocado, bacon, and chicken all tossed in either blue cheese or ranch dressing.  It's delicious.   Plus their sweet tea is yummmmmmyyyyyyy. A+++.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.8,3.8,3.8,2.8960000000000004,3.8
117,Alison M.,"Virginia Beach, United States",223,1111,3477.0,4.0,2013-12-14,"Nom nom, I'm a big fan of CPK either here or at MacArthur Center.  Their pizzas, baked fresh in their brick oven, are really yummy with all fresh ingredients.  They have an open kitchen style where you can see them making your food fresh from just about anywhere you sit if you care to watch.  Today I sat at the bar so I had a front row seat and I enjoyed watching them cook my flat bread in their brick oven and the bread was DELICIOUS.  I can't remember the flavor I tried, they have a few, but it had poblanos and sausage and cheese.   Favorite is the Cobb salad - half - because their large is gigantic.  The cobb salad comes with some lettuce, tomato, avocado, bacon, and chicken all tossed in either blue cheese or ranch dressing.  It's delicious.   Plus their sweet tea is yummmmmmyyyyyyy. A+++.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.76,3.76,3.76,2.9920000000000004,3.76
64,Bailey C.,"Portsmouth, VA",47,11,1.0,4.0,2014-01-17,I'm a huge fan of their margarita pizza! A little on the pricy side but definitely worth it!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.76,3.76,3.76,2.8000000000000003,3.76
182,Bailey C.,"Portsmouth, United States",47,11,1.0,4.0,2014-01-17,I'm a huge fan of their margarita pizza! A little on the pricy side but definitely worth it!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.72,3.72,3.72,2.8320000000000003,3.7200000000000006
171,Dakota C.,"Virginia Beach, United States",460,21,4.0,4.0,2014-04-11,"Very pleased with the service received here. I've dined in on multiple business lunches, and will continue to. Only stipulation is they don't let you create your own pizza without running up a bill of 25 dollars for a 9inch pizza. Other than that, I recommend.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.68,3.68,3.68,2.8320000000000003,3.6800000000000006
92,Alan H.,"Virginia Beach, VA",66,31,26.0,2.0,2014-06-11,Slow slow slow.    Glasses ran empty more than once.   30 minutes just for the appetizer and another 30 for the food.   Service definitely needs work,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.56,3.56,3.56,2.6320000000000006,3.5600000000000005
143,Ioan B.,"Williamsburg, United States",1,17,8.0,1.0,2014-08-31,For the love of GOD chose anything else! Especially if you're hungry! Wait wait wait wait and more freaking wait!!! Booya guys! Shout out to my friends at the table!!!,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.4,3.4,3.4,2.5320000000000005,3.4000000000000004
25,Ioan B.,"Williamsburg, VA",1,17,8.0,1.0,2014-08-31,For the love of GOD chose anything else! Especially if you're hungry! Wait wait wait wait and more freaking wait!!! Booya guys! Shout out to my friends at the table!!!,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
116,Kris D.,"Virginia Beach, United States",193,208,169.0,4.0,2014-09-19,"--  Excellent Food!   **   Great Service!   **   Great Location!   -- Today was our first Visit to CPK for lunch.   I had a ""Works"" pizza with everything, my wife had an alfredo pasta dish.   The pizza is made with fresh tossed dough and the ingredients + spices added are excellent.  The pasta was well cooked and well-flavored also, tasted great!    Service was excellent, no complaints at all.   I'm a fast-mover, and was glad to see our entrees being brought to the table very timely after we ordered.   As far as location, CPK has a nice feel to it.  Nice, open interior, and also a nice outdoor seating area is available during nice weather.  It is also centered right in the heart of the Town Center Virginia Beach area.  --  A great place to drop in for lunch, or to come with friends when shopping + hanging out in the Virginia Beach Town Center, I recommend!",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
58,Kris D.,"Virginia Beach, VA",193,208,169.0,4.0,2014-09-19,"--  Excellent Food!   **   Great Service!   **   Great Location!   -- Today was our first Visit to CPK for lunch.   I had a ""Works"" pizza with everything, my wife had an alfredo pasta dish.   The pizza is made with fresh tossed dough and the ingredients + spices added are excellent.  The pasta was well cooked and well-flavored also, tasted great!    Service was excellent, no complaints at all.   I'm a fast-mover, and was glad to see our entrees being brought to the table very timely after we ordered.   As far as location, CPK has a nice feel to it.  Nice, open interior, and also a nice outdoor seating area is available during nice weather.  It is also centered right in the heart of the Town Center Virginia Beach area.  --  A great place to drop in for lunch, or to come with friends when shopping + hanging out in the Virginia Beach Town Center, I recommend!",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=20,3.32,3.32,3.32,2.8640000000000003,3.3200000000000003
68,James H.,"Marrero, LA",0,21,2.0,4.0,2014-09-23,"I had the California club pizza. Ingredients were fresh, came out hot, came out quick. only wish you would've had a little bit more meat on it. Beer was cold, service was great, food was good.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
186,James H.,"Marrero, United States",0,21,2.0,4.0,2014-09-23,"I had the California club pizza. Ingredients were fresh, came out hot, came out quick. only wish you would've had a little bit more meat on it. Beer was cold, service was great, food was good.",https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=80,3.36,3.36,3.36,2.8640000000000003,3.3600000000000003
35,Danielle D.,"Elmont, NY",22,34,44.0,4.0,2014-09-25,Great service! Thanks to keely at the bar the sangria was everything. Love the chicken and shrimp lettuce wraps.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.4,3.4,3.4,2.8320000000000003,3.4000000000000004
153,Danielle D.,"Elmont, United States",22,34,44.0,4.0,2014-09-25,Great service! Thanks to keely at the bar the sangria was everything. Love the chicken and shrimp lettuce wraps.,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.4,3.4,3.4,2.768,3.4000000000000004
91,Dakota C.,"Virginia Beach, VA",460,21,4.0,4.0,2014-11-04,"Very pleased with the service received here. I've dined in on multiple business lunches, and will continue to. Only stipulation is they don't let you create your own pizza without running up a bill of 25 dollars for a 9inch pizza. Other than that, I recommend.",https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.44,3.44,3.44,2.6719999999999997,3.4400000000000004
172,Alan H.,"Virginia Beach, United States",66,31,26.0,2.0,2014-11-06,Slow slow slow.    Glasses ran empty more than once.   30 minutes just for the appetizer and another 30 for the food.   Service definitely needs work,https://nz.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=60,3.4,3.4,3.4,2.472,3.4000000000000004
39,Josh V.,"Chesapeake, VA",51,58,221.0,3.0,2014-11-14,Actually was forced to eat here because everything else was packed at town center. Service was great and surprisingly it was very accommodating to kids (probably because it's a pizza place).  I ordered the Sicilian which was good but a tad on the salty side. I had to keep drinking to wash it down.  My wife ordered the tostada which was very good. I enjoyed hers more than mine since it was on the lighter side.  We also had shrimp lettuce wraps for appetizer and it was good but the dipping sauce was spicy.  Unfortunately they forgot my mother in law's soup.  Overall it was a pleasant experience given that we had no where else to go.,https://www.yelp.com/biz/california-pizza-kitchen-virginia-beach?start=40,3.36,3.36,3.36,2.54,3.3600000000000003
