,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Bruce N.,"Akron, PA",5,54,5.0,4.0,2012-01-11,"great service, quick seating despite crowd, nice atmosphere, cool selection of beers on tap, and very tasty burgers.  My problem is the price.  When you get right down to it, it's a burger and a beer place.  My wife and I both had burgers - shroom burger was excellent - and unlimited fries,  I had one of them tall beers and my wife the gold margarita and some coffee.  And the whole shabang cost more than 50 bucks with tip.  Two people shouldn't walk out of a burger/beer joint  - minus 50 bucks.  I'll go back cuz of the shroom burger, but i'm still gonna be thinking about what a fool i am for spending so much money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
52,Tina M.,"Blue Ball, PA",1,31,,5.0,2012-05-09,great service and food.the waiter was top notch.was very professional.a true gentleman.prices are reasonable also.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
50,James P.,"Felton, PA",0,4,,1.0,2012-11-12,Came in for Veterans Day free burger. Waitress said any burger was free to veterans. Ordered simple bacon cheeseburgers then when check arrived was told only $6.99 double burger was free. GM Paul Gilmore basically told us too bad the waitress made a mistake and billed us for the difference. Did not even come to the table but simply told the waitress to bill us. So much for honoring your veterans.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
47,Claire C.,"Lancaster, PA",77,16,,4.0,2012-12-13,"Great food and service.  If the food isn't right, they make sure that it is done correctly.  Customer satisfaction is #1",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,3.024,3.024,3.024,3.024,3.024
44,Robin J.,"Putnam Valley, NY",4,128,,4.0,2012-12-31,"Typical Red Robin.  Friendly, fast service, average food, and moderate prices.  Appetizer portions are pretty skimpy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
49,Allyson S.,"Lancaster, PA",2,2,,1.0,2013-01-20,"I don't need to come back.  Our server was polite and courteous.  I really can't blame much of our issues on her.  We had spinach dip as an appetizer, and when we asked for more chips, it took 20 minutes to get them.  By then the dip that was left was so cold it was gross.  Each of my 3 kids had corn dogs.  They came out straight from the fridge.  They were ice cold.  It took another 20 minutes to get hot ones.  I expected the manager to take something off the check for making my kids wait so long to eat.  Nothing.  She barely apologized.  I was severely disappointed with this visit.  We will not be back.  My burger was nothing special.  McDonalds would have been a step up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
43,Colleen B.,"Madrid, Spain",17,130,7.0,4.0,2013-02-24,"Very good!  I especially love the little computer on the table.  You can order apps, drinks, desserts and pay!  LOVE it!  It even prints out a receipt!  The salad was good and the service was fine.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,3.024,3.024,3.024,3.024,3.024
48,TJ S.,"Halethorpe, MD",1,31,3.0,5.0,2013-06-03,"Always perfect, at every one of them!  And gluten free available!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,3.124,3.124,3.124,3.124,3.124
45,Linda B.,"York, PA",16,23,3.0,2.0,2013-06-07,"I love other Red Robin restaurants, this one just does not seem to be consistent. Sometimes they are good, sometimes they are bad. I'll go to Hershey next time I want a Red Robin burger until they come to York.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
41,Pedro G.,"Levittown, NY",45,38,9.0,5.0,2013-07-08,Awesome burgers and a friendly staff. You can substitute bison meat in all the burgers. Shakes were great as well. We love the fact we can pay at the end using Ziosk. What will they think of next?,https://www.yelp.com/biz/red-robin-gourmet-burgers-lancaster?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
