,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Matt P.,"Lubbock, TX",8,11,4.0,2.0,2012-07-20,Not memorable. Had the blue ribbon burger and steak fries. The burger was okay but looked preformed. If you are going to call yourself a burger place don't serve me frozen French fries!,https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo?start=40,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
37,Scott S.,"Hoboken, NJ",104,213,,2.0,2013-05-03,"I kinda wish I manned up and took a stab at Amarillo's 72oz steak challenge! -From a pure burger perspective, it's not very good, but the overall sandwich was  good.  Fries were dissappointing -Service, specifically at the bar was very good -Restaurant was clean -beer was delicious -Price: tough to comp it - compared to shake shack, In n out, etc, it's very expensive.  compared to other chain restaurants, I suppose it's pretty much in-line.  The burger was sized well, but smaller than other chains, so I think from a value perspective, it's not good. I've always wanted to try red robin, because it's usually ranked pretty highly in various blogs, burger challenges, and such.  I was rather excited when it was right next to my hotel.  I had no idea they had a full menu, which I guess is pretty cool.  That said, I was here for a burger, so the only decision really was choosing between the 8 or so variations they had on the nice, clean laminated menu.  I had my eyes on a few of them, and ultimately decided to go with the whiskey bbq burger.  Sounds like a solid choice, right?  My thoughts exactly.  Read on to empathize with my dissappointment.  I place my order and the anticipation builds.  The friendly barkeep brings me over a bigass glass of really, really cold, draft beer.  I am thinking it's shaping up to be a good day.  Five or so minutes later, a plate with my meal arrives. First glance, everything looks in order, nice place of thick steak fries.  Quickly go for one of them and in an instant, my mood changed drastically.  Not because I am bipolar, but as i bit into the soft, lukewarm, tasteless fry, I realized I am eating frozen supermarket fries that have not been cooked long enough.  I tried to buck up and think that well, the whole slogan ""yummm"" is about their burgers, and doesn't really encapsulate the fries.   ....drink half of my cold beer to try and put the french fry experience behind me..... So I try the burger, and further sank into a very melancoly mood.  I mean, I thought that's what Texas did...beef!!....they give you two choices, medium or medium well.  I opted for medium yet was served a a charcoal brick.  A thin one at that.  It's kind of comparable to like Five Guys or Mcdonalds or Taco Bell - where y ou know it tastes great, but it's not because it's good meat, it's the whole concotion.  It's not really a true burger experience, but just the whole thing with fried onions and whiskey BBQ sauce all over.  The bun was OK, kind of tasteless, almost stale, but it was def solid in composition, but without the character of say, a nice piece of ciabatta.  that said, Ill take that over something lacking structural integrity and crumples easily.   So from a true, pure, burger afficando persepctive, it fails.  Miserably.  From a grab a couple buddies, drink beer and have something that tastes good and is fun to eat, it's very passable, athough I would'n't say it surpasses a Chilis kind of thing.   But fries kind of complete the experience, and that wasn't good.   As i mentioned earlier, regarding price/value, it's tough to come up with what an accurate comparison should be.  Put it against shake shack (sorry, I believe the nearest shake shack to you guys is in the Woodlands, or even Phoenix) or in n out, it fails by being substantially more expensive.  Put it up against a chain restaurant, and I think it doesn't pack enough weight to compare.  Overall, it doesn't seem to be a good value.  I would think that many local bar and grills would be a better option.   From a chain point of view, I believe there was an Outback nearby, which I would much rather prefer on taste, value, and awesome fries.  they also serve good beer at the bar and have that awesome bread to start off with.   With all that being said, maybe it was a little hit or miss and I happened to have it on an off day.  Perhaps my particular food server had alot on his or her rmind that day, so said server was off their game.  Happens to me too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo?start=20,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
35,John P.,"Vega, TX",0,2,,5.0,2013-11-14,"Awsome burgers, the service was fast friendly. Food was hot good,juicy,tender. Called in an order was ready in 15 min.  Got a free beer while I waited the lol 3 min for my food. Servers are friendly busy but fast. Went in around 6:30 pm. Clean and fun Go for great food and some fun & sports.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo?start=20,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
30,Jeannie P.,"Galliano, LA",45,149,117.0,4.0,2013-12-02,"I know this is a chain and there's always room for improvement but here goes.... This was my first Red Robin burger. I love a good burger. It was very good. Especially with blue cheese. And the raspberry tea is yummmmmy.  But I'm really reviewing this particular location for the staff. Friendly, very friendly. Attentive. Not under staffed by any means. Of course it was Black Friday and we got there right at 11am. But no one seemed mad that they had to work that day.  Locals should unite and support this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
41,Teje S.,"Dalhart, TX",0,4,,3.0,2013-12-03,Chain burger at its finest. Had the double Red Tavern burger with bacon and was a little underwhelmed by the size. Fast and friendly with attentive service an hour before close. Would pick this over any fast food if you have a craving for an affordable burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo?start=40,2.668,2.668,2.668,2.668,2.668
33,Jen B.,"Southwest, Las Vegas, NV",2,4,2.0,5.0,2014-02-20,"I could not be more grateful for the service received on 2/5/14 by Jaime.  We were on a road trip back to Vegas.  There was a horrible snow storm outside & we stopped here just for a break from the weather.  Hubby and I cant stand chain restaurants but considering we were on a road trip home, we didn't have too many options. We both work in  the serving industry at 5 star, 5 diamond resorts in Las Vegas, therefore, we truly appreciate impeccable service when do receive it.  Thank you to Jaime for the unexpected service!!  You were awesome!!!!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
20,Kevin C.,"Colorado Springs, CO",3,126,9.0,1.0,2014-04-14,"I so want to give this place the benefit of the doubt. And I also realize I was coming in close to closing time on Sunday night. But... This is what I experienced. And all of it points to poor management  Example number one: employees sitting at the bar drinking. Number two... Stepping over piles of swept up trash from the floor en-route to your table. Example 3 at least 10 tables not having been bused up after patrons have left. By the way multiple employees are milling  about during this time not lending any kind of hand towards cleaning any of the tables. I stopped here to eat after driving all day so I had to use the restroom. I took a picture of the bathroom with the towels piled so high it was almost comical.  Let's talk about the food got the red Robin Burger nothing special french fries lukewarm. Once my food was served I had to ask for silverware to eat with. I report...you decide.  Today April 19th Got a follow up phone call from Jason (I assume the manager) after this post. His primary concern was how did I know that employees were drinking at the bar. I now know why this place is like this...Hello, anyone home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo?start=20,2.404,2.404,2.404,2.404,2.404
34,Steve S.,"Benton, KY",0,16,1.0,3.0,2014-05-22,"I have eaten here a number of times, and had I written this review the first two or three times it would have been five stars.  The quality has been better than average since then, but the last visit was terrible.  The burgers just didn't taste right, as if they had been cooked on a dirty grill.  That said, the waitress was outstanding, and the sweet potato fries were excellent.  I'll give it another shot, but if it is terrible again, it will be my last visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo?start=20,2.604,2.604,2.604,2.604,2.604
16,Harvey S.,"Frisco, TX",163,217,123.0,1.0,2014-07-21,"Terrible service. Gross and disgustingly filthy bathrooms. The burgers weren't bad but UGH, the bathrooms were almost as bad as army field latrines.  They need to clean, disinfect and regularly stock the supplies.  Because of this I cannot advise going here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo,2.34,2.34,2.34,2.34,2.34
36,Deb L.,"Amarillo, TX",1,2,,5.0,2015-01-07,We always have a pleasant visit while here. I like the food. The California club is one of my favs,https://www.yelp.com/biz/red-robin-gourmet-burgers-amarillo?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
