,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Mike P.,"Jackson, TN",0,4,2.0,4.0,2016-12-05,Great food and service. The Ensenada chicken is incredible. Tender and seasons perfectly. The garlic butter fries needed no ketchup at all. Great service from Eva. Back soon.,https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,,,,,
16,Kimberly H.,"Greenbrier, AR",0,5,,4.0,2017-01-06,"Food was exceptional  - as always.  But, for the first time ever, our service was not.  It did not seem very busy but for some reason we had to wait a long time for everything - especially the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,,,,,
8,Mark H.,"Jackson, TN",17,63,115.0,5.0,2017-04-02,We really like Red Robin when we are super hungry. I like the chicken sandwich and my wife loves the whiskey river burger. Ask them to bring out fries before you get your food so you can snack on them while you are waiting. The shakes are great also.,https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,,,,,
9,Allyn H.,"Corinth, MS",0,3,4.0,2.0,2017-04-06,"All four of our tables burgers (supposed to be pink) were very over done. Service was bad. The buns were old and flaky. There were barely any fries on our plates, and the milkshakes were terrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,,,,,
4,Tammy R.,"Dexter, MO",0,16,111.0,5.0,2017-05-03,"We came in kind of late and they were pretty busy. If I were a server, I might be kind of grouchy because it was about an hour before closing. They were SO NICE! The server was funny and so helpful. The food arrived quick and it was all cooked exactly as we wanted. We cleared our plates and we left very happy. I will definitely recommend this place to everyone and I will try to stop in again",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,,,,,
13,Jann S.,"Dyersburg, TN",0,12,,4.0,2017-05-25,"I really like Red Robin.  I have never had a bad experience there.  It is one of the few places where every bite is delicious from start to finish.  The servers are aces.  I like the Banzi Burger and the fabulous onion rings.  One time I told my server I was depressed, and he made it his business to cheer me up.  I barely had a spine when I got there, but left walking tall and smiling.",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,,,,,
7,Rem D.,"Little Rock, AR",87,28,4.0,4.0,2017-06-10,"First time ever eating at a Red Robin. Now I know what ""Gourmet"" means, add at least $5 to your check. I can't lie, the burger I got was tasty but I don't think it's worth the price you pay plus tip. I'd probably eat here again if someone else is buying otherwise it's too steep of a price and not a value purchase. If you go, get you some rasberry tea.",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,3.48,3.48,3.48,,3.4800000000000004
3,Brent P.,"Somerset, KY",1,146,69.0,5.0,2017-07-03,"I ordered the Smoke & Pepper, Teresa the Bacon cheese And Dustin the Burn N Love burgers.  They were absolutely wonderful!!!  Service is quick and very helpful. The root beer float and Raspberry freckled smoothies are great and bottomless to boot!! This RR made the trip from Hot Springs Arkansas so much more bearable.   A great place to stop for a break.",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,3.48,3.48,3.48,,3.4800000000000004
0,Matthew S.,"Richardson, TX",35,263,230.0,4.0,2017-07-04,"So I eat at Red Robin a lot. I do low carb and they are very customizeable. You can get a burger with no bun, wheat bun, lettuce wrapped. You can also get salad or veggies as a side.  The main difference depends on service. Seriously I have been to 3 or 4 different locations in the last few months. Service makes or breaks them.  Service here was a 3 out of 5 the main reason I give them 4 stars is due to food. They are consistent and work for my way of eating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,3.48,3.48,3.48,,3.4800000000000004
10,Cory C.,"Avoca, IA",52,8,1.0,4.0,2017-07-17,1st time eating at Red Robin! Burger was perfectly made and the fried pickles was on point! Never can go wrong with endless fries also! Waitress was extremely nice and made sure we stayed refilled,https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,3.52,3.52,3.52,,3.5200000000000005
1,Holly S.,"Dallas, TX",0,22,20.0,1.0,2017-07-23,"Ordered two angus burgers along with two kids meals.  About 10 minutes after ordering we here our waiter ask the table next to us wants their burgers.  We stop him and tell him he didn't ask us how we wanted ours.  We told him we both liked MR.  TWENTY FIVE minutes later the manager brings out our burgers.  Our kids were already done with their kids meals by that time.  The manager told us she took our burgers off the check.  We thanked her and began working on our food.  The burgers were WD.  When we were done the machine at the table would not allow us to pay.  After waiting another 10 minutes to pay, we dropped cash on the table and left. If you work at a restaurant known for burgers shouldn't rhat be a question you don't forget to ask???  ALSO, THE COOKS SHOULD KNOW HOW TO MAKE A MR BURGER.",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,3.4,3.4,3.4,,3.4000000000000004
6,Sandi R.,"Jackson Center, PA",11,25,3.0,5.0,2017-08-21,Waiter john was very attentive to us especially refills on fries & drinks. Highly recommend!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,3.4,3.4,3.4,,3.4000000000000004
5,Larry B.,"Jackson, TN",0,1,,1.0,2017-11-11,"Went there to get my free burger on Veterans Day.  Was seated quickly and then I waited.  After 4 other sets of customers were seated and waited on quickly I was getting a little up set.  When the 5th customer was seated and waitress was right there, I decided to leave.  I left explaining to the hostess that "" that's how I was treated when I got home from Vietnam"".  Thought I was over that but tonight sure brought all that rushing back!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,3.24,3.24,3.24,,3.2400000000000007
2,Brigitte F.,"College Park, MD",66,3,,1.0,2017-12-18,"Asked for a vegan boca burger without cheese. Waitress later asked if I wanted a turkey burger or vegan burger. Again, I confirmed I wanted a vegan burger. I was given a garden burger (vegetarian, not vegan) with cheese. Waitress went to correct the problem, & I later received another garden burger - but without cheese. I just gave up and took it home in a box for my husband to eat. I know Jackson, TN doesn't have many vegetarians & vegans, but if you sell these products at a restaurant, please learn about the difference between vegetarian & turkey and vegetarian & vegan.",https://www.yelp.com/biz/red-robin-gourmet-burgers-jackson,3.08,3.08,3.08,,3.0800000000000005
