,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Connie G.,"Kihei, HI",5,3,,1.0,2014-09-19,"After being given a pager we sat outside for the allotted time and then some. We went inside and they had already called people after us and there were question marks by our name. They had forgotten they had given us a pager and then treated us as if it were out fault. Then pointed to a booth in the bar and said sit there. After several minutes pass and still no service, we decided to leave. I'm tired of spending my money at places with lousy service.  I don't frequent chain restaurants often, this reminded me of why I don't. Please support small business.",https://www.yelp.com/biz/chilis-riverton?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
34,Bron B.,"New Smyrna Beach, FL",0,2,,3.0,2014-09-28,Bacon burger good but got grossed out in the bathroom.  Dried crap was all over the toilet. Ruined the experience for me. How hard is it to keep up on your bathroom. We sat at the bar but the alcohol was hidden behind the Zion curtain.  So weird.,https://www.yelp.com/biz/chilis-riverton?start=20,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
29,Jacqueline M.,"Salt Lake City, UT",3,15,16.0,4.0,2014-11-09,Service is good. Love the new fresh concept. Really delicious burgers and pickles. Will return. And the queso is always great.,https://www.yelp.com/biz/chilis-riverton?start=20,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.9280000000000004,2.928000000000001
39,Natalie B.,"Sandy, Salt Lake City, UT",0,8,,1.0,2015-01-13,"No stars. Definitely not going back. New Year's Eve at 6:15pm.  I had to stand there in front of the hostess practically in her face and say Hello! Table for 6 please! She never looked up but I know she saw me and even answered a phone call. She told us 25 minutes. We waited 55-60 minutes. When I got up at the 40 minutes mark to ask she said we were next and it'd be less than 5 minutes... Still over 15. Ridiculus!  We should have just left but we had a gift card.  Our waitress was actually nice and the food came out fairly decent for how crazy it was there, but when we ordered chips and salsa we had to wait for that because they ran out and didn't have any fresh.  Also the high chair situation always bugs me even at other restaurants. I feel like they forget a lot to go get you one and we end up just getting it ourselves. Thats what happened here. Couldn't find the guy to ask. we know he forgot. Not impressed with the service.",https://www.yelp.com/biz/chilis-riverton?start=20,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
25,Frank M.,"West Valley City, UT",497,781,41.0,3.0,2015-01-30,"I mean it's a freaking Chili's. My salad came with a full quesadilla at the bottom of it and the table as a small TV to play games on it. Expect overweight, middle American, flannel wearing dads shoveling fries and burgers with mayonaise on them into their mouths with their TapOut wearing sons watching college football. Not that any of these things are inherently BAD,  just feel like you can get all these things, of slightly better quality with a little more uniqueness at any local joint. But you know what to expect, and Chili's delivers.",https://www.yelp.com/biz/chilis-riverton?start=20,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004,2.9880000000000004
28,Sara H.,"Dana Point, CA",2,3,,5.0,2015-02-15,I have to say I have been to many chili's and this one is awesome....w e didn't like what we ordered and the manager made sure we were happy and our waiter was very quick and nice to talk to.... we will go back,https://www.yelp.com/biz/chilis-riverton?start=20,3.124,3.124,3.124,3.124,3.124
19,Shanie D.,"Maspeth, NY",4,36,4.0,1.0,2015-04-11,Horrible. Took 40 minutes to get our food. Then it was cold. One beer was wrong?! We are done with Chili's in Riverton!! I would rate it no stars!,https://www.yelp.com/biz/chilis-riverton,2.724,2.724,2.724,2.724,2.724
36,Kris L.,"Riverton, UT",15,19,20.0,3.0,2015-06-02,"I used to love Chilis. Ever since I  moved here from Florida I have had many disappointments. They have changed staples on the Chilis menu and not for the good. I can still rely on The Oldtimer. Now they add tomato which I just pick off. They have ruined my favorite which WAS chicken fajitas.  In Florida my daughter and I would eat at or do Carside to Go at least once per week. When I first moved here 4 yrs ago I wasn't sure if it was a Utah mistake in how inferior the food is or if it was a nation wide change. Even the quality of the chicken breast used in the fajitas was inferior in Utah. I would order Carside to Go here in the beginning but stopped for 2 reasons; the food wasn't good and there is no Carside to Go in Riverton, not even in summer. They told me they don't do it here because of ""safety issues"". If they think Riverton is any less safe than Tampa I got news, ridiculous. I have had so many problems with this restaurant I actually contacted corporate through Email. Once inside the restaurant there were so many issues we were given comp currency for our next visit. We used the comp currency at a Chilis in Sandy and the manager came over and wanted to be sure we hadn't received it from their location because as he explained things need to be very messed up for them to give them out.",https://www.yelp.com/biz/chilis-riverton?start=20,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.0520000000000005,3.052000000000001
8,Joshua S.,"West Jordan, Salt Lake City, UT",100,242,321.0,2.0,2015-07-15,"This was one of the worst visits I've ever had to a Chili's. The only reason they're getting two stars instead of one star is that they were busy, but there certainly wasn't a line out the door and there were still a few empty tables. But, perhaps they were understaffed or something, because something was off. Not only did we have to wait nearly over an hour for food after we ordered (salads, burgers, fries, nothing too outrageous), but we didn't get drink orders that we placed multiple times. (At least said drinks didn't appear on our bill when it came time to leave). When the food finally came out, it was ""meh"" at best. My wife's salad came to the table in last place, and only after we reminded the waiter of the order. I also hate the nasty, sticky, food-encrusted credit-card readers they have at the tables. As if they weren't unpleasant enough to use, it prompts you to complete a survey every step of the way. While they might be secure enough (I have no idea how secure they are), I FEEL like I might as well hand my card to the nearest stranger and hope that he doesn't do anything with it, and that feeling makes me just not want to use it. Here's hoping that they get rid of the table-side card reader or at least give me the option of not having to use it when paying by card.",https://www.yelp.com/biz/chilis-riverton,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.9520000000000004,2.952000000000001
16,J W.,"Salt Lake City, UT",2,6,2.0,1.0,2015-08-08,Worst location the staff doesn't even care to offer you a drink.  We sat for 10 mins without anyone acknowledging us they sat is next to a table full of loud kids even though we told the hostess we wanted a bar seat.  We just got up and left.,https://www.yelp.com/biz/chilis-riverton,,,,,
11,Nick S.,"North Salt Lake, UT",20,83,11.0,1.0,2015-08-13,"There is an obvious problem at this Chilis. We've been here before and it was fine, but the last two times were enough to get it banished from any future visits. The last time we waited with menus for over 20 mins until we finally got up and left. Servers would walk by quickly blatantly avoiding eye contact. The place was dirty and the rest of the tables were filled with neglected customers, though some had glasses of water. Another disappointing chapter in the chronicles of Chilis' downward spiral.",https://www.yelp.com/biz/chilis-riverton,,,,,
17,Rachel T.,"Anaheim, CA",6,39,11.0,2.0,2015-08-20,"Came to Chili's for a family birthday celebration so we did have a larger party than usual. I understand that larger parties are more difficult to wait on; however, I don't feel there should be a difference of 30+ minutes from when the first person at the table receives their food vs. the last. By the time the last person got their food more than half of the table was already finished eating. Food and dessert orders just took way too long and food was mediocre. It didn't feel like the waiters were ever rushed to take care of our table when everything was so far behind. Lastly, most restaurants will at least try to begin clearing the table when people are finished with their meals and before dessert, but not one thing was cleared the entire time. There was a table right behind us that left and still within an hour of them being gone not a single dish had been cleared.",https://www.yelp.com/biz/chilis-riverton,2.44,2.44,2.44,,2.44
27,Crystal L.,"Riverton, UT",0,4,,1.0,2015-10-08,"I went to lunch today with a friend of mine and ordered the grilled chicken salad; and when i got a couple bites into it, i seen something reflective. It was a metal shard of some sort. i pulled it out and put it on a napkin, and flagged down a staff member, they asked if i wanted a new one... (dont know why that would even be a question) that was it, they brought me a new one, no real apology, or compensation of any kind. i paid for my meal, and left. best part, i have been sick sense i had lunch.",https://www.yelp.com/biz/chilis-riverton?start=20,2.32,2.32,2.32,,2.32
24,Angie O.,"Bingham, ID",0,1,,5.0,2015-10-14,Joy was AMAZING!!! She was on top of checking on us and getting us to go lemonades!! Excellent service.,https://www.yelp.com/biz/chilis-riverton?start=20,2.48,2.48,2.48,,2.48
18,Crystal B.,"Millcreek, UT",33,16,3.0,3.0,2015-10-15,Service is a hit or miss at most Chili's.. Food is usually great. Had one horrible experience but the manager (beautiful blonde lady) made it right! We came back and used the coupons she gave us for free meal and the servers Paige and Kenzi owned it! Thank you guys for making it right!,https://www.yelp.com/biz/chilis-riverton,2.56,2.56,2.56,,2.56
33,James S.,"West Jordan, UT",0,4,,5.0,2015-10-18,In the past this Chili's has had horrible service but last night we went in and our server Jacob changed our minds. He was very attentive not only to us but the tables around us (that didn't seem to even be his). We will definitely return to this location soon!!,https://www.yelp.com/biz/chilis-riverton?start=20,2.6,2.6,2.6,,2.6
23,T F.,"Tooele, UT",0,1,,5.0,2015-10-30,"They are awesome!  Got a to go order, got home to realize we were missing a wing order. Not only did they refund the money for the wings they gave us wings dessert and a free drink. They were over the top nice about it.",https://www.yelp.com/biz/chilis-riverton?start=20,2.6,2.6,2.6,,2.6
22,Jesse J.,"Riverton, Salt Lake City, UT",85,8,1.0,5.0,2015-11-04,Sat down with my girl for a late night snack/dinner and the bar tender made us feel so welcomed with no rush or make us feel so guilty ordering so late.,https://www.yelp.com/biz/chilis-riverton?start=20,2.72,2.72,2.72,,2.72
13,Corey B.,"Springville, UT",0,3,1.0,1.0,2015-12-28,One of the worst Chili's I have ever been to. Took over 1.5 hrs to get our food. Food came out cold.. They did give the meal for free because of the wait and the mess up on the orders. We will not be coming back to this chili's again.,https://www.yelp.com/biz/chilis-riverton,2.68,2.68,2.68,,2.68
30,Tyson J.,"Riverton, UT",0,3,,1.0,2016-02-13,This chillies is the worst every time I go there I get terrible service. Every time I go in I wait a long time for service and a long time for my food. Tonight I went in around 10pm and sat in the bar area. I sat there for 15 min made eye contact with the waiter and he just walked by and helped everyone else. I would not suggest this place if your trying to kill time before a movie or if you don't want to be ignored and treated like shit. I would recommending going across the way to wingers at least they have their shit together.,https://www.yelp.com/biz/chilis-riverton?start=20,2.6,2.6,2.6,,2.6
14,Tyler S.,"South Jordan, UT",7,54,12.0,4.0,2016-02-19,I think chilli's is a good chain place. Is it perfect not independent but has good flavors,https://www.yelp.com/biz/chilis-riverton,2.64,2.64,2.64,,2.64
15,Serena B.,"Mineral Wells, TX",41,48,34.0,5.0,2016-03-04,We recently moved from Texas and it is nice to know there is a place to go that feels like home.  Most food in Utah I have noticed lacks flavor.. but Chili's here is just like the Chili's at home.  I have already eaten at this location twice and I will be back!,https://www.yelp.com/biz/chilis-riverton,2.72,2.72,2.72,,2.72
21,Jacob W.,"Draper, UT",0,3,,5.0,2016-06-11,"Just so very body knows, ribs with Dr. pepper BBQ sauce are amazing! Also, the service is great and it doesn't cost too much!",https://www.yelp.com/biz/chilis-riverton?start=20,2.84,2.84,2.84,,2.84
6,Tiffanie Z.,"Eagle Mountain, UT",1,28,24.0,4.0,2016-07-02,"This is one of our ""I don't want to cook"" places. April is our favorite server. If you can get her, you should. She is so friendly and nice.  The table side guac is my new favorite and I seriously find myself craving it all the time. I like how they're now making healthier options and giving better flavor to a lot of their dishes, that way you don't feel as guilty when you eat dessert!",https://www.yelp.com/biz/chilis-riverton,2.88,2.88,2.88,,2.88
5,James D.,"Herriman, UT",60,71,2.0,4.0,2016-09-14,"Food was decent for what you'd expect, wait staff was attentive and polite. Asked for a substitution on an appetizer, didn't come out that way. Not a major offense but worth mentioning. Only real complaint is that the timing between appetizers and entrees could be improved upon, you end up with too much food on your table and not enough of a gap to really enjoy the appetizer.",https://www.yelp.com/biz/chilis-riverton,3.0,3.0,3.0,,3.0000000000000004
7,Josh M.,"Herriman, UT",15,20,7.0,5.0,2016-09-24,"Took the two younger kids for some mac and cheese.  I ordered the new sunrise burger.  Everything turned out great.  The food came quickly even on a Saturday.  The mac and cheese was a little chilled, but the kids loved it.  My sunrise burger was so tall I had to take bites like a snake stretching my jaw as far as possible, but it was so good. Our waitress was excellent.  She even remembered to bring what I had forgotten.  For whatever reason, usually most restaurants fail to keep the cheese off when I order food with no cheese.  Not only was there no cheese but she came by to make sure there was no cheese.  Excellent!  She even sent me off with an extra raspberry lemonade in a cup and a note wishing me a nice weekend.   Probably my best Chilis visit yet.",https://www.yelp.com/biz/chilis-riverton,3.16,3.16,3.16,,3.1600000000000006
10,Vodo L.,"Herriman, UT",0,4,,3.0,2016-12-26,"Let me start with the food is amazing and not overpriced. I recommend the chicken tenders or a burger if you choice..... Second is the service is good not the best ever but good so why do you give it a three star you ask?  Because of the bathroom, a toilet was broken along with a sink and paper towel roller, and it looked like it hadn't been cleaned in 2 years",https://www.yelp.com/biz/chilis-riverton,3.16,3.16,3.16,,3.1600000000000006
2,Falaniko M.,"Waimalu, HI",518,6,5.0,5.0,2017-01-12,Our waitress Donica was amazing. We ordered Texas cheese fries and forgot to ask to take off the jalapeños. Without hesitation she brought us a new batch. Service like this is rare and I want to credit where it belongs. 5 Stars for the food and amazing service! Thanks to Donica for making our night!,https://www.yelp.com/biz/chilis-riverton,3.2,3.2,3.2,,3.2000000000000006
9,Sydney S.,"Salt Lake City, UT",122,15,6.0,5.0,2017-03-10,"Ask for Ali, she's the reason I'm even writing a review haha. She was great! I come to chili's so much i really don't know what to say about it, its always pretty great! I appreciate how clean this location was. Even with the crayon marks on the wall in our booth the restaurant was still cleaner then the one we live by and go to religiously (Midvale).",https://www.yelp.com/biz/chilis-riverton,3.36,3.36,3.36,,3.3600000000000003
4,Garth S.,"Holladay, Salt Lake City, UT",31,12,2.0,1.0,2017-06-24,"I ordered a sirloin stake cooked medium. The service was really great up to this point. I thought it was strange that the waitress had me cut in to the stake before she left the table. And it was pretty obvious that the stake was way over cooked. She happily took it back to the kitchen. Ok, up to this point I'm still a happy customer. I was really shocked when the cook came out to present his second attempt. He asked that I cut in to it. I could tell that I was quite tender. When I cut in to it it was blue. Rare. Not medium well. He offered to cook it longer but my wife was almost done eating by this time and I didn't want to wait. You know how they serve the steak with a glob o garlic butter?  Well, the stake wasn't even hot enough to melt the butter. I ate part of it that was cooked just right but 2/3 of it was rare and cold. Couldn't eat it.",https://www.yelp.com/biz/chilis-riverton,3.28,3.28,3.28,,3.2800000000000002
3,Steve V.,"Herriman, UT",8,22,1.0,5.0,2017-06-25,Our visit tonight was great. Food was really good and the service was even better.  Kurt was our server and he worked hard for us.  We didn't have to ask for one refill. He was on top of it. My glass was never below the halfway mark. Offered us more chips when he noticed we were getting low. Really nice job Tonight Kurt.  Kitchen staff did a great job as well. Salads seemed very fresh. All food was good,https://www.yelp.com/biz/chilis-riverton,3.28,3.28,3.28,,3.2800000000000002
0,Page H.,"Tampa, FL",39,76,103.0,5.0,2017-06-29,"Came here for lunch today with my daughters. We had an Amazing server. Her name was Taylor. She was happy, and sweet. She anticipated our every need.  Our food was delicious! Probably the best food I have ever had a Chilis. My daughter got the new chicken and waffles. I got the grilled chicken explosion salad. My youngest daughter got cheeseburger sliders with fries. All of the food was yummy!",https://www.yelp.com/biz/chilis-riverton,3.44,3.44,3.44,,3.4400000000000004
1,Jaden W.,"Cedar City, UT",76,1,,3.0,2017-10-21,"The food was really good. I ordered the crispers coated in sauce. It took a while to get our food though. At first the waitress was very attentive, but then once we got our appetizer she kind of disappeared until we got our food, then finally refilled all our empty drinks. At the end, we waited a long time before she brought the check (or told us we are supposed to use the ziosk to pay which we didn't know). Besides her gradually not giving us very much attention, the food was great and everyone else was helpful when we asked questions.",https://www.yelp.com/biz/chilis-riverton,3.44,3.44,3.44,,3.4400000000000004
