,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
172,Kurt C.,"Fairfax, VA",75,407,156.0,3.0,2012-11-17,"Applebee's has for a long time been a favorite of mine. My wife and I typically get the 2 for $20, and we almost always go home with leftovers for the next day or two. With that said, this location has been anything but our favorite. The staff were all friendly, but it just hasn't seemed as good as elsewhere. On top of that, they have either changed their 2 for $20 menu or just have different things than other places. The only thing still on it that either of us usually gets is the 3 cheese chicken penne, and that has been coming with less and less sauce... Watch it Applebee's, or you may lose us to Chile's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=120,1.92,1.92,1.92,1.5800000000000003,1.92
199,J V.,"Antioch, CA",42,4,,1.0,2012-11-23,"forget about it.  I have given this place multiple tries, and with out fail i leave pissed and dissapointed. First, went into the bar for a beer and it some how turns into a dance club for black biker gangs. Once i find a stool that had old food piled on top on the bar the manger came and grabbed the plate and the bartender ( lets call him a bartender for lack of a better term) takes 15 minutes to tell some girls that hes DJ'ing some weeding. Finally he comes over and takes my order. Since its turned into a full on rave bartender is now wearing a glowing mouth piece, he removes his mouth piece and grabs the lemon wedge with the same hand that was just in his nasty mouth.  Went there for lunch on Veterans Day, and food was aweful... 55 minutes for two cheese burgers and forget about refills.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=180,1.88,1.88,1.88,1.3160000000000003,1.88
220,Annette S.,"Antioch, CA",3,3,,1.0,2012-12-04,"We went here this past Friday, just around 6:45 pm, wait was to too bad- it was dinner hour after all.  Table was horrible from ambiance standpoint.  Located right behind the Host station.  The host could side line as an auctioneer! He would literally shout across a crowded room to servers about pending seating arrangements.  Just gave the overall feeling of being at a Denny's or something. Waited for a server to take our order longer that we waited to be seated.  We waited over 45 minutes for our food to arrive -according to the over apologetic server, the kitchen was soooooo busy ( shouldn't one expect a busy kitchen at dinner hour? In a restaurant? And perhaps prepare in advance for it) After enduring the wait, THE FOOD WAS COLD!!!! Obviously our food sat in the ""busy kitchen"" for some time before being brought out :( Itwas more than apparent that there was a shortage of skilled servers in the building, it seemed more like training camp for potential servers as there was much unorganized running going on with no productive table waiting happening.  The level of service has continued to TANK at this particular location for about the last six months.  We used to frequent weekly, then new management or something came in, we tried to ride out the quirks but stopped going all together after about five attempts for a nice meal.  This was the first time we had been in in about three months.  We were hopeful things would be smoother and more enjoyable by now however, it was just the opposite.  We will not be going back. EVER!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=220,1.88,1.88,1.88,1.3160000000000003,1.88
198,Carly A.,"Antioch, CA",0,4,,1.0,2012-12-04,"This is probably the worst Applebee's I've ever been too. The costumer service is a disgrace. They will walk right passed you as you wait for you drink order to be taken... sit back your going to be parched for awhile. You order you food finally when ever they get around to you and then oh lets say 45-50 mins later you still dont get your food you have to ask if you can have it. I've literally waited for my food asked the waiter for it and had him tell me ""oh sorry its been sitting out for awhile I'm going to have them remake it"" thanks bud your really looking out for me. I'll never go there again. Just the worst place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=180,1.84,1.84,1.84,1.3160000000000003,1.8400000000000003
144,Christine H.,"Lafayette, CA",1,14,,1.0,2012-12-14,With the exception of the employees that work there I never seen the caliber of people in one room that I saw in this restaurant last night.  Rough crowd.  I was sitting at the bar trying to order something to go and this drug infused meth head of some sort tries to pick a fight with me as he hangs out with his 250lb girlfriend. I have seen clasier people at the some of the dive bars around the bay area.  Skip this place unless you want to feel unsafe while trying to eat or order your meal.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=160,1.8,1.8,1.8,1.3160000000000003,1.8000000000000003
212,Amanda C.,"Antioch, CA",1,5,3.0,1.0,2012-12-30,"We arrived on a Sunday past the normal lunch rush time. The waitress informed me they had only two servers on staff for the morning. We waited awhile for our drinks, enough time to figure out our order and have our kids complain of hunger. When we received our meal we were missing one of our child's meals and we did not receive it until we had to remind another server it was missing. The food was not cooked to our order, did not appear to be anything like the menu picture depicted, and it tasted awful. I don't understand why greasy fried food is seen as good food. My burger was smothered in mounds of cheese, bacon, and grease soaked onion fries and hardly any fresh produce. If we had not been given a gift card to this restaruant we would not have gone and won't be going back. We were apalled when we received the tab and saw how much they charged for the junk they were serving.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=200,1.8,1.8,1.8,1.3800000000000003,1.8000000000000003
186,Cara B.,"Brentwood, CA",132,16,,1.0,2013-01-11,"We just ate here against our better judgement. It is always slow, cold and the cooks get the food wrong. Our waiter wrote all the details down, yet they brought out the wrong food. We got our food at different times. Horrible. The manager walked around while we waited for him. The waiter had to go back and tell him again. Then when he came, he said nothing. We told him the waiter did correct, it was the kitchen. He did not believe,  Giovanni. I will never set foot in here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=180,1.72,1.72,1.72,1.3800000000000003,1.7200000000000002
149,Tricia R.,"Antioch, CA",0,12,3.0,2.0,2013-01-30,"I'm reviewing this particular visit. Our server (he never introduced us), the check said Mohammad I but another table called him Abraham. He took 20 minutes to take our drink order, another 15 to bring them out, our food wasn't out until we finished our drinks, and then he took about 30 minutes to bring us our tab (I had to go ask for it) and another 10minutes until he ran it. He was a horrible server, worst I've ever had and it was obvious we weren't the only table displeased with our visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=160,1.72,1.72,1.72,1.4800000000000002,1.7200000000000002
208,Nicky F.,"Pittsburg, CA",2,17,,1.0,2013-02-19,"I'm a bit too late , but better late than never for my review! On New Year's Eve I went to this place with a friend to have dinner. It was early evening when we arrived. We were seated in an area which seemed to be in the back of the place. The server came up and handed us menus, he did not greet us nor tell us his name, We ordered our food, waited, and waited for it to arrive,  after 15 min (the restaurant was not busy)  The served seemed to throw the pates on the table, and flew off  like a bat out of hell! We did not see him for awhile to ask about our drinks.  He did not even ask if we were having any. After our meal we wanted coffee, once again no server, after awhile we finally asked another server to find him & tell him of our need for service. He apparently ignored our request because we waited another 10 min. When finally  our server showed up coming out of a back room, we asked for coffee, off he rushed, got our coffees but did not bring cream or ask,  by this time we were feeling very dis satisfied.  We had to demand the check from our server as he zoomed by our table. I wrote on the check our over all dis satisfaction . The cashier knew of the problem as other customers also complained about him. The food was fair, but because of lousy service we will not go back. No service, no tip!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=200,1.72,1.72,1.72,1.3480000000000003,1.7200000000000002
180,J G.,"Concord, CA",0,59,2.0,2.0,2013-04-14,For a $10 salad I expected more. I got 7 pieces of pencil thin chicken breast.  It was maybe 40% of the size of a regular chicken breast.  My daughter got a half a sandwich and soup.  They didn't have the soup she wanted but instead of asking what she wanted as a substitute the waitress brought us the soup she told us wasnt good!  Haha ok.  Skip this place.  Go to Dads or chillies down the road.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=180,1.76,1.76,1.76,1.4480000000000002,1.7600000000000002
156,Cassey M.,"Martinez, CA",28,25,39.0,1.0,2013-04-29,"Never again will I spend another dollar here!!!!! I have been disappointed too many times and keep making the mistake of eating here since I live near by. Today I ordered a club sandwich which was so greasy that I couldnt even take more then 2 bites before feeling grossed out, it even had barbecue sauce. Since when does a club sandwich have bbq sauce. Waste of money, wouldn't even feed it to my dogs. Save your money and your tummy go elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=160,1.68,1.68,1.68,1.4440000000000002,1.6800000000000002
119,R L.,"Antioch, CA",1,23,3.0,1.0,2013-04-30,"Horrible service last night and it wasn't even busy. I went in ahead of my boyfriend to get us a table and order drinks. It was 9pm and not busy. I stood at the empty hostess stand for a few minutes and waited while no one came to greet me or even acknowledge me. One server walked past me while taking another group of guests to their table. Finally, after cleaning a table, another server came to seat me and provide with a menu but did not take a drink order. When my boyfriend joined me, I said I was unable to get a head start on a drink order because the server didn't stop by. Finally two different servers walked past our table to bring food to two different tables. We decided to move to the bar since a bartender was there. When we got up to leave, one of the servers who had set food down at a nearby table but stayed to chat with the table said: is something wrong?  What a joke. We received no acknowledgement the whole time we were seated until we get up to move. I understand chatting with patrons and being friendly but we were not acknowledged at all. Not even a: I'll be right with you or someone will be right with you. Until that moment, I didn't even know that server saw us. We would have walked out if we weren't so hungry and if we had another nearby sit down option still open for dinner.  Bar was fine. We were given the minimum service in that we were asked for drinks and our food order but we had to ask for refills...while at the bar. Food was ok: I ordered the grilled chicken Caesar and he ordered the steak and shrimp. He said his tasted like a microwave dinner.  I'm not expecting red carpet service at Applebee's but last night was just offensive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=100,1.56,1.56,1.56,1.4440000000000002,1.5600000000000003
177,Angelina O.,"Antioch, CA",158,120,84.0,4.0,2013-06-25,Went to visit today...I had 3 cheese penne pasta and my husband had the chicken tenders..food was excellent!  Waiter could of been a little more friendly,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=120,1.6,1.6,1.6,1.7440000000000002,1.6000000000000003
187,Liz P.,"Antioch, CA",0,3,1.0,1.0,2013-07-14,Horrible service!!! And the food is not savory it takes like hospital food blah!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=180,1.6,1.6,1.6,1.3480000000000003,1.6000000000000003
185,Rick C.,"Antioch, CA",0,8,,1.0,2013-07-20,"Horrible experience Friday night.  When did Applebee's become a bar, grill and very loud rap music night club?  I took my family there and while in the middle of eating they started playing very loud and obnoxious rap music. There were even some young kids (about 8 to 10 years old or so) singing to the song with the words Bubble Butt and those were the tame lyrics. I was very surprised by the foul language from the loud music and all of the families that had kids with them.  It really blew me away.  Maybe I am getting too old, but I thought a restaurant should do something unique such as serve good food with peace and quiet. My daughter's cajun pasta with shrimp was horrible.  No sauce, no spice, and very bland.  She even found veins in the shrimp.  We shared our meals with her so she could get something decent to eat.  We should have sent it back. My wife ordered a medium rare steak, but got a steak barely cooked.  It looked almost blue.  She sent it back and got it cooked the way she asked. On the plus side, my steak was exactly as I ordered it and good.  My other daughter had the chicken ceasar salad and that was good as well. What the night told me is that when you have to resort to gimmicks to entice people to come, then you might suspect the food will be bad and you probably should leave.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=180,1.6,1.6,1.6,1.3480000000000003,1.6000000000000003
146,Felipe V.,"Pittsburg, CA",0,2,,2.0,2013-08-03,"I was slightly excited to go to Applebee's for the first time seeing as how I've heard so many good things about it. When we walked in, the place had a strange musty kind of smell which kinda made me lose my appetite a bit. After we ordered, out server vanished and only showed up after we were done to bring the bill. There wasn't very many people there so I don't understand what he was doing. I had to ask another server for drinks instead of being asked if I wanted a refill. My food was okay. The burger was much smaller than I was expecting, and the tomato basil tasted like it came out of a can and was watered down. Also the croutons used to garnish it felt a little stale. I won't be coming back to this Applebee's again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=160,1.6,1.6,1.6,1.4480000000000002,1.6000000000000003
154,Kathy T.,"Antioch, CA",4,6,3.0,3.0,2013-08-04,"We went there Saturday night, we give 3 stars because everything was great, the best actually since the last couple times we've been there were horrible. The service was slow, so we just asked for multiple things the first chance we had. The biggest complaint we had was the FLIES there were alot of them!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=160,1.64,1.64,1.64,1.5160000000000002,1.6400000000000001
196,Nancy L.,"Antioch, CA",11,35,,1.0,2013-08-10,"Last night a friend of mine asked if he could pick me up dinner. He knows I am disabled and don't go out much at night and I don't drive at night at all. So I looked on line and what great pictures they have and selected a spinach salad, with blue cheese chunks, roasted pecans, roasted chicken ( I am a vegetarian so asked it to be on side to give to girls, strawberries and blueberries. Now if you look at the picture you will see a beautiful salad. When he dropped it off I could not believe what I saw, so I took a picture and it is now my main photo on my profile. I don't even think their was one strawberry and the few blueberries half were rotten. Needless to say I did not eat dinner at all. It looked like the spinach hadn't even been washed. I called the manager and told him what happened he said come back and we will make you another one. I told him I don't drive at night so he said he will send me a coupon for a new salad that I should receive within 3-4 weeks. The coat of this box of spinach was 10.99! I am on a limited budget and that took part of my food allowance for the week. He could of offered to have someone bring the salad to me.. I would of preferred a credit so I could have money for food this week. So look at my picture and then go to their website and tell me if you think I got ripped off. My little chihuahua's did enjoy their chicken! Don't go there! The service is terrible. I owned a business and would of had someone to that persons house in under 15 minutes and offered it free had I sent something that terrible to them! Thanks for reading my review and really take a look at the picture it will give you a good laugh! Great photographer lousy food!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=180,1.64,1.64,1.64,1.252,1.6400000000000001
62,Fer R.,"Oakley, CA",237,341,1804.0,5.0,2013-09-03,"Was craving Applebee's! So I took the family here last Friday (August 31) for a dinner out. It was also my lil mans 4th birthday. I've been here many times and have always had a good experience. Our waiter was Mohammad, boy was he very polite, attentive and on point! He brought our drinks out to us in record time I think! The food was served hot, fresh and appealing. The place was loud with conversations going on everywhere but hey, its the 'Neighborhood Grill & Bar' right?! It was nice to hear the laughter. I felt like I didn't have to ssuuuush my kids because they were being too loud. The 24ct boneless buffalo were eaten as a meal instead of appetizers. Demolished by my 15yo! I had only one (as he gave me the evil eye if I ate any more), the sauce was hot and chicken was moist and fresh. Hubby had the Bacon Cheeseburger. Demolished! The patty was a bit thin for his liking but he stated he was full after wards. I ordered the Roast Beef bacon & mushroom and Swiss Sammy. I devoured it! The roast beef was thinly sliced and plentiful. The mushrooms were sauteed and placed over the thick slices of perfectly cooked bacon. The sourdough bread was lightly toasted and didn't get all soggy. Or maybe it didn't get soggy because I didn't put it down long enough!?! I would order it again. The birthday boy ordered the Kids Mac n' Cheese. A very simple plate of just that. No sides came with it. When we ordered milk with it, it comes in a sealed milk bottle. I like that it came like that. All in all, we all enjoyed our food, drinks and our server.  Bathrooms were clean and smelled free of ""stank"" LOL",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=80,1.8,1.8,1.8,1.652,1.8000000000000003
109,Chrissie G.,"Antioch, CA",71,127,82.0,1.0,2013-09-08,"Negative STARS!!!!!! WILL NEVER COME HERE AGAIN!  Was seated, waited at our table for about 8mins with a crap load of waiters pass us by and not one said anything to us.  Walked out and will never look back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=100,1.8,1.8,1.8,1.124,1.8000000000000003
138,Karen C.,"Brentwood, CA",0,5,43.0,1.0,2013-09-10,"{Writing this review for my mom}   Horrible service.  Waited 28 minutes (yes, she kept track) for anyone to take even just their drink order.     The waiter added a $13 tip charge, on top of the $6 tip my mom left.  My mom went back to get the charge refunded and the manager told her that while he couldn't explain why the additional charge was on the receipt, he said a server ""wouldn't do that"".  He refunded my mom, but also told her not to come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=140,1.8,1.8,1.8,1.124,1.8000000000000003
65,Oscar G.,"Sacramento, CA",39,92,96.0,1.0,2013-10-19,"Very poor service.  Very poor.  We had to wait for our food.   One of our servers looked like he didn't want to be there.  The other server completely forgot my coffee refill, forgot to bring a box to take our left overs.  We asked for separate checks and we got one bill.  When it came time to pay, the manager screwed up (i have a feeling i got double billed.  All hell is going to break lose if they did). Seriously, most of the reviews of this pitiful establishment is pretty bad, you'd think management would fix the problem.  It all starts from the top.  If management doesn't care for its customers, nor will the rest of the staff.  Will never step foot in this place.   A tip was left though, $2.37 for a $170 bill.  They're only worth $2.37",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=80,1.68,1.68,1.68,1.252,1.6800000000000002
110,Brandon M.,"Berkeley, CA",30,91,38.0,2.0,2013-10-26,"2/5 for service everything else was trash, my burger was the size of a McDouble(look at the picture) & it costed me $10.50!  Never again, I'll learn from this... Don't get the blue cheese burger it has a good flavor but it's greasy.  Their happy hour items are slim & nothing really catches your eye.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=100,1.64,1.64,1.64,1.3519999999999999,1.6400000000000001
202,Dori Y.,"Antioch, CA",0,5,6.0,1.0,2013-11-17,"Server ignored us!  Arrived at 6:30, seated at 6:35, left at 6:50 because server didn't so much as acknowledge us. She walked right by us five times, managed to speak with every other table but ours.  She went out of her way to ignore us.  Went to Chili's instead.  Had our drinks within five minutes, appetizer within 15 and our dinner within 25.  NEVER going to Applebee's again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=200,1.6,1.6,1.6,1.22,1.6000000000000003
169,Rob S.,"Concord, CA",4,64,4.0,1.0,2013-11-25,"WAITRESS:  5 stars for cuteness. 0 stars for service.  She was simply not available.  I actually had to get up and go get her attention.  She was too busy flirting with the guys at the bar.  YES YOU ARE SEXY, but that's not why we are here.  Go work at Hooters if that's your thing.    ENVIRONMENT:  GHETTO!  Maybe it was just one of those nights but we did not feel safe in the restaurant and felt VERY unsafe in the parking lot.   FOOD:  WTF??  Small portions of overcooked cold food.  The sliders looked like charcoal chunks put between tiny burned buns.  We will not go back to this Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=120,1.6,1.6,1.6,1.252,1.6000000000000003
203,Moovers Inc. I.,"Pittsburg, CA",130,40,3.0,1.0,2013-12-19,This place is horrible! Call it a rant but definitely nor a rave! Service non existent and can't wait to taste the food.....nuff said!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=200,1.52,1.52,1.52,1.284,1.5200000000000002
190,Jennifer B.,"Brentwood, CA",46,15,,1.0,2014-01-01,Horrible service no drink refill and waited forever for our check. We had a screaming infant so they should have known to get our check umm no the waitress was nonexistent for like 20 minutes and other servers walking by no one asking if we needed anything.. Horrible,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=180,1.52,1.52,1.52,1.284,1.5200000000000002
129,Laura M.,"Antioch, CA",0,11,,1.0,2014-01-04,"Went to Antioch Applebee's after seeing a movie.  Got there at around 9:45 p.m.  Not a lot of people in there.  The music playing was loud and it was rap music.  The two salads we ordered took 35 minutes. We think they forgot to put our order in.   The place just looks bad.  The two guys bartending were nice, but the staff was not the best.  One waitress had hickeys on her neck.  This place was just not a place I am going to revisit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=140,1.52,1.52,1.52,1.284,1.5200000000000002
148,Emanuel H.,"Antioch, CA",0,1,,1.0,2014-01-05,We got up and left. Horrible is an understatement when referring to service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=160,1.52,1.52,1.52,1.3160000000000003,1.5200000000000002
155,Scott C.,"Concord, CA",0,12,,3.0,2014-01-12,"Decent food, about what you would expect from applebees. I would say it is a step down from chilis. The service was not too bad, very friendly older woman host at the front door. The atmosphere is very dull, kind of dark and dreary. And as I said the food was... ehh not anything to come back for. I came in the afternoon so maybe this staff was more friendly than the night crew.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=160,1.6,1.6,1.6,1.5160000000000002,1.6000000000000003
213,Chelsea B.,"Antioch, CA",77,3,,1.0,2014-01-13,"The level of poor service was almost comical upon my last visit. Once we were seated, it took about 15 minutes for the waiter to take our drink order. After another 15 minutes we were finally served our drinks. The waiter wasn't very attentive and when it came time for our meals to be served my plate was completely forgotten. The waiter mumbled something like 'the rest is still coming out' and retreated to the back. Another 10 minutes passed before he returned to our table-empty handed. At that point a we had to remind him that we were still missing a plate. He scurried to the back again, and at this point everyone in my party is feeling bad for me and sharing their meals. When my friends were finishing up eating, another waiter stopped at our table to let me know they just STARTED making my meal. When I finally got my burger I immediately asked for a to go box and left. The only decent part about that evening was the fact the manager came out and comped my meal. I thought that was the end of the Applebee fiasco, but when I went to eat my burger I found that it wasn't even the item I ordered. Save yourself the hassle and treat yourself to something a bit nicer, like maybe Denny's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=200,1.6,1.6,1.6,1.252,1.6000000000000003
132,teresa b.,"Brentwood, CA",0,2,,1.0,2014-01-19,"Horrible service and wait staff had a horrible attitude! Waited 20 minutes to get drink orders and when we said we were also ready to order, the server just walked away!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=140,1.6,1.6,1.6,1.252,1.6000000000000003
130,Huy Anne H.,"Concord, CA",28,32,117.0,1.0,2014-01-19,"If I could give zero stars I would! Service here is horrible! Even the manager working was rude ! We had a party of 7 come in about 45 min before they closed and first thing they said was we stop serving alcohol. As soon as we sit down, we hear the bartender telling then last call is in 10 min. WTF seriously. Then when asked if we can order a drink, the bartender said ""Nah, we don't have any"" ! The waitress we had kept complaining that's she's tired and not to ask her any questions cause she not all here right now being so tired! Everytime we give this particular location another chance , they seem to get worst and worst ! I just hope they didn't spit in our food for making them work! I hope that the owner of this location get a clue and revamp how this place is ran! We didn't even have silverware ! Pathetic!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=140,1.56,1.56,1.56,1.252,1.5600000000000003
115,M N.,"Antioch, CA",254,135,178.0,1.0,2014-01-25,Horrible place to eat food portion is not enough for one person. The only thing missing on this rib plate is a few fries the ribs were just pulled apart and barely any meat. We paid to pull apart bones.  Servers are always non existent. I have never seen such a restaurant serve such little food and careless servers.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=100,1.56,1.56,1.56,1.284,1.5600000000000003
128,Angela P.,"Antioch, CA",95,39,7.0,5.0,2014-01-28,I think this Applebee's is so nice! I am in love with the oriental chicken salad and tomato basil soup that I had tonight. My fiancé  and I also ordered Peach Sangrias that tasted awesome. The atmosphere here was great and even a bit romantic. Our server was very nice his name was Jonathan. My finance and I will definitely be back here soon!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=140,1.68,1.68,1.68,1.684,1.6800000000000002
104,Dangja M.,"Martinez, CA",291,76,67.0,1.0,2014-01-29,Just don't come here.  Bad everything. Super slow service  Food is salty  Crap people  Bad neighborhood.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-antioch-5?start=100,1.68,1.68,1.68,1.284,1.6800000000000002
