,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Irena W.,"Cerritos, CA",396,143,816.0,3.0,2012-04-16,"The food was good. Decent. Your normal CPK pies. The wait was alright. You have to understand, my group was tired and grumpy about the 626 night market fiasco... but CPK was pretty honest with us, they said the wait would take about 1 hour, and they were true to their word. Thank goodness for heaters outside, and seats! We were much more willing to wait around for a table for the 8 of us thanks to the heaters and outdoor seating. Also, we were STARVING! CPK will not give you bread as an appetizer unless you request it, so if you're super hungry like we were, ASK! We ordered a lot of food. Good flavoring, oh, and I loved my honey wheat crust on my pizza. You can request it on yours as well if you would like. Yum! Loved our server, she was sweet, on top of her ish, game face on! They actually had to put two tables together to accommodate our party of 8 which randomly bloomed to 9, so it was a bit of a tight fit, but it was still alright. The bathroom was a little tiny, but I think that was because there were oh maybe 5 bazillion hungry Asians scattering out to the nearby streets scavenging for food due to the over flooding of the 626 night market event that happened. We dealed with it. It ended up being alright. Overall though, your average CPK. Nothing super memorable in either a positive or negative way. However, you will have our eternal thanks for feeding all our hungry asses since the 626 night market fiasco was a lot huger than expected.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,4.04,4.04,4.04,2.9880000000000004,4.04
287,Kai R.,"Pasadena, CA",0,627,,2.0,2012-04-18,"The food is good / they have definitely updated the menu.  The big problem I have, which has been a consistent issue, is the kitchen just can't seem to keep up / it takes a LONG time to get the food out.  I really feel bad for the wait staff here because it isn't their fault, but it ends up getting reflected in their tips.  Yes, I realize this is a big restaurant, but they have a big kitchen as well.  One time I came and even during off peak it took close to 45 minutes for the food to come out.  There are simply too many options in Pasadena / they can't continue to let this happen or else they will lose customers for good...",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300,3.96,3.96,3.96,2.8240000000000003,3.96
194,B. Y.,"San Francisco, CA",17,613,,3.0,2012-05-01,"Came back to CPK for the first time in years because it's kid-friendly.  Happy to report that the food is the same as ever - solidly good ""middle American"" fare.  The field greens salad was fresh, and the tortilla soup was the same - tasty and hearty without being too thick. The service at this CPK was very good.  The host was very friendly to us and our nephews, as well as the waitstaff.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.92,3.92,3.92,2.9560000000000004,3.92
224,J W.,"La Verne, CA",18,93,426.0,2.0,2012-05-20,"Recently had my 1st to CPK ...... I was not impressed with food or the waitress. I had the Hawaiin Pizza - it was too small and over priced ( $ 12.50 ), it resembled a personal pizza that can be purchased at a lower price at any other place. The food was nothing to get excited about. I've had better pizza from other places .... Papa Johns, Pizza Hut and B.P Pizza Co .  The waitress got several orders wrong within my group .... She blamed it on the loud music - what loud music - tip for the waitress - clean your ears and listen to your customers.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260,3.8,3.8,3.8,2.8560000000000003,3.8
181,Will J.,"Glendale, CA",44,17,,5.0,2012-05-22,"I can always count on CPK to be a great restaurant no matter what city I'm in. I love their choice of appetizers and their ""small cravings"" menu. Going here with my kids is always pleasant and enjoyable. They love the coloring book kids menu and it makes going out to dinner fun and exciting for them. Food: I've tried a few different dishes here, but my favorite would have to be the mushroom ravioli. Ask them to mix the red sauce and the white sauce to create a unique ""pink"" sauce that makes the dish delicious.  Drinks: Their cocktails look good, though I've never tried any. I always order the peach iced tea and I'm never let down. Not too sweet and not too bitter. Just right. My kids love their smoothies.  I've never had a problem at this CPK, and their food is always up to par. I'm certainly going to be back here with my kids for another night out with them!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.88,3.88,3.88,3.188,3.88
291,Maria W.,"La Cañada Flintridge, CA",109,43,2.0,2.0,2012-05-31,I have been to CPK many of times but must say I was disappointed by the food quality. The waitress was attentive and awesome but the food did not taste fresh. I was not impressed with the food.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300,3.84,3.84,3.84,2.8880000000000003,3.84
187,Gissel G.,"Anaheim, CA",25,200,11.0,4.0,2012-06-13,"I enjoy eating a California Pizza Kitchen when we can't find an independent smaller restaurant to support. Their thin crust wheat dough is great on the pizza (you need to request wheat if you want it), and their salads are great. My favorite is the Morrocan Chicken salad. It's delectable explosion of flavor with small bits of dates, butternut squash, avocado and other little goodies.  This particular location was very pleasant. We decided to drop in while walking around and they had a lovely outdoor dining option. On a Sunday afternoon, it was quiet and relaxing and the service was very friendly.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.8,3.8,3.8,3.184,3.8
231,Edward B.,"Los Angeles, CA",4996,74,452.0,3.0,2012-06-19,"last time here was about 2 years ago...we all shared pizza and salads, favorites were the bbq chx salad and bbq chx pizza! service was a bit slow due to grad parties!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260,3.72,3.72,3.72,3.0840000000000005,3.7200000000000006
289,Sarah S.,"Los Angeles, CA",0,9,,4.0,2012-06-20,I love this place! Their prices are fair and it's a great place to go as a family. The kid choices are very good with good portion sizes. They have these new call cravings which are delicious! 2 of those will fill me up and it's only about 3 to 5 dollars each! I think this place is very good and affordable!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300,3.68,3.68,3.68,3.216,3.6800000000000006
223,Simon M.,"San Gabriel, CA",10,18,,2.0,2012-07-17,The CPK here isn't nearly as good as some other locations.  This place still gets crowded but it shouldn't take long to get seated.  Service is a bit slow but not too bad.  The pizza they gave to me was just bland and there was hardly any flavor with any of the ingredients.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260,3.56,3.56,3.56,2.9840000000000004,3.5600000000000005
303,Ray L.,"Agoura, CA",3,208,,1.0,2012-07-21,The quality at this CPK is not as good as others. Staff is friendly but not that informed  about their offerings. The catering menu is way overpriced and items that say will feed 8-10 will feed more like 2 couples (not all big eaters either)  Example: the tortilla springrolls  the waitress told be there are 9 of them per order. Actually there are only 3 of them and each one is cut into 3 pieces and they are about the size of a big tacquito before they cut them up and it's supposed to feed 8-10 people!! They put it in a big sealed foil tub and when we opened it we were surprised to see their measly portions occupy about 1/4 of the tub. To top it off it cost $30. Other items on the catering menu are of equally poor value and quality - discolored and oxidized apples in the salad.  Complained to the manager and he didn't do anything but explain those are the correct sized portions and would talk to his staff about their explanation about the catering menu.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=320,3.4,3.64,3.64,2.8520000000000003,3.5440000000000005
201,Jenn L.,"Los Angeles, CA",6,8,,4.0,2012-07-28,"When I was first seated, it was done in a 'so-so, yea, here is your seat, sit down.' kind of manner, however, I realize that that was the problem with the host, not the waiters. the food, (Tequila Lime Fettucini) was absolutely delish! the waiters were always checking up on me, and I had a good time! Will surely revisit!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240,3.36,3.63,3.63,3.152,3.5220000000000002
244,Anh-Dao T.,"Los Angeles, CA",187,828,18.0,4.0,2012-08-05,"They have QUINOA on their menu. And half pours, which are perfect if you are in need of a fix but still have to go back to the office afterwards. Great outdoor seating that overlooks the plaza by the Westin AND you are away from the crowd at the Paseo. Wish it was just a bit closer so I can come here more often for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.32,3.64,3.64,3.088,3.5120000000000005
217,Payton R.,"West Covina, CA",0,2,,2.0,2012-09-17,Server was Jenny she was great but my advice to the cook is find another job my fish in my fish tacos was burnt manager very nice but please find a new cook,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240,3.24,3.62,3.62,2.9200000000000004,3.468000000000001
182,Amy H.,"Canyon Country, CA",169,242,1.0,5.0,2012-10-02,"I went there for both lunch and dinner yesterday.  They were hosting a Fundraiser for an organization I support (which is awesome when businesses support their local nonprofits).  For both meals I was served by Armando.  Seriously, the most pleasant guy ever.  He was friendly and attentive when I was there for lunch with coworkers, and just the same with a twist of playful when I was there with friends for dinner.  He made excellent recommendations on the food and drinks.  Things that were ordered that all received positive reviews: BBQ chopped salad, Thai salad, cobb salad, Asian pear martini, B-52, Mai Tai, Top Shelf Long Island, Raspberry Lemon Drop, pizza (the tostada in particular), tequila chicken penne, quesadilla, tortilla soup, dumplings, spinach and artichoke dip, spaghetti, fried mac n cheese, pumpkin cheesecake, and the lettuce wraps.  All good stuff.   And Armando, good stuff.  He says that he is there everyday, but Sunday.  Sit in his section and enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.28,3.63,3.63,3.2840000000000003,3.49
285,Greg C.,"Irving, TX",0,34,,2.0,2012-10-08,"The service and staff were very well trained, very friendly and provided excellent service.  But the Pizza (which they are supposed to specialize in) was not good at all.  The ""Thin Crust"" was so tough you couldn't bite through it and pretty tasteless.  Hardly any cheese either.  The ""Fried Mac n Cheese"" is AWFUL, greasy, flavorless, dry and super dense.  The salads and soups were much better so there was some saving grace.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300,3.2,3.61,3.61,2.9520000000000004,3.446
240,Denis K.,"Pasadena, CA",118,327,25.0,4.0,2012-10-12,For Parents Only: Ever had a meal when it's just your kid and you. I didn't feel like cooking. So 3 year old and I venture out for a quick and easy meal. It's better than fast food and affordable. Appetizer: Chicken Tinga Quesadilla ($5) This wasn't very big at all. But I didn't feel like a large meal. Plus my kid won't finish her food so I will nibble of hers. I liked this cuz the  flavors were just enough to be an adult dish. A bit of spicy and and a bit more texture than my kid's mac'n'cheese.  Kids Mac & Cheese ($5.50 comes with a kids drink) It's mac&cheese. The kid will love it. No complaints there. The drink is all sugar but I always ask for another cup and we dilute.  Out the door and definitely under $20. No bad for a quiet date with my 3 year old.  Disclaimer: Not responsible if you kids decides to scream through dinner although they do have fun activity sheets to keep any toddler occupied for a period of time. Have fun.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.2,3.61,3.61,3.248,3.446
284,Revilo K.,"Pasadena, CA",0,29,1.0,2.0,2012-10-16,The service here is terrible. I've come here during my lunch break 3 times now and each time I have to flag someone down to give me the check. It's impossible to get in and out of there within an hour.. and you'll never ever get a drink refill. This is a good place to eat if you have a lot of time to sit around and wait.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300,3.2,3.6,3.6,3.0480000000000005,3.440000000000001
286,SoCalTechie S.,"Pasadena, Los Angeles, CA",0,9,,5.0,2012-10-26,"Great friendly service delicious pizza. I loved how I was treated by my waitress Sonia, she was very kind and would constantly check up on us how we where doing and kept bringing us refills. I will definitely recommend this place to all my friends and I hope to come back soon.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=300,3.24,3.61,3.61,3.4120000000000004,3.462
255,Mike M.,"Los Angeles, CA",53,31,5.0,1.0,2012-11-07,"Was here for the first time on 11/4/12 with the wife.   Service is a big ZERO Food is a 1 The place had maybe 8 tables with customers, 3 tables with about 6 people.  So not many people.  Went about 4pm.   10 mins to get seated 15 mins to get a server to take our drink order. 25 mins to get our food. I was really looking forward to what this place is all about.  Its all a bunch of hype. The food sucked.  Got a Margherita Pizza, avacodo rolls and Penn Pasta with shrimp. I'm sooo not picky with food and very patient with service. I can get waaaay better food at a local mom's and pop's pizza place for cheaper and better taste. The Manager was decent and nice enough to apologize for the bad service.  She said the staff was switching to dinner staff.  But it was a bad experience for us.  Sorry CPK, never going back.  Good Luck!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.12,3.58,3.58,2.9800000000000004,3.396000000000001
179,Saroya W.,"San Francisco, CA",238,174,94.0,4.0,2012-11-12,"I love CPK. I've been coming here for ages. And over time they have remodeled, changed their menu, but remain scrumptious! It's easiest to park in the garage underneath, but don't worry, they validate at the restaurant. I love that CPK gives you a complimentary serving of bread. Free food? Free bread?! Yes please. The avocado spring rolls are a delicious starter. It's like a mini club sandwich in an egg roll. Hot. Seriously, it satisfies and whets your appetite. Okay, so this is the California PIZZA kitchen, so the specialty here is the pizzas. My favorite is the tostada pizza. I love Mexican food, and this is basically a burrito on a pizza. And I'm not generally a thin crust pizza, but I really like the crust. I suggest getting it with chicken though because otherwise it's kind of plain. Three non-pizza entrees that are yummy in the event you do not want pizza: the Kung pao spaghetti, the jambalaya, and the Waldorf salad. The first two are pasta dishes, both flavorful and spicy. The salad is fresh and yummy with all of the apples! One final note: the moscato on the wine list is a MUST HAVE. Yes.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.16,3.59,3.59,3.3760000000000003,3.418
160,Eli S.,"Monterey Park, CA",49,100,127.0,5.0,2012-11-15,"Great Service!  Also supporting our vets with two free meals was above!  Great service, we've been here plenty of times, always good food and good service! These guys know how to treat their customers and how to make a nice BBQ pie!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.2,3.61,3.61,3.3800000000000003,3.446
325,Laura D.,"Pasadena, CA",229,171,51.0,5.0,2012-11-20,"One of my all time favorite places, I've never had a bad meal here and I've been coming here for many years. Love the Thai Chicken Pizza on Honey Wheat Dough. Split a bottle of the Jacob's Creek Moscato with girlfriends and we LOVED it. Great service and a nice place to go, they have something for everyone.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.24,3.65,3.65,3.3800000000000003,3.486
216,Micah F.,"Alhambra, CA",510,20,1.0,5.0,2012-11-21,"As a member of the US Army Reserves it was nice to have a location that offered a full meal including a basic beverage.  Most of the other locations that I looked up had food free, but not the drink... CPK stood above the rest and offered ALL DAY service WITH DRINKS!  onto the actual experience. Greeted right away coming in the door.  I was in my civi's so I wasn't distinctly military from looks.  Plus I need a hair cut, although I always keep my face clean shaven when going somewhere to represent that I am in the Army.  Anyways... So, a slight wait, just enough for me to utilize the latrine(rest room).  It was amazing because right when I come out and back in position the hostess is ready to take me to my table. My server, Omar, did a wonderful job introducing himself and making me feel valued.  Explaining what was part of the offer with dignity and once my order was taken, he did his job to check up on me just enough to refill my drinks and offer that little bit of service.  - ""want some bread while you wait for your pizza?"" I wish I wasn't going through  hard times financially right now or I would have given a full bill tip.  Next time I come around I will have to ask for Omar so I can give him his due.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240,3.28,3.66,3.66,3.3800000000000003,3.5080000000000005
274,Wendy C.,"Arcadia, CA",22,3,,5.0,2012-12-04,"LOVE LOVE LOVE this place!!! Me and the fwends come here all the time. It's the spot. Great service, delicious food and a full bar! SpinDip for life!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280,3.36,3.67,3.67,3.3800000000000003,3.5460000000000003
177,Elton W.,"Los Angeles, CA",136,1058,86.0,1.0,2012-12-25,"Wine glasses placed on the table are rather presumptuous at a chain restaurant such as this.  As is the artificial five minute wait time, for which there is no apparent reason given plenty of seating and staff.  They'll offer you bread, but only serve it cold.  Nothing like some cold white sandwich bread.  Sadly, the butter (served with the bread) was probably the best part of our meal.  Gift cards placed on the table are also rather presumptuous. CPK's are staffed by people who are trained to verbally suggest specific upgrades, appetizers, and desserts.  Their actual feelings and emotions have been trained right out of them, or at least until the end of their shift. The spinach and asparagus spaghetti was completely void of flavor and was clearly lacking an ingredient. Saw the manager walking around a few times.  He seemed to hate his job.  I would too if I were a California Pizza Kitchen Manager. Fake pizza box art on the wall is stuff that only Thomas Kincaid could appreciate.  If he weren't dead. I only came to California Pizza Kitchen because I had a gift card.  My visit confirmed that California Pizza Kitchen is not a place I want to spend my money.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.28,3.65,3.65,2.9160000000000004,3.5020000000000002
188,Jay M.,"Berkeley, CA",2,79,,3.0,2012-12-29,"Coming from Berkeley, a place with very few chain restaurants, eating at CPK seemed wrong. My fears were founded though.  While the service was phenomenal (except for a longer-than-needed wait time), the food wasn't exceptional. I got a pasta plate, which was good - but just that. My associates got salmon and the tricolore pizza. Both were good - but not amazing - especially for their price. Their tortilla soup was delicious though - my favorite part of the meal. Servings were average-sized. CPK tries to make it seem as if their flavors are adventurous, but you're better off exploring at a smaller, mom-and-pop place. CPK is a great place to bring guests if you need a consistent restaurant with quite decent food. But I wouldn't come here often by myself (or with a date).",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=200,3.32,3.65,3.65,3.1800000000000006,3.5180000000000002
242,Peter H.,"San Marcos, CA",10,12,3.0,3.0,2013-01-28,"Haven't been in a CPK in a long time, a few years probably. Came for lunch on a Saturday. My wife ordered Shrimp Jambalaya and I had the Hawaiian pizza. In terms of food, was tasty but wish they would use a little more toppings, was a bit sparse. My wife liked the Jambalaya but thought it was a bit too spicy for her liking. Service was great, was checked on every so often to make sure our drinks weren't low and we were happy. Overall a good experience,",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.32,3.67,3.67,3.2120000000000006,3.5300000000000002
273,N J.,"Los Angeles, CA",0,17,4.0,3.0,2013-02-22,"I hadn't dined here for several years but went back a few days ago. The food was predictably average and typical for a chain restaurant. I had the Kung Pao Pasta, it just wasn't as good as I remember it being. The tiramisu, on the other hand, was delicious, and definitely worth trying!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=280,3.36,3.66,3.66,3.2120000000000006,3.5400000000000005
241,Karen S.,"Rosemead, CA",143,34,19.0,5.0,2013-02-26,"This was our second time eating here.  We received a giftcard as a christmas gift.  Both times it was busy, the first time it was dinner time, second time it was lunch time (well 2-ish).  We waited for a table for about 5 - 10 minutes as stated by the Hostess.  The ambience of this restuarant is nice, lots to look at, plus tv's at the bar.   Once seated our server (each time) greeted us almost immediately.  Each time our food was fresh, delicious, right temperature, and the wait time for our food was realistic for waiting for brick-oven cooked fresh-at-the-time-of-ordering pizza.   They have a huge selection of food items besides pizza.  And each time we went we noticed a lot of families, a lot of children, so it's a great place apparently to bring the rugrats too. The prices are a little higher than you'd expect for pizza but it is gourmet, fresh, and so we were happy with our giftcard!  If you haven't tried it, it's definitely worth the try!  And Pasadena is a beautiful city, so you can eat your pizza and dessert and then walk around the city.  Oh and they Valet your parking ticket too! =)",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.36,3.69,3.69,3.4440000000000004,3.5580000000000003
170,Jackson L.,"San Jose, CA",103,653,1478.0,5.0,2013-03-31,"I'm generally a fan of CPK (I love their unique, diverse, healthy, and tasty menu items) and this location is no exception. I visited while traveling, and I'm glad I stopped here for some familiar tasty food.  The service at the Pasadena location was awesome! All the employees were attentive, welcoming, and professional. Our server was excellent, and he even recommended the Chicken Wontons when I was still hungry. We had the following: -Caramelized Peach Salad -BBQ Chicken Pizza -Chicken Wontons I love most of CPK's salads, and the Caramelized Peach Salad is one of my favorites! Overall, this location is great! Relaxing atmosphere (large dinning room compared to other cramped locations) and the food comes our quickly!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=160,3.48,3.7,3.7,3.4120000000000004,3.6120000000000005
226,Angel D.,"Long Beach, CA",578,684,84.0,4.0,2013-04-13,"i like the pasadena CPK... plus on a nice warm day, it's perfect with outside seating..",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=260,3.48,3.7,3.7,3.184,3.6120000000000005
327,Jennifer T.,"San Gabriel, CA",12,27,18.0,4.0,2013-04-18,Good selection of salads. Food is delicious. Service is a bit slow.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.52,3.7,3.7,3.216,3.6280000000000006
310,Leticia D.,"Glendale, CA",1764,726,226.0,3.0,2013-04-29,i love CPK i have gone to many in Glendale and Burbank but i did not enjoy my meal or service at this location.. My Bar-B-Q Chicken Pizza had very few pieces of chicken on it and it was not hot enough for me. I also had a salad and the lettuce was not fresh.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.48,3.69,3.69,3.1160000000000005,3.6060000000000003
208,Michael W.,"Los Angeles, CA",386,32,7.0,1.0,2013-05-17,"I wish i could give negative stars. WORST CPK I have been to. Been here maybe 4-5 times and each time the customer service was horrible. The staff is not attentive at all. I thought it would change each time going back but the service is slow and we always have to ask for things to get done. The staff seems very lazy and under trained. Water is always empty, waiters are hard to flag down, and check takes forever to get. Don't waste your time at this location. We always make the drive out to the Arcadia location if we are craving CPK.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=240,3.44,3.67,3.67,2.9480000000000004,3.5780000000000003
247,David L.,"Newport Beach, CA",341,87,9.0,1.0,2013-05-22,"Pizza! Pizza! If you like gourmet pizza, then CPK is the place for you. Been a fan for a while. The ownership of CPK has changed hands a few times, but the food still remains consistent. You can't go wrong with any salad and pizza combination. If you're on the  protein diet, you better go next door. This is CARB city. From my last count, I've been to 15 CPK including the one in Indonesia and Singapore. Honestly, the service is 1000% percent BETTER in those countries than the US. Service at CPK has always been average or below, don't know where they find these servers. Food is always good, but service brings the overall grade down. The food can be a little pricey, so bring your sugar daddy. Have fun and enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.44,3.63,3.63,2.9800000000000004,3.5540000000000003
257,Y M.,"Pasadena, CA",2,15,1.0,2.0,2013-05-23,"I like other CPKs but not this place. It took long before our meal came up so we asked our waitress how much longer it would take. She said ""I don't know because I don't work in the kitchen"" The meal itself was so-so",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=180,3.36,3.63,3.63,3.208,3.5220000000000002
324,Brian W.,"Vancouver, WA",137,39,1.0,5.0,2013-05-26,Very good pizza like all the CPK's but this was extra special since we went vegetarian the waiter helped us make an amazing selection he was great two out two young sons and just grade A service,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=220,3.4,3.63,3.63,3.572,3.5380000000000003
