,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Jeremy E.,"Oklahoma City, OK",0,4,5.0,1.0,2016-02-17,"Definitely won't return. Gave this place a third chance after numerous issues with food quality in their to-go area. Sadly was a last minute option so close to home as we dined in on 2/16. Floors were nasty, way understaffed which resulted in poor service and empty drinks. Can't expect a lot from a Chilis but when co-workers are aimlessly walking around doing nothing maybe help out those who are busy by refilling water and tea? Last time we visit this location for sure.",https://www.yelp.com/biz/chilis-moore,,,,,
23,Richard R.,"Oklahoma City, OK",0,25,,1.0,2016-03-10,"Worst chilis by far. It never fails... our order is ALWAYS wrong. It's not a pleasant experience when you always have to return the food. And it has happened whether we eat in or order take out. If I remember correctly, the last time we complained to the manager, he told us that he was new and taking over, knew they were all messed up, etc. Didn't apologize or anything. With that said, shouldn't talk bad about your employees and not only that, why are things worse than before? Will definitely be traveling to another chilis even though this one is down the street.",https://www.yelp.com/biz/chilis-moore?start=20,,,,,
21,Calli W.,"Oklahoma City, OK",104,3,,1.0,2016-03-20,"Did Chilis as a whole change their food for the worse or just this one? We've used the to-go services twice and both experiences with the food quality have been extremely disappointing. The chips were good, but the salsa (which is usually my favorite) has definitely changed over the past year, it was more like tomato sauce. We ordered the sirloin, asked for medium and it was definitely well done (glad I didn't order one well done.) Also the chicken crispers were an extremely poor excuse of chicken. They looked like chicken gizzards covered in sauce, yuck. And the loaded mashed potatoes were extremely bland, instant potatoes with shredded cheese on top...  I'm not sure if the dine in experience is any better but from reading other reviews it's not. Definitely won't be returning for a third time.",https://www.yelp.com/biz/chilis-moore?start=20,,,,,
18,Savannah M.,"Oklahoma City, OK",1,111,54.0,2.0,2016-05-19,"We have always loved Chili's food but have had the WORST luck with service at this location and the one off of I-240. The one off of I-240 is probably the worst, and considering I gave them one star, I guess I'll give this one two since we've had a little better luck here than there. The Midwest City location has by far been the best with great service, every time we've gone with the exception of one very busy night. Such a shame because they actually have some good variety and tasty choices but the service is so typical of a chain. Bad management that isn't supervising their staff and quality of service.",https://www.yelp.com/biz/chilis-moore,,,,,
14,Isabella A.,"Oklahoma City, OK",0,1,1.0,2.0,2016-07-26,"I don't think i will be back for a long time. Our waitress was HORRIBLE. She was very rude and sarcastic, she didn't introduce herself and was on her phone . (Which i have a picture of) People were waiting at the door for ever. I am a waitress myself and i was very disappointed . The Cajun Pasta was great! I would say that's the only reason i gave them two stars.",https://www.yelp.com/biz/chilis-moore,,,,,
15,Brian C.,"Moore, OK",0,3,,1.0,2016-09-07,"Walked in the door. Waited five minutes for hostess to seat us. Waited another 10 minutes for a sever that never showed. However, when we got up to leave the server came and picked up our menus. Then chilies out reach team responds with a link that doesn't work. Go figure.",https://www.yelp.com/biz/chilis-moore,,,,,
10,Kit J.,"Oklahoma City, OK",3,3,,1.0,2016-09-10,"What the hell? Where is my food? If you want to bring it out, I'm sitting at the bar. UPDATE... I like cold fries and burnt 'old timer' with no tomato and onion. And no I don't want anything else! #Yuckdontcomedontwasteyourmoneythefoodsucks",https://www.yelp.com/biz/chilis-moore,,,,,
22,Elizabeth W.,"Norman, OK",0,4,,2.0,2016-09-19,"What an odd start. The manager seated me and sat down across from me while taking my drink order. He gave me two appetizer menus instead of one normal one. I'm not sure if he was high or just stupid. He also did not dress for the job. He took my order instead of my waiter who I never saw but was told I would see. They did give me free chips and salsa so that was a plus. It looked as if the manager was the host, manager, and waiter, but he didn't do any of that very well. I wish I could have had a real waiter. The food was fairly good as usual at chilis. They gave me bone-in wings when they usually come boneless in a triple dipper and didn't ask me. That was pretty irritating. The food arrived promptly though and drink refills are regular. I wasn't checked on regularly after I received my food. This location is always odd, the chilis in Edmond is much better. I enjoy chilis in general but this one is always off, one way or another.",https://www.yelp.com/biz/chilis-moore?start=20,,,,,
12,Lisa B.,"Oklahoma City, OK",1,139,115.0,1.0,2017-03-24,"Well. I had to edit my 2 star review from 6 months ago to 1 star for this latest/last visit. Friday night. 8pm. 2 of us were sat a booth. He ordered the appetizer sampler. I order the 2 meat fajitas. Trying to stay low carb, in place of the rice and beans I requested broccoli & hesitantly the asparagus, only because I am pretty pick regarding asparagus. The waitress stated for the asp, it would be a dollar more. That combined with my slight worry, I chose double broccoli. Our meals were served. 1 of his 3 apps were incorrect, we never said anything. My broccoli however came out very obviously with brown highlights and raw. Several minutes later when our waitress returned I mentioned it. She promptly removed it, asked to replace it and took it to the kitchen. Approximately 10 minutes later she returned asking ""They didn't bring you your broccoli""? They had not, she was on it. She came back about a minute later stating they had made another batch and it was still brown. I was confused and said, it really shouldn't ever be brown, even before attempting to steam it. We laughed and she offered a double side of asp without the upcharge. I had about 3 bites left and asked how long she thought that would take considering I was nearly thru with my meal. She said about 3 minutes. I said sure (planning on putting it in a to-go box). She asked if there was anything else I needed and I said we would go ahead and take our tab. (He was done by this point). She said ok and added that she had asked the manager to stop by our table also. I said ok, thank you. About 1 minute later, a large man in a polo shirt with an ear piece walks up and slides a plate of broccoli on our table. I initially started to say, ""Oh our waitress has an order of asp being......."" when I was interrupted by him. As he throws his hands back over his shoulders and states ""I don't know anything about that"". I again attempt to explain when he interrupts again beginning to appear slightly agitated and says rather patronizingly, ""I went in the back and hand picked a bunch of fresh broccoli and cut it just for you so it would be green"".    :o     So they actually had fresh broccoli the entire time lol. He was obviously in a hurry and had no desire to ""smooth things over"" with us so I just said okay and thank you. Our waitress returns with the tab and says ""I see they brought you broccoli. I said yes. She hands me my tab and says that the mgr comped some of our food for us. I say thank you. Unfortunately between the broccoli still being raw a 2nd time (but green-yay!) and the amount the manager comped ($2.40) seeing as how I still hadn't received a double side........I had finally reached the end of my rope. I requested the waitress to have the manager return. I was ready for someone who might of been frustrated but not by any means what I was about to get. The manager appears. I start to talk and he immediately yet again starts talking over me. I then decide that didn't work for me last time so I put my hand up as if to say stop and state, ""You are a horrible manager. You should never talk over a customer like you consistently have when they have a valid complaint"". He places his hands on his hips and rolls his eyes and I then say ""In all actuality, the amount you've comped off our ticket is kind of a slap in the face. That is less than the cost of my iced tea. How much is a side""? He states ""1.99"". I then say, ""The least you could of done is comped 3.98 seeing as how I still have a plate of double raw broccoli"". Get this, no joke....He then reaches for our tab while yelling ""I don't have to listen to this!!!!"", crumples it up, throws it back across our table and continues yelling as he walks off, ""Your meals are on me""!!!  We were uh....in shock. It would be more understandable if he had been met with a hostile/rude customer but we never once  I raised our voices or used foul language. Our waitress and the other members of staff we came in contact with were phenomenal. The fajitas (beef & shrimp) were actually REALLY good but we absolutely could not believe that someone in customer service decided to act like that, much less a manager. Our waitress apologized for his outburst, we assured her it was not her fault, tipped her and left. We found out the managers name was Cisco.",https://www.yelp.com/biz/chilis-moore,,,,,
11,Kim P.,"Waianae, HI",33,2,,2.0,2017-03-25,"Wanted baked potato soup, out of that.  Wanted beer-battered ribs, out of that seasoning, wanted salted caramel molten cake, out of that.  Three strikes, they're out.",https://www.yelp.com/biz/chilis-moore,2.36,2.36,2.36,,2.36
4,Suzie Q.,"Orange County, CA",4,67,11.0,1.0,2017-04-22,"DO NOT ORDER TAKE OUT from this location. I placed an On Line Order. When I got to the Take Out window I saw a to go box sitting on the counter. Turned out to be my order. I asked why it wasn't under the heat lamp. 'We can't do that'. Hmmm why when I have ordered this from other (out of state) restaurants the food is kept hot under a heat lamp until picked up. My fajita order was COLD. Nothing was warm. It felt as if the order was cooked ahead of time and put in a refrigerator to save time. The flour tortillas were hard, cold and soggy from sitting in the little fajita juices.  It wasn't as if the order was ready to go. I had to ask for a bag , napkins and plastic ware.  A waste of $18.00...  NEVER AGAIN",https://www.yelp.com/biz/chilis-moore,2.28,2.28,2.28,,2.28
7,Kelly W.,"Norman, OK",0,10,12.0,1.0,2017-04-24,"Wow - What to say. We came in to have dinner here last night about 5:15. Barely anyone there. We got seated immediately, the server brought our water, then we NEVER SAW HER AGAIN. We waited, and waited, and waited. She never came back. After 18 mins. We got up and left. We saw the manager at the bar, shooting the bull with all the staff. No wonder we NEVER got to give our order. And they saw us leaving and never batted an eye. Chili's used to be consistently good - both good and service. But now it's just a tired, lackluster has-been chain of yesteryear. I've had bad experiences in Norman, OK, Manhattan, KS, and now Moore, OK. I'm done giving you chances, Chili's. It's time to break up and go our separate ways. :-(",https://www.yelp.com/biz/chilis-moore,2.2,2.2,2.2,,2.2
2,Bryan S.,"Moore, OK",11,140,416.0,5.0,2017-05-19,We had excellent service from Rebecca I think her name was. Food came out on time! Food came out hot! Food came out correct! This was a fantastic date night experience.  Our drinks were filled when they got halfway empty. Table side guacamole was our appetizer delicious! We split chicken & waffles and we were pleasantly surprised! The portions were perfect and overall had a fantastic date night. Thank you Chili's and Rebecca for being awesome!,https://www.yelp.com/biz/chilis-moore,2.24,2.24,2.24,,2.24
9,Samantha R.,"Chickasha, OK",0,5,1.0,2.0,2017-06-04,"The only reason I'm even giving a two star rating is because the food was perfect. The service on the other hand couldn't have been any worse. We came in to eat about an hour before close. I get it. You all wanna go home by this point, but treating your guests the way our server did is uncalled for. Rolled her eyes and huffed when she sat us. Didn't ask if we needed anything the entire time. I'm a server myself so I understand people coming in close to closing time, but we just got finished seeing a movie and we were here an hour before close. I will never come to this location again. Unbelievable.",https://www.yelp.com/biz/chilis-moore,2.2,2.2,2.2,,2.2
8,Danielle Y.,"Norman, OK",10,1,,5.0,2017-06-11,The manager and waiter were fantastic. We came at lunch hour. It was super busy but they got us in quick. We ordered Texas cheese fries and the cooks forgot to start cooking them. So the manager got us free chips and salsa. :) We were appreciative because we had a our 2 year old with us. And the waiter started to make the fries for us. The food was delicious :)  I am super happy with my experience here. :) I will be coming back :),https://www.yelp.com/biz/chilis-moore,2.28,2.28,2.28,,2.28
6,Ireland F.,"Oklahoma City, OK",36,21,4.0,2.0,2017-07-01,"Great waiter. Fantastic manager who checked on us often.  Now the food. MEH. As a mom, I joked with the manager that I need to come back there and show the chef how to cook. Oh man. Won't be back. Chili's needs to teach their chef some basics. We are driving home now with our food that I will reprep and recook on my grill for the family. Lol",https://www.yelp.com/biz/chilis-moore,2.24,2.24,2.24,,2.24
3,Jerry F.,"Oklahoma City, OK",83,43,4.0,2.0,2017-08-11,"Service SUCKS tonight and the little hostess with braces is rude and incompetent.  Pull it together, Chili's! You have way to much competition blossoming around you.",https://www.yelp.com/biz/chilis-moore,2.24,2.24,2.24,,2.24
1,Hadia K.,"Pembroke Pines, FL",0,5,,1.0,2018-01-05,"If you want to get food in a timely manner, don't go here. Our server was nice enough and took our orders very quickly. None of my group ordered an entree, all of us just ordering appetizers and sides instead. The problems started after we ordered, we spent over an hour just sitting and waiting for our food. One person in the group got their appetizer about 30 minutes in and the rest of us spent another 30 minutes waiting. The food was okay but I was not impressed. I asked the server why it was taking so long to get a few apps and sides out and he said their were two large parties that came out in before us, even though of one the parties he was referring to sat down after us.  The server was nice enough, he seemed to be doing what he could with the large amount of people so I don't blame him for this experience. I just blame this Chili's location that needs to get its act together. I saw another customer complaining as well so this definitely wasn't a out of place experience.",https://www.yelp.com/biz/chilis-moore,2.12,2.12,2.12,,2.12
0,Penny B.,"Waverly, NY",1,30,5.0,3.0,2018-01-05,"Come into town for work looking for a quick dinner to take to hotel. Ordered 2 sante fe grilled chicken salads, one no pico and one no tortilla chips. That part got right but the chicken is really bland doesn't seem to have any flavor to it and they totally forgot the avocado in both salads.  Got the southwest rolls and those are yummy but don't see the price for these salads worth what we got! And for a Togo order no plastic ware to go with it ! ..... sorry chili's usually your one of my go to's but this location is my stay away from.",https://www.yelp.com/biz/chilis-moore,2.16,2.16,2.16,,2.16
