,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Michael M.,"Toronto, Canada",8,14,,4.0,2012-01-27,"came here with the girlfriend since we like trying new places at times. i used a foursquare check-in special and got free salsa and chips while we made up our mind of what to eat. i had a chicken sandwich which was really good, it came with bacon, lettuce, tomatoe, cheese and a honey mustard dressing. my girlfriend had a grilled shrimp cajun pasta , she thought it was a little dry so she didn't really like it as others pasta shes had before. the desserts looked delicious even though we didnt try any. overall nice place, good food, nice staff.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
41,Mark S.,"South Side, Chicago, IL",20,8,6.0,3.0,2012-02-15,"Chili's is an old standby for us. The service is decent; the food is alright. Prices have been steadily creeping upward, and the menu keeps changing. It seems like as soon as we find an entree my wife likes, it disappears off the menu! She loved the veggie tacos when they were on the menu, but they disappeared the next time we went, and the quesadillas were not quite as good. The $20 for 2 menu is a nice touch, but it makes me wonder how long it will last before it's $25 for 2.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
37,Kelly M.,"Addison, IL",209,316,311.0,4.0,2012-05-13,"I'll admit it, I love this place. The tortilla chips and salsa just call my name.  Also, I appreciate that this location is vegetarian-friendly. I loved the vegetarian version of the fajitas I tried it. It include marinated onions, peppers, broccoli, mushrooms and rice. I also got a side of beans, the standard taco accompaniments and tortillas. It was quite tasty.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
34,Joy S.,"Naperville, IL",576,377,136.0,4.0,2012-06-24,"I have been searching for a soup to fill my heart since Max and Erma's closed and their tortilla soup was no more. Finally! Chili's new Enchilada soup fits the bill of what my taste buds crave!  The late night appetizer menu is also cheap and delicious. I'm a fan of the southwest eggrolls. My hubby can't get enough of the chips n queso. And when I've come here late after work with some coworkers, we were still treated well when we stayed to the brink of closing.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.768,2.768,2.768,2.768,2.768
31,Nichole C.,"Itasca, IL",239,452,14.0,3.0,2013-03-05,"I recently started coming back to Chili's after giving it a good ten (plus?) year shun.  I mean, there's only so many Chicken Crispers that a person can watch go down another high schooler's pie-hole before they have to take a break.  Now that I'm back, and have a man who is Chicken Crisper free, Chili's isn't a bad place to dine. Chili's has definitely made some improvements since the nineties, but I still wouldn't call it a fave.  Some things that are pretty decent include the skillet queso, the fire grilled corn guacamole and salsa (and all you can eat chips!), the fajitas (the trio isn't bad but steak is my favorite), and the margaritas.  Seriously, I ONLY come here for these things.     Everything else is just alright.  Alright service, alright atmosphere, alright food, alright bar menu (NOT including beer.  None of their beer is good.  Beer snobs beware!).  Overall, I like coming here for a change in the restaurant rotation, but I'm not planning on becoming a regular.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.636,2.636,2.636,2.636,2.636
33,Christin N.,"Hanover Park, IL",73,37,18.0,4.0,2013-03-11,They have good food.. Wait time on weekend is usually long but not bad ..,https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
36,Roshni P.,"Roselle, IL",34,109,86.0,3.0,2013-07-04,"I came in on a Tuesday afternoon with a friend and there weren't a lot of people; we were seated immediately.  The first thing I noticed was the sticky table, not a good sign.  As a vegetarian, I ordered a burger, forgot which one, but requested a veggie patty instead of the beef/chicken one it originally came with. The sandwich was good but the fries were burnt.  My friend ordered the nachos with beef, she said her's weren't that good and there was a lot of fat on the beef.  Nothing special about service or the food, average pretty much.  This is the closest Chili's to my home so if I'm ever in the mood I'll come back.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.54,2.54,2.54,2.54,2.54
29,Pat E.,"Winfield, IL",91,739,71.0,3.0,2013-07-05,"I used to go here ALL THE TIME growing up! I'd always get the chicken fingers (chicken crispers here at Chili's) with fries. I've even picked up to go from this place! They have your standard appetizers, flat breads (new), soups, salads, and pizzas now! Of course they also have burgers, ribs (I want my baby back), chicken, and seafood. I love how they have lighter options, combos, Mexican fare (tacos, fajitas, quesadilla). They also have a ton of dessert options. Again, this place has OPTIONS! You as the consumer ARE IN CONTROL! If someone is picky (see children), this is the spot to hit because they have everything! Much better than TGI Friday's and Applebee's IMO!",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.604,2.604,2.604,2.604,2.604
25,Robert G.,"Carol Stream, IL",174,503,173.0,4.0,2013-07-09,"Not bad, especially for a chain. They've been busy lately, possibly because the Applebees down the street closed, either for remodeling or for good. Here I had the mango-chile tilapia, while the wife and I shared jumbo soft pretzels. The pretzels weren't bad, but I was impressed by the tilapia, which was flavorful (and being on the ""light"" menu, I would hope so), flaky and a just a little bit spicy. What's really nice is being able to pay right at the table, saving the trouble of having to sign paper receipts and being able to e-mail myself the receipt. The hostess was a bit... distracted, or maybe just disposed to other things... and service was average, but overall the experience was positive.",https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
40,Marianne E.,"North Aurora, IL",0,9,,1.0,2013-07-09,Went in at 630 on a Sunday night with a party of 7 and a baby told by the rude hostess with would be a wait for a large table unless we wanted to sit at a 6-8 person booth. Never enough room with all the plates if you have fajitas. This was not the problem. We did not mind waiting. But when a party of 15 comes and  they start pushing tables together we took it as our clue to leave. And the hostess tells us the are sitting separate. Whatever you don't need to worry about sitting this party. Olive Garden here we come!,https://www.yelp.com/biz/chilis-bloomingdale?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
