,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
92,Gene K.,"San Jose, CA",12,26,3.0,4.0,2012-10-20,"My wife and I went in on during dinner time on a Saturday night. Sure enough, it was pretty crowded. But the wait was only 15 minutes, or so the hostess said. I don't know because when it gets busy like that, we just go to the bar area and grab ourselves a seat You are served just the same as the regular dining area with even the same menu. However the hostess made a mistake in telling us that it was happy hour. We found out after our bill arrived that she was in fact mistaken since happy hours aren't on Saturdays. The ambiance was typical loud on a Saturday night. I ordered the half rack of ribs and the salmon filet. To my surprise, the salmon was seasoned just right, and was cooked well too, not dry at all.  My wife had the mushroom burger, and she really enjoyed her burger. She said it was juicy and flavorful and quite hearty. You can't ask for much more from a chain restaurant. Our server was attentive, and got us drinks and appetizer fast. All in all, an enjoyable dining experience.",https://www.yelp.com/biz/chilis-capitola?start=60,3.2,3.2,3.2,2.384,3.2000000000000006
122,Jay C.,"San Jose, CA",1,5,5.0,1.0,2012-10-26,I placed an order online an got to the Togo desk and waited for a long time to even get anyone to even come over to the desk at help us. It would not be any faster to order online vs at the desk. I'm not happy.,https://www.yelp.com/biz/chilis-capitola?start=140,3.2,3.2,3.2,2.02,3.2000000000000006
173,Chris O.,"Portland, OR",590,1676,261.0,3.0,2012-12-20,I used to think Chili's had decent steaks but I either changed my tastes or they went down hill because the steak was pretty bad. Still they have mostly fair prices and it can be fun to overeat and over drink now and then I suppose.,https://www.yelp.com/biz/chilis-capitola?start=120,3.2,3.2,3.2,2.252,3.2000000000000006
168,Sabrina R.,"Santa Cruz, CA",28,2,2.0,2.0,2013-01-04,"Bartenders are WONDERFUL ! but the server(besides Jeff) are horrible! I sat five feet away from my drinks for well over ten minutes, our waiter Shane walked right by four or five times looked at the drinks and us and kept going. I ended up asking another water who had to go find Shane to hand us our drink. After twenty minutes he finally asked us for our food order. Never asked us if we needed another drink, I finally flagged him down and ordered another round, but asked for them quickly. The bartender had them up after about five minutes, it took Shane another ten after that to bring 'em to our table. I got another waiters attention because Shane was too busy, to get a mangier. After explaining to the mangier, he said sorry and offered nothing to make our visit worth the waiting. After talking to the mangier it took another ten minutes to find Shane and get our bill, after we had been done eating for fifteen minutes or more. I walked into the mall with my 16month old son while my boyfriend paid. Shane made sure to say sorry to my boyfriend and said ""Sorry the bartenders are really shitty"".   We go here a lot and the service keeps getting worse and worse.",https://www.yelp.com/biz/chilis-capitola?start=120,3.2,3.2,3.2,2.216,3.2000000000000006
143,Ash S.,"Santa Cruz, CA",0,14,,3.0,2013-01-14,me and chili's have a love/ hate reltaionship... let me start by saying the Texas cheese fries are AMAZING!!!! sometimes i go there and get amazing service and hot yummy food. BUT lately  the service has been HORRIBLE!!!! waiting an hour n a half for our food and then when we finally got our food it was ICE COLD!!! and it wasn't even buisy!!! and my bf has gotten food poisening there. but as long as he doesn't eat anything but the burgers he's fine.... weird i know.... i haven't ever gotten sick there but i have herd horror stories from friends n co-workers... so i dont think we will be going back anytime soon....,https://www.yelp.com/biz/chilis-capitola?start=160,3.2,3.2,3.2,2.284,3.2000000000000006
115,Opinionated B.,"Bay Area, CA",96,409,45.0,3.0,2013-01-14,"I don't typically rate franchise restaurants but sometimes I make an exception to my rule :-). I find this Chilis to be the best location I have eaten at. The food and service are generally very good. It's a small location attached to the Capitola mall so that can be a pain for both seating and parking.  This last time we went we had a larger than normal party. Our waiter Shane rose to the challenge. He brought extra plates, and everything we might need for a family with quite a few kids. He was friendly and quick and we appreciated his efficiencies.  Minus two stars because:  Our kids meals all came out WAY before the adult meals. Our kids were finished eating, and we found ourselves quickly scarfing down ours as the kids grew more and more impatient.  Minus another star because my chicken wings were so breaded you couldn't find meat and I ended up sending them back.",https://www.yelp.com/biz/chilis-capitola?start=80,3.16,3.16,3.16,2.252,3.1600000000000006
110,jeff m.,"Santa Cruz, CA",3,32,,2.0,2013-01-23,"Went to lunch there today 01-23-13. Taking the wife to lunch as we were doing errands. I suggested Chili's because of all the times I've gone to them. From Carmel to San Francisco, they've always been good. The Chili's at 1855 41st Ave, Capitola, is not one of those aforementioned Cili's I've experienced. As a fact, this restaurant experience was one of the worst ones ever! The service is good, I guess?  When we ordered our drinks, the coffee the wife ordered was served in a dirty cup. When unwrapping the napkin that held the silverware for my place, it was dirty. Of course the server brought us clean utensils & coffee served in a clean cup; should have walked out then? When we got our orders; the combos with soup an sandwich; the soup was cold. We asked the server to warm it up & when she came back, it was still cold. The next time an individual came out, it was the manager. She brought our soups heated to the degree that we were happy with, but had added bacon that we didn't want or ask for. At this point we just held back & removed the bacon.  The grilled sandwiches were good; cooked good. The back chatter of the supervisor critiquing the host, didn't make up for the fact that the building was cold. The waitperson did offer to give us dessert; whoopee. My wife kept talking to the person in her friendly consoling tone, which I admit was getting to me. I just wanted out of there & at that point, I know these people don't have a clue & I will never go back there.    It soured the rest of the day. I think headquarters needs to come to that particular restaurant & pave the policy for them, because if it has to rely on its own for conducting business, they'll lose. I've lived in the area since 1965 & the restaurants that I've gone to that were in that poor of operation, are only memories, that I couldn't tell you the name of. In the business reputation of Chili's, it might not be a bad thing that it close & people forget it ever existed.",https://www.yelp.com/biz/chilis-capitola?start=80,3.08,3.08,3.08,2.12,3.0800000000000005
104,Benji M.,"Santa Cruz, CA",97,4,,1.0,2013-01-28,"this review is only based on the customer service tonight around 9:30. There is nothing bad about the food, the food actually looked interesting and good to me when we looked at the menu. Ok, let's get started. We were sitting by our waitor and soon asked if we could order anything. We said we needed more time and he left. Then we looked at the menu over and over again and even carefully read the description of each item for over 10 minutes, the waitor didn't show up. Soon we found out he seemed to have a very happy conversation with the kitchen staff. We decided to leave since we didn't feel like we were in a restaurant.  Never go back. Thank you for sitting us down, but that's it, nothing else.",https://www.yelp.com/biz/chilis-capitola?start=80,3.0,3.0,3.0,1.988,3.0000000000000004
80,Jack L.,"Union City, CA",18,348,23.0,4.0,2013-02-18,"Dear Food Inspector, They definitely follow the food safety rules here.  We ordered a steak that was undercooked, and asked that they throw the steak back on the grill for 2 minutes.  Instead, they cooked us a new steak because per regulation, items that a patron has touched cannot go back onto the grill.   By the way, the steak came back perfectly the second time.",https://www.yelp.com/biz/chilis-capitola?start=60,3.04,3.04,3.04,2.288,3.0400000000000005
75,Rob S.,"Aptos, CA",7,16,34.0,1.0,2013-04-12,Don't go here! Horrible service and attitude. I went here with my wife on sunday knowing it was happy hour all day and we were both excited to get some drinks and apps. We ordered drinks promptly and waited 15 mins for them but they never came or were ever made by the bartender. My server had dreadlocks and huge holes in his ear. Also his work shirt looked like it hadn't been washed in a week or two. Step your game up chilis after all you are a nation wide corporation.,https://www.yelp.com/biz/chilis-capitola?start=100,2.96,2.96,2.96,2.02,2.96
170,David W.,"San Francisco, CA",0,37,1.0,4.0,2013-04-23,"Pros: typical chain, love the 2 for $20 deal, loaded baked potato, texas cheese fries Cons: been here plenty of times but never had the chilis, decided to try it for the first time, but they ran out...guess thats what I get for going late at night parking: huge lot (capitola mall) To go? Yes, for a cheap date night or with friends, fairly priced and you get what you pay for.",https://www.yelp.com/biz/chilis-capitola?start=120,2.92,2.92,2.92,2.384,2.92
160,Brooklyn W.,"Soquel, CA",0,30,,1.0,2013-04-29,The service here is god AWFUL!!!!!!! And the food too has gone down hill so much since chilis has opened. Get it together!,https://www.yelp.com/biz/chilis-capitola?start=120,2.84,2.84,2.84,1.988,2.84
70,Dilys Y.,"Oakland, CA",248,131,752.0,2.0,2013-06-27,Mediocre food for cheap price. Not bad. I always get the 2 for $20 deal. I joined the email club so that they send me coupons for free appetizers or dessert.,https://www.yelp.com/biz/chilis-capitola?start=100,2.84,2.84,2.84,2.088,2.84
137,J S.,"Scotts Valley, CA",0,4,,1.0,2013-07-21,"Terrible!!! We went to have an early lunch today, we were the first family there and other people came in after us and got their food, while we waited 45 minutes and NEVER got our food! Service was horrible and it was so dirty and dusty, table was sticky! I'm never going there again, we walked out with our kids still starving and all they could tell us that it will be out in a few minutes!",https://www.yelp.com/biz/chilis-capitola?start=140,2.72,2.72,2.72,1.956,2.72
165,Stanley P.,"Richmond, CA",1,16,3.0,2.0,2013-08-16,"To give a franchised restaurant anything better than 2 stars is crazy, and no matter which one you go to you will always get the same food quality. The only thing that is different is the service. knowing this I should give it more, but the food is crap and anybody should know this. However, when I go to to this particular Chili's  I always get great customer service and that is the only reason I go back for cheap food.",https://www.yelp.com/biz/chilis-capitola?start=120,2.68,2.68,2.68,2.088,2.68
120,Mary J.,"Scotts Valley, CA",6,186,1.0,1.0,2013-09-17,"We've eaten at various Chili's and found them to be pretty consistent.  This one, however, sucked!  Nothing we had, from chips and salsa to our meals was right.  Room temperature, stale chips, watery salsa etc.  It was a late lunch, and they weren't crowded, but the service was pretty bad, too.  Me thinks a management change, or more training for the staff and cooks is in order",https://www.yelp.com/biz/chilis-capitola?start=140,2.64,2.64,2.64,2.02,2.64
123,Capitola V.,"Capitola, CA",4,39,3.0,2.0,2013-10-12,"I don't know what it is about Capitola and chain restaurants, but it seems hard to find consistently good food and service that you find over the hill.  Dining at this Chili's is hit and miss.  We have given it a few tries to see if they have improved, but it doesn't seem so.  We have had slow wait staff, cold food, and wrong drink orders on various visits.  We really enjoyed Chili's while growing up in the bay area, but this location ruins the memories.",https://www.yelp.com/biz/chilis-capitola?start=140,2.6,2.6,2.6,2.216,2.6
63,Ronald C.,"Capitola, CA",1,4,2.0,1.0,2013-10-13,"The worst experience from the host, to the waiter, and the cooks and all levels of management..",https://www.yelp.com/biz/chilis-capitola?start=100,2.52,2.52,2.52,2.084,2.52
76,Jonathan H.,"Santa Cruz, CA",49,44,3.0,3.0,2013-10-14,"Very accommodating for my step mom in a wheel chair, no wait time. But the waiter didn't bus our table as we finished our food and all or corn tortillas were messed up for the fajitas. They also burned the sweet potatoe fries...",https://www.yelp.com/biz/chilis-capitola?start=100,2.56,2.56,2.56,2.412,2.56
45,Janice T.,"Hercules, CA",224,589,2834.0,4.0,2013-10-18,"Hubby and I went for a late lunch on a weekday.  Our server, Denise, provided excellent service.  She was friendly and efficient.   We started with some chili which my husband absolutely loves.  For our main meal, he ordered the Santa Fe salad while I ordered the Bacon Jack Grilled Chicken.  We both enjoyed our meals.  However, my favorite part was our dessert of chocolate peanut butter molten cake.  It wasn't as sweet as I imagined it to be (which was a good thing).   We are looking forward to dining here again.",https://www.yelp.com/biz/chilis-capitola?start=40,2.52,2.52,2.52,2.576,2.52
135,Marlene E.,"Capitola, CA",0,7,,5.0,2013-11-08,I am surprised by the many negatives about Chili's.  I have been going there about every 3 months since the day they opened the restaurant.  I find everything quite satisfactory about the place.  I've never had bad service and the food has always been very good.  The wait staff is always friendly. Just don't go there at lunch time. Long lines mean good food.,https://www.yelp.com/biz/chilis-capitola?start=140,2.6,2.6,2.6,2.58,2.6
98,Vivian J.,"Campbell, CA",156,491,18.0,4.0,2013-11-08,"Where do  you go when you have two starving 16 month olds in a car for over an hour?  Yep Chili's since you know if will be quick and they have a kids menu!!  We were seated in 5 minutes and within 15 minutes we all had food.  The girls inhaled their chicken breast,steamed broccoli and some of my dinner in 20 minutes!  Soon they were happy again and so were we!  My chicken tacos were tasty and my hubby enjoyed his chicken as well.  Prices were reasonable and service was good!  We will be back if we are in the area again!",https://www.yelp.com/biz/chilis-capitola?start=60,2.6,2.6,2.6,2.352,2.6
66,Mari R.,"Santa Cruz, CA",25,143,52.0,4.0,2013-11-17,A great place for a burger or salad when you are in Capitola. The servers are always friendly and the food is yummy. We are hooked on their chips and queso dip!,https://www.yelp.com/biz/chilis-capitola?start=100,2.56,2.56,2.56,2.352,2.56
161,T F.,"Santa Cruz, CA",117,15,13.0,1.0,2013-11-21,Its sad to see a place with corporate structure fail so miserably in the service department. The lack of direction from management is very evident. The servers have little support and struggle to keep up with table greetings and check backs. I keep thinking the The only reason I even dine here is because my wife enjoys the salad and soup combo for lunch.,https://www.yelp.com/biz/chilis-capitola?start=120,2.56,2.56,2.56,1.988,2.56
96,Mary C.,"Monterey, CA",60,226,13.0,3.0,2013-12-22,"Food is okay. Slow service. Waiter did a good job.  I came with my brother, but not a place for me.",https://www.yelp.com/biz/chilis-capitola?start=60,2.48,2.48,2.48,2.316,2.48
90,Robert F.,"Las Vegas, NV",18,82,,2.0,2014-01-19,"To go order placed right after the Niners lost and we were depressed and wanted mediocre food to soothe our sadness.   Placed the order on their site and it was submitted at 6:51 with a indicated pick-up time of 7:21.  Half an hour seems more than reasonable to cook our sandwich and fajitas.  Well arrived at 7:20 and paid at 7:29 and then proceeded to wait until 7:41 to get the food.   Pretty pissed to wait an additional 20 minutes to get an order that was ""ready"" at 7:21.  I would have walked away from the order, but made the mistake of paying before I received the food.  I don't recommend Chili's to go. Two stars cuz the gal working the to-go area was super nice and apologetic for the delay even though it was not even remotely her fault.",https://www.yelp.com/biz/chilis-capitola?start=60,2.4,2.4,2.4,2.248,2.4
169,Amber B.,"Santa Cruz, CA",101,26,13.0,2.0,2014-02-16,"I went here with some friends about a month ago and was very disappointed. We waited for about five minutes just for a hostess to show up even though the restaurant wasn't that busy. Upon being seated, I ordered the bacon ranch quesadilla as per usual and was brought out the completely wrong quesadilla that I did not order. When I informed the server of the mistake, she said she would gladly take care of it. However, she came back with which I believed to be the same exact quesadilla. The only difference was that bacon bits seemed to have been just thrown onto the quesadilla in a futile attempt to disguise the fact that this was the same quesadilla from before. In addition, our waitress was not attentive and came back with requests for more ranch and napkins after we had already finished our meal. I'm not sure if it was because she seemed to have a lot of other tables at the time, but I don't believe that is any excuse to provide poor service to guests. She tried to make up for this by being extremely friendly when she was paying attention to us, which one of my friends then reminded me that we had ""come to eat, not to be her friend"". Wise words. Also, I  visited this location last summer with my family and the hostess sat us in a closed section without informing a server, causing us to wait for about fifteen minutes before any one approached us. I probably will not be visiting this location again. I believe that management needs to do a better job in training their employees on the basics of communication, hospitality, and service. I think they have done an extremely less than adequate job when it comes down to running an efficient restaurant and hopefully changes can be made for future improvement.",https://www.yelp.com/biz/chilis-capitola?start=120,2.44,2.44,2.44,2.216,2.44
95,Eli L.,"Watsonville, CA",236,109,117.0,5.0,2014-04-24,Enjoyed all the drinks The food always hits the spot and enjoyed the games on the TV's Plus U can pay for ur dinner at the kiosks at the table//and u can play games on those kiosks,https://www.yelp.com/biz/chilis-capitola?start=60,2.52,2.52,2.52,2.484,2.52
117,Michael B.,"San Jose, CA",71,9,,1.0,2014-04-28,"I have lived in Santa Cruz for 12 years and going to Chili's in Capitola about twice a month or more for most of that time. The other night my parents and I went, we had one appetizer and three meals, three sodas, and it was almost $70! This would have normally cost us about 45 to 50, but they nickel and dimed us for every side and double charged for the chips and salsa. They have these new computer at the table where you can order drinks and appetizers, and play games for $1. The problem is that even if you accidently press a button it charges you. And I guarantee you they did this to get rid of a bunch of waiters. The service has gone way down hill, the portions are different, and even the manager was oblivious. Very disappointed and I don't think I will go back.",https://www.yelp.com/biz/chilis-capitola?start=80,2.48,2.48,2.48,1.956,2.48
119,Ashley K.,"Santa Cruz, CA",0,30,1.0,2.0,2014-05-09,Mediocre food and service. Food was typical chain food but plenty of options so that was a plus. Where chillis lost my vote was there service. Everytime I call a to go order when I arrive to pick it up I am ignored . Once I finally get the bartenders attention I have to wait another twenty minutes for my food. What's the point of calling ahead? Few times sat in the bar to eat. All times my server forgot about me and didn't return to the table almost the entire meal. I had to chase him down to get my check and chase him down again just to pay.,https://www.yelp.com/biz/chilis-capitola?start=80,2.44,2.44,2.44,2.184,2.44
62,Ernie R.,"Salinas, CA",7,69,2.0,2.0,2014-06-14,WOW talk about false advertisement. What a joke dont ever order the fajitas here. Looks nothing like the picture AT ALL!. How ever the 2 stars are not for my awsome server or manager but the cooks and Chillis Co. So sad. DO NOT GET THE FAJITAS!!,https://www.yelp.com/biz/chilis-capitola?start=100,2.4,2.4,2.4,2.152,2.4
107,Kat T.,"Santa Cruz, CA",0,10,1.0,1.0,2014-06-28,"We ordered take out, my coworker bought a steak and sweat potato fries 17$! Holy cow! We got back to the office and the fries were cold and soggy, and the veggies that were suppose to come with the steak were five little pieces of brocolli... Then the steak, he cuts into it and it is basically raw.. So rare it was blue! Made him sick after :(... My sandwich was awful and not as advertised at all either... Huge let down",https://www.yelp.com/biz/chilis-capitola?start=80,2.36,2.36,2.36,2.148,2.36
87,Ailene T.,"Aptos, CA",0,7,2.0,1.0,2014-06-29,"If only I can give zero star. This place is disgusting, at least from our last visit. My husband and I use to like this place because it's place and who doesn't like the bar. We were here almost every weekend but our last visit was a different story. I ordered Buffalo wings for my appetizer and have to returned because it has some black specie included. We have an awesome waiter so I remained calm. He returned and gave me (maybe the same plate and he just took out that specie) the same order. The food taste disgusting. It's like they only reheated the food for 30sec and you read it right. REHEATED!  My husband finished his burger and I never bother to get anything and left the food. We never came back and will never come back ever, to any Chili's. There's a lot of other options served by the locals and we are definitely convinced that Chili's is a waste of money.",https://www.yelp.com/biz/chilis-capitola?start=60,2.36,2.36,2.36,2.2760000000000002,2.36
108,bj c.,"Santa Cruz, CA",0,4,,5.0,2014-07-07,"Wow I'm amazed at all these negative reviews. A year ago I would have agreed with them, but since then they've gotten a new manager and the food and service are both fantastic.  Years ago this Chili's was our go-to choice for casual dining near home. Then it got dreadful and we quit going. For some reason a couple months ago we gave them a try again, and are very happy we did. The salad was great, all the food and service as well. We've been back several times now; have been happy every time. We've had burgers, fajitas, salads and other sandwiches, all yum.",https://www.yelp.com/biz/chilis-capitola?start=80,2.4,2.4,2.4,2.676,2.4
103,Lee O.,"Santa Cruz, CA",16,293,12.0,3.0,2014-08-25,We got tired of the happy hour food but still go for the 2 for $20.00 or the quesadilla explosion salad (which used to be on the 2 for 20 but was removed). One new item I like on the 2 for 20 is the fajitas. They give you 3 tortillas and the meat then a condiment tree so you can customize each one. I think its fun. You can still get free chips and salsa during happy hour in the bar if you ask. Bud light pints are $3. When you sign up for the email club they send you coupons every week for a free app or dessert. We always leave full.,https://www.yelp.com/biz/chilis-capitola?start=80,2.48,2.48,2.48,2.444,2.48
162,Cash M.,"Aptos, CA",0,25,,1.0,2014-09-04,"Bad food, slow service , why did I come here again when I said I wouldn't!! Yuck! Never again chillis. Thanks no thanks.",https://www.yelp.com/biz/chilis-capitola?start=120,2.36,2.36,2.36,2.308,2.36
102,Jon Z.,"Santa Cruz, CA",0,5,,1.0,2014-10-07,"Have given then several chances and every time they fail miserably. Service sucks, wait staff complete idiots, the manager shouldn't  be  one one time when we were there we had an issue asked for the manager we watched our waiter tell him and he shook his head and walked into the back  and never came and helped us. chili's is a sad excuse for a resturaunt",https://www.yelp.com/biz/chilis-capitola?start=80,2.36,2.36,2.36,2.436,2.36
65,Juanita C.,"Santa Rosa, CA",0,18,,1.0,2014-10-11,Discussing. The shrimp tastes like shit. Horrible service.. Chilis has really gone down hill. Don't listen to the big posters and stuff saying that the fajitas are good because they taste like throw up. It is definitely not fresh at all,https://www.yelp.com/biz/chilis-capitola?start=100,2.32,2.32,2.32,2.468,2.32
97,Paul G.,"Pescadero, CA",18,293,4.0,2.0,2014-10-23,"I have been here a couple of times, why I never checked in, is beyond me.  There are not too many ""chain"" places in Santa Cruz, for what ever reason, this community really does not like them, but generally you go to these places, because you already know what to expect as far as the menu.  They are really trying hard as a corporation to stay afloat, and I do not see them here for long.  They have new menu changes, and a lot of things that do not look appetizing and they have gotten rid of a lot of the classics, which is too bad.  The food was alright, nothing to write home to mom about, the portions have gotten smaller, and our server was very young and inexperienced, and in my opinion really needs more training.  She brought drinks with no straws, she did not come back to see if the food met our expectations, and when we paid our bill, (we paid with cash), she never brought our change, and when we asked about it, she thought it was a tip, the change was over 10 bucks.  That large of a tip would have been over 33% of the total bill, sorry, she did not deserve this.. It is all about attention to detail,  and she unfortunately missed the mark on this one",https://www.yelp.com/biz/chilis-capitola?start=60,2.36,2.36,2.36,2.568,2.36
109,Christine C.,"Capitola, CA",0,37,2.0,3.0,2014-10-25,"Had lunch here with a friend. We ordered margaritas and a couple appetizers. I like their chips and guacamole, they  go great with margaritas! I like the seating in the bar better than the dining room. There are tv's in the bar to watch the game!",https://www.yelp.com/biz/chilis-capitola?start=80,2.4,2.4,2.4,2.7,2.4
72,Joe D.,"South San Francisco, CA",0,22,5.0,4.0,2014-10-30,"First time eating here while visiting Capitola. Called in at 6pm, said they had some open tables for a family of four.  Arrived and no hostess by the entrance for a good 5 minutes. Finally got seated by a waitress who cares enough to explain the new ziosk technology they have - it's like a mini screen on every table that customers can use to refill/re-order their drinks, pay their bills, etc... Our waiter Isaac came by to let us know he'll be with us in a few minutes (polite of him to communicate despite how busy he was).  By the time he got to us, he promptly took our orders and kept checking back on us frequently (almost every time he passed by our table on his way to other people's).  He'd come to check up on our drinks, refills on appetizer chips, and if we needed anything at all. The line by the door got longer & the restaurant was getting busier but Isaac stayed on top of his customers and was always attentive & kind-mannered. The other waitresses next to our table were very pleasant and patient too. The food was amazing despite the franchise. We got the 2 for $20. The original BBQ baby back ribs were moist & well-seasoned. Hubby had the chicken fajitas and loved the grilled white meat and mini salad bar rack that it came with. This restaurant is quite kid & family-friendly. They had tons of crayon kits for the kids, ziosk had $0.99 game apps to keep anyone entertained, TV mounted throughout for the hubbies to enjoy, and delicious food choices for all.  I've been to other Chili's before and their ribs are usually dry & overcooked and service is usually inconsistent, but this particular location has it down to a science! They even have a quick 5-question survey on the ziosk to ask how your dining experience was - that shows us how much they care about their service. Great job, Chili's management. Special thanks to Isaac for making our experience here flawless!",https://www.yelp.com/biz/chilis-capitola?start=100,2.52,2.52,2.52,2.7359999999999998,2.52
172,Francisco V.,"Santa Cruz, CA",0,2,,1.0,2014-11-08,"I went there for my birthday and they didn't tell us first of all that they were short staff, also service the worst I ever had there the server didn't check on us and we only saw her like three times. A disappointment I don't think I'll ever go there again!",https://www.yelp.com/biz/chilis-capitola?start=120,2.48,2.48,2.48,2.34,2.48
100,Reggie M.,"Santa Cruz, CA",23,18,1.0,5.0,2014-11-30,"Good service and great food, I love the new gormet burgers and the nachos are genius! Each chip has every topping painstakingly prepared, even seasoning!",https://www.yelp.com/biz/chilis-capitola?start=80,2.64,2.77,2.77,2.7399999999999998,2.718
