,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Rachelle S.,"Washington, IL",0,8,,5.0,2014-01-18,"YUM!  Love Red Robin!  Service, menu is great!  Price is fair!  So glad to finally have a local Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,2.644,2.644,2.644,2.644,2.644
28,Stephanie T.,"Peoria, IL",44,19,2.0,3.0,2014-01-18,"Surprised I liked the food as much as I did. First visit to a Red Robin. Managers visited our table TOO MANY TIMES! Let us eat in peace, people! Guac burger and fries were solid.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,2.412,2.412,2.412,2.412,2.412
19,Mike N.,"Ormond Beach, FL",105,337,372.0,5.0,2014-02-06,"I read the other reviews before going to this location and almost changed my mind about going.  I've been to Red Robin in Maryland and Colorado and knew the food was great but the reviews concerned me.  Well, all my fears were put to rest.  It was a Monday night at about 7 PM and there was a 15 to 20 minute wait but we were seated in a reasonable amount of time.  They did mention their rule about being 21 to sit in the bar area which I thought was odd but we were seated at a regular table because we had our 13 year old with us. The service was great.  The server was attentive, fast, and orders were accurate.  I ordered the Burnin Love Burger but substituted the burger with grilled chicken and it was delicious.  My wife ordered the basic cheeseburger (and then added all the toppings) and daughter ordered the bacon cheeseburger and both loved it. I would definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.612,2.612,2.612,2.612,2.6120000000000005
29,Dawn B.,"Washington, IL",13,21,47.0,4.0,2014-02-21,"My boyfriend and I went to Red Robin for the first time today and we will definitely be going back. They were able to seat us pretty quickly. We were entertained looking over the decor, all the paintings on the ceiling look pretty cool. Our server was really great, very enthusiastic and full of suggestions for our meal. He immediately got us set up with the Red Robin rewards card and I registered on my phone so we were able to use it today for this order to get a discount. We are excited about the rewards they offer their customers. Our server offered suggestions when asked and we were both really happy with what he suggested. I started off by getting the bottomless root beer float! Red Robin you had me at bottomless root beer floats! Yum is right! :) We shared the half stack of onion rings and really enjoyed the campfire sauce. I got the Banzai burger and it was refreshing and delicious, I had that with the bottomless broccoli, nice to have an option other than fries. My boyfriend had the Western BBQ burger and he thought it was very good. It wasn't too messy, and was easier to eat than he expected it to be. Overall we had a great time at Red Robin. I look forward to going back and trying some of the adult beverages, very creative choices, Blue Moon mixed drinks, alcoholic milkshakes, and lots of yummy sounding fruity cocktails, I am intrigued!",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,2.384,2.384,2.384,2.384,2.384
26,Becky A.,"Peoria, IL",1,34,,2.0,2014-03-07,Tonight the food service was not up to standards should have to wait 35 min for 4 fish sticks and fries is to long to wait,https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,2.184,2.184,2.184,2.184,2.184
39,A D.,"Pekin, IL",0,7,2.0,4.0,2014-03-10,"Five of us went to east Peoria Red Robin on February 27,2014.  The wait was 20-30 minutes long.   The wait section is not very large to hold too many customers.  We heard some of the staff explaining to other writing patrons that this particular Red Robin will be doing a remodel soon extending seating both in front of the store and also in the back.  When we were seated we were greeted by our server who took our drink order and appetizer order.  Our appetizer and drinks arrived quickly.  Our food order took an extra long time, it seemed.  (They were busy, but we have been there on other busy times when the meal didn't take too long) When our food arrived, my husbands order of a burger with pickle, catsup, and mustard; arrived with his burger smothered in white sauce. (I believe it was just mayo). Our server took the plate back and had a correct meal to him quickly.  We sat at table 44/1 and our server was Kristen.  While we were eating, a manager (didn't get her name) came to check on us and apologized for the dinner mixup.  She seemed to be very sincere and happy to be at her job. Over all our dining experience was good.  A mixup order can happen anywhere you go.  As long as they may it right and are happy to do so makes it all the better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,2.384,2.384,2.384,2.384,2.384
14,Nick S.,"Morton, IL",1,23,2.0,2.0,2014-04-03,"I've eaten at Red Robin in other cities before and liked the burgers.  The food at this restaurant is good, but the service has been consistently disappointing.  We just had our third visit, and it will be our last. The restaurant has elevated booths around the perimeter of the dining area.  None of these tables can accommodate a high chair.  If you have small children with you that require a high chair, over half of the tables in the restaurant aren't an option for you.  So, while they tell you that the wait is 20-30 minutes, they have to wait till one of the center tables opens up.  It's not the host's fault... but it's frustrating.  Our last visit was estimated to be a 20 minute wait, but turned out to be 45 minutes in their small/cold entry way with 3 small children.   Once we finally were seated, the only option was to have both high chairs on one side of a 4-top table.  Less than ideal, but at least we were seated.  We then waited over 10 minutes for a server.  None even walked by our table in that time that I could flag down.  Finally another customer flagged down his server and sent her to our table.  We then waited about 25 minutes for our food... not terrible, but difficult with children who have been waiting for over an hour at this point.  Once the food came, we waited an additional 5-7 minutes for silverware and napkins. The server was friendly, just not on top of her game and not in a hurry to do her job.  The manager visited our table, apologized for the wait, and offered us a free desert.  Very kind.  But  we've consistently been disappointed with their staff's ability to really put effort into taking care of the customer.  That's really what you're paying for at a place like this, in my opinion.  Burgers are burgers.  Service will make or break a restaurant.  And this establishment seems to be missing that mark.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,,,,,
12,Lars G.,"Peoria, IL",15,50,22.0,2.0,2014-05-01,"Way overpriced for the same type of burger selection you can get just about anywhere these days. Our server was just awful.  Inattentive, dismissive of requests, and just plain rude.  I also didn't appreciate her running her behind into me three separate times.   Don't waste your time nor money on this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,,,,,
17,Melanie L.,"Peoria, IL",20,40,,3.0,2014-05-19,"I love Red Robin overall and this particular one isn't any different than the others I've been to. The service has always been decent and friendly. The food is good as well. I like that they have a Gluten Free bun for burgers because I have a wheat allergy. Only problem is that they charge more for it. This is frustrating because it's like I'm penalized for having an allergy! I realize this is probably a way to make money off the people who are fad dieting, but it's frustrating for the rest of us. I mean, I'm already paying $10 for a burger, you're making plenty of profit off of me. That's really my only complaint about this place, it's pricy for a burger, but the food is good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,,,,,
34,Bill C.,"Metamora, IL",0,14,,1.0,2014-06-20,"Wife and I visited Red Robin this evening, were seated and waited about 10 min before the waitress showed up to take a drink order and appetizer.  About 5 min later we got our water and my beer.  We then waited 30 min and flagged down the manager, could not get the attention of the waiter.  Told her we had been waiting for 30 min and she went to investigate, 5 min later our appetizer showed up warm not hot and we heard all kinds of excuses about the hold up being the prep cooks fault, very little appology.  The manager did comp our meal but said because of law I had to pay for my beer, told her I really didn't want the meal comped but they did anyway. I would have settled for an apology instead of excuses but all I got is it was the Chef and the salad prep person who was behind.  When I left I did tell one of the managers that I would not be back.  I passed at least a dozen restraunts to get to Red Robin I don't need the agravation of poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,,,,,
22,W H.,"Encinitas, CA",2,23,2.0,1.0,2014-07-15,"I have been going to restaurants for many years.  I joined Yelp in 2010 but have never been moved to actually write a review.  Red Robin of East Peoria moved me today.  Do not eat here.  It is silly.  It is loud, really cold, the service was really slow, the food is gross and it is really overpriced for what you get.  If you want a burger, go to Five Guys in Peoria -- it's hands down the best burger place in town.  If you're looking for a beer/milkshake combo, well then belly up to the Red Robin, because some idiot thought that might be a great menu item.  Double yuck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,,,,,
24,Isaiah B.,"Peoria, IL",332,7,,1.0,2014-08-27,"Wayyyyy over priced. On a dead business hour it shouldn't take well over 45 minutes for 3 burgers. Ever. The waitress's attitude was plum awful, and she never came to pour our refills and gave us our bill right when the luke warm food came out. The entire experience would've been much more pleasant at home. Eventually we will give em another shot. Eventually. And yes, we tipped her well nonetheless. I'm sure she was having a bad day or something.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,,,,,
21,Jerry D.,"Neoga, IL",1,19,5.0,1.0,2014-11-30,"We love the food, but it is not handicap friendly. We had a 45 minute wait. But, when we told them one of our party was in a wheelchair, they said that really limited our seating options and our wait would be ""much longer.""  They didn't say how long, but judging by how close the tables are squeezed together, it would've been virtually impossible to get a wheelchair at most of their tables. I don't know if this violates ADA but it certainly isn't the best customer service practice. We had to go somewhere else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,,,,,
15,Joey L.,"Springfield, IL",0,2,,1.0,2015-04-05,"I used to love Red Robins, until I came to this one. We came here on Easter, hoping for a good experience. It was absolutely awful. Upon arriving the man that sat us was cordial and polite. Our waiter on the other hand only saw us twice through the whole meal, we had to flag down another waiter to ask for refills. I didnt get part of my meal I ordered and the mayo was congealed. I saw a waiteess grab someones burger bun with her bare hand. Thats unsanitary. The server was rude the few times we did see him. Never coming back to spend my hard earned money here. Waste of time.  I wish I could give it zero stars, thats what this place deserves.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,,,,,
16,Willard M.,"Peoria, IL",10,4,,1.0,2015-04-20,The worst been twice and cold fries and bugger not done write will not go back for all the money in the world,https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.6,2.6,2.6,,2.6
6,Roger H.,"Washington, IL",30,34,,1.0,2015-04-30,"Have been there twice  First time I had poor service, over priced burger. Gave it a second try because a friend suggested we try it again  Had an even worse experience. 45 minutes to get a very poor burger that is extremely overpriced for what you get.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.44,2.44,2.44,,2.44
7,Jan X.,"Peoria, IL",0,15,,4.0,2015-07-08,"I have been several times since Red Robin opened in EP.  I have had outstanding service in the bar area, where I prefer to sit, and pretty good service in the dining area.  I was not pleased when I informed my server that I had a free burger for my birthday and she told me we would take care of that at the end.  Of course she forgot and had to redo the bill.  I've also noticed if you request anything extra napkins, etc, the service is slow in the dining area.  As far as the food is concerned, I always order a Whiskey River Burger, regular fries (with 2 campfire sauces) and a freckled lemonade.  Compared to other Red Robins, the food quality is the same, but my food is never hot.  I have also tried the onion rings, chips and salsa, and boneless wings.  I love Red Robin, the taste of the Whiskey River Burger is amazing!   This is also a good place for my family as everyone loves burgers and I don't have to cook them!",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.44,2.44,2.44,,2.44
13,Brian P.,"New Lenox, IL",0,4,,3.0,2015-12-07,"The food here was akin to all Red Robin Burgers. The defining difference was our server Shana, she was very attentive even though the place was packed. All food came out as ordered and hot. I give the restaurant 3 stars and Shana 5 stars",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.52,2.52,2.52,,2.52
23,Nick R.,"East Peoria, IL",5,10,,4.0,2015-12-13,"I had a good time and meal here. Service was friendly and fast. The food was good for the price. Only complaint I would have is that each time I have been in, the floors have been really dirty and I literally had food stuck to my shoe and almost fell. I experienced this twice. Might want to beef up on the clean up crew before someone gets hurt.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria?start=20,2.64,2.64,2.64,,2.64
11,April H.,"Morton, IL",61,12,1.0,3.0,2016-02-19,"The food & service is pretty good, but there's nothing really so special about it that justifies the food being so overpriced. So-so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.6,2.6,2.6,,2.6
18,Sierra S.,"Morton, IL",0,1,,1.0,2016-02-27,"I am so so disappointed in this EP Red Robin. I have been here multiple times before, and always great service. But this time, everything changed. First, the waitress would not let me order Mac + Cheese off the kids menu. I was stuck with nasty adult Mac + Cheese. When we got our food, I was given kids menu Mac + Cheese, so I was very happy. I started eating it, and my waitress came over and took it away. She then proceeded to give it to another family. After I ate it. There was a mistake and it wasn't my fault, therefore I shouldn't have had my Mac and cheese taken away and given the crappy adult Mac and cheese. The adult Mac is noodles with a little cheese sprinkled on it. I am thoroughly disappointed with this place. Also my Coke was warm, even though the cup was half filled with ice. I have contacted red robin and I'm very upset. I may not come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.52,2.52,2.52,,2.52
9,Amanda M.,"Peoria, IL",5,21,,3.0,2016-04-01,"I love the food, but I have to knock off 2 full stars for the prices. Most places that have the menu prices that Red Robin has give out coupons or offer more specials. Red Robin needs to step up their game. I would go here more often if they did! I've never had a problem with the wait staff. The Whiskey River BBQ chicken sandwich is very good. Their onion rings with the two sauces they serve are the best. Here's hoping for more coupons and deals!",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.6,2.6,2.6,,2.6
5,Angela R.,"Pekin, IL",10,162,150.0,5.0,2016-04-20,"I love this Red Robin.  The food is always fresh and delicious.  The service on all three of my visits in the past year or so have been great.  Friendly and helpful.  It's always PACKED. Every time I've been in, it's crazy. Which makes me like it even more because once seated,  you don't even realize it's busy. Waiting for food isn't too long and the servers have never seemed rushed or rude.  Worth the wait. As far as other reviews about price...it's worth it too. Unlimited sides.  Good size sandwiches.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.68,2.68,2.68,,2.68
4,Curry D.,"O'Fallon, IL",21,10,21.0,4.0,2016-05-28,"My family and I recently ate at this Red Robin at my daughter's request. We had a large party and knew in advance when we would be arriving. I called 2 days before just to alert them we would be coming. I knew they did not take reservations, but I alerted them mostly as a courtesy. The female manager was very friendly and took down our info. When we arrived, we were not disappointed. The staff went above and beyond to get a table setting for us so we were seated all together.  I was also incredibly impressed with our server Spencer. It was very chaotic with everyone, and he was on top of everything. He split the bill correctly, got refills in a timely manner, made sure everyone's order was correct, and he had a great attitude and smile the whole time. My daughter's burger was well instead of pink, but it came back quick. My son and I both ordered milk shakes for dessert and they were just ""okay"". I expected many more cookie pieces and the shake was very thin. The prices are a little high for the quality and getting burgers at the right temp seems to be an issue, so that is why the 4 star rating.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.72,2.72,2.72,,2.72
10,Cole S.,"Pekin, IL",15,2,,2.0,2016-07-12,Medeocre food and poor service for overpriced burgers. It has been the sameway for multiple trips over the time they have been open.,https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.64,2.64,2.64,,2.64
2,Frank C.,"Germantown Hills, IL",47,129,143.0,4.0,2016-11-07,"Yum, yum, and more yum.  What's there not to like.  Free meal on your birthday, beer shakes, deep fried cheese...plus they honor vets.  This is one of my favorite shameless get yourself stuff burger place.   Hot Burnin' Love is my fav burger and it is spicy.  Unlimited sweet potato fries are also great.  The Black and Smoky burger is also great. They will also give you dipping sauces for the fries if you ask.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.6,2.6,2.6,,2.6
3,Lawrence C.,"Normal, IL",36,172,219.0,4.0,2016-12-01,"I walked into Red Robin's wearing a shirt featuring a cat wearing a crown. One the ladies working there dubbed me the Cat King. A nickname I have kept since that day. We had a small conversation about her cats before the hostess seated us.  The thing that sells me on Red Robin's the most is the fry refills. Although, it seems they kind of skimp on the amount of fries you get in the first place to make up for it. I usually get the Pig Out Tavern burger since I like bacon. They have several choices of burgers but I can't convince myself to branch out.  The service is hit or miss. One time we faked ourselves, What happened to our waitress!?"" Eh, I guess it's better than someone who interrupts you constantly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.64,2.64,2.64,,2.64
8,Josh W.,"Canton, IL",35,2,,1.0,2016-12-02,Been waiting an hour for a table. Don't eat here unless you have nothing better to do with your life.,https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.48,2.48,2.48,,2.48
0,Amber S.,"Washburn, IL",57,9,,4.0,2017-01-15,My favorite thing to order here is the ghost tavern burger. I always order the sauce on the side because it is really spicy and I only need a little for the heat that I like. Plus dipping the sweet potato fries in it is delicious!  Bathrooms are clean. Service is good. Some people think the price is too high but the quality of the food makes it worth the price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.48,2.48,2.48,,2.48
1,The Healthy Hot Rodder ..,"Minonk, IL",29,1,,2.0,2017-12-17,Not a good experience tonight. Out of most of the healthy options and the order was all screwed up when it came out. Then the bill had multiple wrong entries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-east-peoria,2.48,2.48,2.48,,2.48
