,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Jon B.,"Richmond, VA",185,220,192.0,1.0,2012-08-18,"There are some mistakes people shouldn't make in life. One mistake a person could make is trying to climb a tree in the middle of a thunder storm. Another mistake a person could make is going to Cheesecake factory, pulling out some cheeseburgers from McDonald's and only asking the server for plenty of free water and napkins. My mistake was going to this particular T.G.I. Fridays on a Friday night.  Without further delay, here is my review. The good: Um... the food that I ordered was hot The bad: Everything else- I arrived at this Friday's with a date around 9:45pm last night. As expected, the place was a mad house. As I walked through the front door, I couldnt help but notice that a member of Chesterfield's finest was walking right behind me. Though I didnt have any outstanding warrants or smell like Marijuana, the presence of a police officer to serve as security inside a restaurant should have been a precursor for bad things to come.  When in the lobby, I noticed that there was no hostess to greet customers, yet there were about 8 customers waiting to be seated. My date and I made our way to the bar area only to find that the bar was completely full to the point where people were aimlessly standing around in the area, blocking any paths to get to the bartender. So we made our way back to the lobby area which had cleared out by that time, more than likely because some customers just walked out. But my date wanted to stay so I took a big sigh, and waited for the invisible hostess to appear. 5 minutes later, the manager appears, greets us and finds the hostess to have us seated. We are seated and thats where the fun begins.  Once seated, 10 minutes passed until we saw our server. Luckily the preseason NFL game was on during the wait period, but as soon as 10:00pm hit, a DJ started playing deafening Hip Hop music throughout the restaurant. It was at that time that I realized why the police officer was standing near the restaurant's enterance. Fast forward to the servers initial appearance. By the time the server finally arrives, we give the server our drink orders and order food. The server magically disappears and reappears about 7 minutes later with the drinks. My food was brought out about 25 minutes after ordering and though it was hot, my patience had already worn thin with the bad service and club music being played through the restaurant. The server never once looked at my empty cup and asked if I needed a refill. So indeed this experience could only be described as 100% FRESHLY SQUEEZED BOOTY JUICE!!! Overall:  I've been to this particular Friday's during regular hours and had better experiences when the crowd sizes are normal. Granted the restaurant had a full house last night, I feel that the management could have been more organized and the service could have been better. But the next time I see a police officer just posting up near a door in a chain restaurant, I will know to carry myself right back out the door.  ONE STAR.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000002,1.5080000000000005
20,B B.,"Indianapolis, IN",15,115,36.0,1.0,2012-09-29,Very poor overall will not go back to this Friday's just plain poor.  Service fair at best from hostess to manager who really didn't want to speak with customers.  Waitress was OK at least she attempted to fix things.  Side order of fries missed got in middle of meal.  Burger was over cooked had pickles that we're request to be left off should have checked before biting into sandwich.  Margarita was requested not straight Tequila while I have no problems with Tequila shots again not what I wanted.  Overall just poor.  Management needs to reevaluate themselves and employees.  Should be Zero Stars.  Visited on 09/28 took the TGIF out of Friday Night,https://www.yelp.com/biz/tgi-fridays-richmond-5?start=40,1.604,1.604,1.604,1.604,1.604
41,Leandro P.,"Fort Lee, VA",4,5,,1.0,2013-02-27,"Went to this establishment about a week ago because my wife and I eat T.G.I's back home. I have to say this was the worst place I have ate at in a long time. I ordered a burger and the meat was completely over cooked, my wife ordered the bulgogi tacos and the meat in that was burnt also. The reason I even gave this place 1 star is because the manager came out and checked our food and took the items off our bill. Then gave my wife's replacement meal to us for free, so she ordered a rueben which was so greasy that by time we made it home my wife was sick. Over all HORRIBLE experience, will never return to that location again.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.604,1.604,1.604,1.604,1.604
40,Biz T.,"Stevensville, MD",0,26,,1.0,2013-07-21,"Bad service. Bland Burger.  A whopper has more flavor. Waitress more interested in flirting with coworkers than serving customers, never asked to refill my drink. Will never go back.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
36,M B.,"Capitol Heights, MD",22,44,18.0,1.0,2014-05-03,This place is straight hood. The employees are loud and slow. One of the employee here has his son and passing him around to different employees and they are not washing their hands. And the restrooms are filthy.,https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
33,Connor W.,"Richmond, VA",0,8,,1.0,2015-01-08,"Worst Friday's I've been to. Service is awful, the hostess is awkward and RUDE. The broad street one is just as bad, but somehow this one gets worse. Don't go here, the food isn't worth it. And they leave you hanging for about 30 min.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
39,Adam B.,"Norfolk, VA",10,2,,1.0,2015-01-18,"Some friends and I went to this fine establishment after a long day of boozing on the golf course . We were already buzzed so any kind of food covered in hot sauce and ranch would make us happy. We walk in and took our seat at the bar. We immediately were overwhelmed by the smell. It smelled like that stuff they use to clean up puke on the school bus. I decided to tough it out and only breathe through my mouth. As I sat down my forearms stuck to the bar. The bar keep came over and took our orders. I ordered a liquor drink and the dude went into some sketchy corner to make our drinks. The drink wasn't terrible so we decided to order some grub. We all ordered the trio like a bunch of fat kids. The bar keep didn't write any of our orders down. We knew immediately we were doomed. As he punched our orders in the computer he turned to us and retook our orders. There was no way this was going to be right. We sat there waiting for our food, while using our shirts as gas masks. Whenever they opened the front doors the breeze would gag us. The food finally comes out and all four of us had our orders wrong. Not only were they wrong but they were not even close. We didn't care. We had to get out of there before somebody we knew came on and caught us. So we paid our tabs and left. Today I sit on the toilet trying to get this food out of my body. I am sweating, cramping and deciding if I should send TGI Fridays a bill for the clothes I had to burn as a result of the smell. In closing, this place is awful. Don't go. You will lose 6 lbs on the toilet, burn all of your clothes and wake up with a face full of pimples.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
34,Alyssa S.,"West Palm Beach, FL",6,28,1.0,4.0,2015-02-09,"So I will give this location 4 stars for the fact 1) our waitress named Alyssa was good at talking and making conversation, really sweet and very attentive. 2) the dining room and bar look upgraded and nice on the inside. Other than that though, if those two things weren't so impressive, it's at most a three based on food. I did love the $5 boneless wings and drinks. But I got a steak mr, very pink which was good but no juiciness at all. Mashed potatoes had no flavor. Boyfriend got ribs he said they had barely any flavor and we're not ""fall off the bone"" and both of our fries were very hard and cold.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,2.064,2.064,2.064,2.064,2.064
28,Memi M.,"Richmond, VA",17,11,,2.0,2015-02-28,"I was craving Jack Daniels Steak, medium rare...but never got it. It came rare (with a lukewarm red center...not dark pink and juicy like I prefer) Ok, fine, I can just send it back to ""cook a couple more minutes"" right?  It came back a new steak, cooked very well done. When it came back, my entire table was finished with their meals. They ordered the All-American burger and fries and a sirloin (also slightly overcooked, but enjoyed). Their food was delicious! The bottomline: the kitchen service was, in fact, slow and leaves much to be desired. Thankfully, our server, Tyler, was polite and attentive. Also, this experience received one more star than I intended to give because the manager was apologetic, took ownership of the problem, and took the steak off my bill.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001,1.8960000000000001
29,michael g.,"Arlington, VA",0,39,,1.0,2015-03-06,"Looked at menu online at this specific location.  Left the Sheraton Four a Points at 9pm ready to have Korean Tacos and a milkshake.  Arrived, was seated immediately. Waitress came immediately so I told her what I wanted.  ""Sorry, we don't have Korean tacos nor have we ever had them. We don't have milkshakes either.""   Ok. Please bring me a glass of water.  Waitress returns with my water and says, ""I was told we can make a milkshake.""  So I said ok, I'd like a vanilla milkshake.  She returns with a ""milkshake"" and the glass is dripping on the outside so it's going to be a sticky mess to pick up the glass.  Anyway, started to drink the milkshake. And guess what!  It was essentially some milk, a small amount of ice cream and 90% ice blended. Can you F'ing believe this?  Never in my life.  So I told the waitress and asked it to be removed from the bill.  The entire trip was an abysmal mess.",https://www.yelp.com/biz/tgi-fridays-richmond-5?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
