,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
50,F. T.,"Plainfield, NJ",10,40,91.0,1.0,2013-10-21,"Went to TGIF on Sunday 10/20/2013 for lunch with my partner and his mom.  Waiter was very nice but seemed a bit flustered.  Our lunches were brought out with an issue on each. 1- My partner ordered the triple stack Reuben and asked for very well done fries (this assures that they are fresh and not coming from under a heat lamp).  The order arrived with soggy, warm fries. The waiter asked him ""are they well done enough for you?"".  After my partner tasted them and responded that they were not hot or crisp, the waiter said that he would bring another order, which arrived the same way the first order arrived. 2- My partners mom ordered the skillet garlic shrimp.  She loved it EXCEPT for the fact that it had 7 large, uncooked cloves of garlic in it. Nothing ruins your taste buds like biting into raw garlic.   3- I ordered the sizzling chicken and shrimp.  Just as disgusting as it gets.  The shrimp (with tails on) came in an acidic, bitter tomato sauce.  The grilled chicken (which was on melted yellow American cheese) was so over cooked that the two small pieces were the size of a jumbo egg.  After fighting with two shrimps to remove the tails without making a huge mess, I just gave up.  The waiter came to our table twice, saw that my plate was intact and never asked if there was anything wrong with the meal.  Finally, he came to give us our check and I told him that my dish was just disgusting and I, obviously did not like it.  He said that he would send a manager over.   The manager who came to our table was the a piece to the puzzle as to why the kitchen did not know which end was up.  She made excuses about everything.  I pointed out the large, uncooked  garlic on my partners moms dish.  The manager claims that they make their dish that way and even oven roast their garlic daily.  From where I was sitting, the garlic was raw and never saw the inside of an oven.  As for my dish, she claims that the gentleman who wrote their menu is now a multimillionaire.  I would gather that if that was the case, Fridays over paid tremendously.   Stay away from this place unless you enjoy having smoke blown up your behind from the waitstaff to the management.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
64,Kenia J.,"Elizabeth, NJ",4,4,2.0,1.0,2013-12-26,"Worst experience I have ever had at a Friday's, scratch that any restaurant! My boyfriend and I went there for dinner at about 8pm. We sat down and no one came to our table until 20 min later after I asked a manager who was sitting in the back on his ""Friday's laptop"" if he knew who our server was. When he finally arrived he did not apologize and was very rude. He took our orders. Not surprisingly our app took 25 min to arrive. Our drink order was incomplete and about 10 min later our server comes back with the rest of it.... A half empty warm beer bottle. HORRIBLE The person cleaning the tables walked around with some sort of plastic container throwing all the food from every table when the CUSTOMERS WERE STILL SITTING AT A TABLE!! So gross... After waiting for another 20 minutes and our server was no where to be found we decided we had enough and we were leaving. We walked out and noticed the host and all the servers hanging out in the front. NO ONE even noticed. AVOID this Friday's at all cost.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=100,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
51,Dash N.,"Newark, NJ",45,63,15.0,3.0,2014-01-20,Dinner was good we had great conversation and the service was ok. I wasn't wow'ed though so hopefully the service will get better over time ...plenty of other spots to select from in the area if it doesn't ...but I'm all for second chances.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
49,Antonio B.,"East Orange, NJ",0,3,,1.0,2014-04-11,"Had the worst experience at this establishment, it was hair in my cousin drink and the waitress was a prick and I'm never coming back here again, when you pay to have dinner at these places and to get attitudes and horrible service is crazy",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000002,1.4760000000000004
44,Danielle P.,"Union, NJ",15,10,,3.0,2014-05-14,Food and service was good but everytime we asked our waiter something he seemed irked,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
35,Raquel G.,"Newark, NJ",136,64,39.0,3.0,2014-06-14,"It's a chain - so there's not much to say.  The service is decent, the dining area is clean, and there's never a wait.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.612,1.612,1.612,1.612,1.612
38,Pradeep G.,"Short Hills, NJ",9,137,26.0,1.0,2014-06-15,The lone star is for the service and boneless wings.....If I could I would give zero for the other food nd drinks....the seared tuna gave me an upset stomach...the chip beneath the tuna was soggy nd smelly nd old...the Norwegian salmon was meh!!!...hopeless mashed potato... The mason jar drinks were like fruit juices...one pineapple and other one lemon...the hefe beer from the draft was flaaaaaaat... Will never step into this one again,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
46,John M.,"Wood-Ridge, NJ",0,4,,1.0,2014-07-01,"Have been a regular (2-3 times a week) for lunch at this location and have always like the courteous staff, but in the last few months the food quality has taken a real nose dive.  Twice got a burger that was bloody and dripping in the center and the appetizer came out after the meal.  Still like the staff but something not right with the food prep.  Don't think I'll go back since there are lots of choices in the area.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.88,1.88,1.88,1.3480000000000003,1.88
78,Jessenia P.,"Sayreville, NJ",0,1,,1.0,2014-07-05,"This place is an absolute joke and I will never return again. Rude waitresses with no training , food took nearly an hour to come out. I ordered a french onion soup and it arrived at the same time as my food.  The other persons food came out after mines. Waitress barely checked on us and when she did she was rude. Even to get the check took another 20 minutes . What a mess.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.76,1.76,1.76,1.4120000000000001,1.7600000000000002
77,Nia A.,"Newark, NJ",0,1,,1.0,2014-07-20,Ok let me start by saying I love going to Friday's for drinks to catch up with my friends. But last night I had the WORST SERVICE EVER. We waited 20 before someone even came to clean off our table and then WE WAITED 50 minutes to get our drinks the waiter was non-existent.  We asked to speak with a manager who came immediately he said he was going to look into the situation but he never came back. ( We later found out that the manager had a heart attack and had to be taken away by the ambulance I hope he's ok. )  Then we spoke with the next manager and she wasn't apologetic about the situation. I'm going to keep this short WORST SERVICE EVER I WILL NEVER GO BACK TO THIS LOCATION.  AND I RECOMMEND THAT YOU GO TO ANY OTHER LOCATION BUT THIS ONE  I AM A VERY UNSATISFIED CUSTOMER .,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.72,1.72,1.72,1.4120000000000001,1.7200000000000002
40,Paul C.,"Rockaway, NJ",26,6,1.0,1.0,2014-07-27,"If I could rate this place 0 stars, I would. This is not my first time to a Friday's, so the account of my time here is ENTIRELY due to a horrible staff and disgusting practices. I went here with a friend of mine for dinner date. The moment I walked in it was a NIGHTMARE. The hostess told someone to ""Get out her face"" and then proceeded to ignore us walking in the door. Another girl just grabbed a few menus, more than our party of two needed, and sat us directly next to the kitchen and bathrooms. When I asked for different seating, she ignored me entirely and walked away. Our waitress came over after 20 minutes and when I said hello she just looked at me like I had three heads, then asked if we'd like something to drink. I ordered a cherry coke (which I had to explain not only what I meant by cherry, but also grenadine syrup) and my date ordered water, as we were already fearing the worst. After another 20 minutes, she came out with the two drinks, placed them in the wrong locations on the table, then walked away. After yet another 10 minutes she returned and asked us if we wanted to order, something she should have asked when she brought our drinks. My date ordered the 3 appetizers Thai pork tacos, Ahi Tuna Crisps, and the Corn beef and Swiss sliders. I ordered the 6oz Jack Daniel's steak and shrimp with spinach and mac and cheese sides. This all started coming out nearly 40 minutes after placing our order. Starting with the appetizers...they came out one at a time, despite my asking for them to come out at the same time. The Thai pork tacos were DISGUSTING. Unseasoned, no sauce, and the taco shell they were on was soggy, wet, and tasted old. They were so bad I almost threw up after my date insisted I try it. The Ahi Tuna Crisps were only slightly better, with the tuna being cooked unevenly, and had the consistency of rubber. The ""crisps"" they were on was also soggy. The corned beef and Swiss sliders were dry, the swiss tasted almost like cleaning products, and were inedible. My meal was a true tragedy. The plate I was warned is ""very hot,"" but upon touching it, I was shocked to feel it nearly ice cold. Presentation was non existent, as the steak had a half melted pad of butter placed on top, the greens were tossed clearly from one end of the plate to the other making the entire plate covered in water, and the shrimp were sitting, soaking up the water from the greens, making their batter soggy. The mac & cheese came out 20 minutes after I had begun eating. The steak was like a piece of shoe leather, and it was not a Jack Daniel's steak. It was a regular 6 oz sirloin that was not done Medium, as I asked...it was instead so well done, there was nothing left of it. After mentioning this to the waitress, she quickly got then tossed Jack Daniel's sauce onto my table in a little cup and walked away immediately. The shrimp were over cooked and as I mentioned before, soggy. The greens were hardly cooked at all, and were mixed in with onions and mushrooms that come with the regular sirloin. After taking a bite, I tasted something with the consistency of sand in the greens. I was terrified and stopped eating them immediately. The mac & cheese, which was cold by the time it came out, was so god awful. I tasted it and there was NO cheese. It was noodles, which were not fully cooked, topped with bread crumbs. After a miserable night, and after not seeing the manager despite my asking, I payed the bill, regretfully. I will never...ever...EVER in my life return to this place. If you have any common sense, STAY AWAY FROM THIS FRIDAY'S! It is a disgustingly mismanaged place with NO customer service skills in its entire staff, and it should be closed.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.72,1.72,1.72,1.4120000000000001,1.7200000000000002
39,Sheanna F.,"Newark, NJ",0,2,3.0,1.0,2014-08-01,"No wait to sit in the bar area but server takes forever to bring menus and let's not even get into how long it takes for the drink let alone the food to come out. The server did not take any initiative to make me comfortable nor apologize for the wait. The manager took forever to come out after I asked for her, overall this Fridays is ATROCIOUS I'll stick to the West Orange location where I'm welcomed.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.64,1.64,1.64,1.3480000000000003,1.6400000000000001
25,Gloria R.,"Kearny, NJ",84,90,181.0,3.0,2014-08-01,"The service could better, bartender doesn't really know when the tap is empty lol.. Food was ok nothing fancy just came here for a liquid lunch with a friend from work.. Really Fridays work on your service!!!",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.72,1.72,1.72,1.612,1.7200000000000002
76,E O.,"Newark, NJ",72,16,29.0,1.0,2014-08-30,"Terrible service. Made us get up and move to another seat causer ""no one was serving that area"". 5 mins later, a Caucasian couple came in and was seated in our previous seats. No one greeted us. And the hostesses had attitudes. Driving an extra 30mins to eat another location.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.6,1.6,1.6,1.3480000000000003,1.6000000000000003
23,Avionne C.,"Florham Park, NJ",0,1,,2.0,2014-10-04,"Horrible experience. Waited in the bar area for 20 minutes , since it was sit yourself area. Waiter never came so my party of 2 decided to move to the other side in which the waiters MUST actually WAIT on customers. Waitress was new and really tried her best, but was very slow. In this line of work the restaurant/ bar business is a very fast and attentive business. Hostess were lazy and not at ALL friendly. If this is not the job for you, please resign so someone else that appreciates working can take your place earn money.  CLEARLY i thought i was done writing this review but more foolishness happened....had to ask for eatery utensils and they were being washed according to our waitress. Folks, its only 8pm and the real night life crowd has not made their appearance yet. Never again will i come here",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.64,1.64,1.64,1.4480000000000002,1.6400000000000001
29,Aleathia S.,"Irvington, NJ",21,250,744.0,4.0,2014-11-04,Completely enjoyed my waiter. The food was also pretty good and the drinks where not too bad. Excellent for watch the game and a quick Sunday meal. Tried a couple of desserts for the first time ans that Oreo dessert was the best thing on the dessert menu. Try it.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.76,1.76,1.76,1.616,1.7600000000000002
69,Ashley L.,"Newark, NJ",433,61,110.0,1.0,2014-11-13,"The best thing about this Friday's was Corlo(Anthony), The Bartender. The stench by the bar area was like that of old mop water. They do not rush to clean up. When i arrived the bar was almost full with dirty dishes and the Bartender was alone with no one to help him. My friend and i received our food in a short amount of time, however there were people who were definitely there well before us and they complained of how the food was taking over an hour. They hadn't even received an appetizer. Overall the service was poor and the manager Cathy(i think thats her name) had no excuse for the poor service that was received or the nasty stench of the bar. i will never go back here.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.76,1.76,1.76,1.22,1.7600000000000002
80,Martine V.,"Newark, NJ",54,53,278.0,2.0,2014-11-16,"I've been here several times but last night is the first time the service was soooo slow and inadequate. I went with a group of friends and for a Saturday night, there was no line waiting to sit down. We were seated immediately. That was great! After that, it went downhill from there, we had to wait about 15-20 minutes before anyone came to our table to take our drink orders! It wasn't busy and the waitress seemed flustered or maybe she was new but there were 6 of us and we were hungry, It took awhile before our appetizers came out. The service was definitely inadequate. I had to ask another waitress for napkins, another one for utensils and another one for straws. It was ridiculous. She took forever  to get our bills  and then had to make several corrections. Although the service could have been better, the food was somewhat decent. We all ordered something different and there was only one complaint. Its pretty much a hit or miss if you come here.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.68,1.68,1.68,1.3199999999999998,1.6800000000000002
56,Komal R.,"Kearny, NJ",1,9,1.0,1.0,2014-11-18,"We were craving Fridays because my husband and I always liked their food. This was one of our worst experiences ever. We entered and the two hosts were talking unprofessionally to each other (saying ratchet etc) Once they sat us, the table smelled like dirty water. Our waitress took 10 minutes just to bring us water. The people eating around us were very loud and kids were kicking the backs of our chair a lot, so we moved ourselves. We got our appetizer first which was good. Then my husband got his food first. Which is odd because usually all restaurants bring all the food together unless you tell them not to. I waited 20 minutes to get my food, thus I couldn't enjoy dinner together with my husband. The waitress actually gave my food to the wrong table that's why it took a long time. When we asked to talk to the manager, he didn't look professional. I complained and said that your waitress has an attitude and all he did was take $2 off the bill. Then finally when we were paying and signing our bill and writing the tip in, the waitress didn't even wait until we left our table to get the check book. She opened the book in front of us to see the tip and gave us a dirty look. Worst service ever!!! AVOID AT ALL COSTS TO GO TO THIS UNPROFESSIONAL FRIDAYS.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.68,1.68,1.68,1.1880000000000002,1.6800000000000002
71,Rodney W.,"Union, NJ",28,46,7.0,3.0,2014-12-24,"Well all I can say is I've been to many Friday's,...and this is the worst. I promised myself I would never come here again but hey it's Christmas Eve and they're the only game in town.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.64,1.64,1.64,1.5160000000000002,1.6400000000000001
37,Tamika S.,"Middletown, DE",2,13,6.0,1.0,2015-01-11,"Worse Friday's ever.. Service is horrible and I love Fridays. Manager was not visible, had to find her to complain and she never even came to the table to acknowledge the gaps in service. The service levels were a complete reflection of how the management was running the place. Younger servers with no service accountability. Food was terrible, bland and half plated. I would have complained about that but it probably would have took 20 mins to do that.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.64,1.64,1.64,1.3480000000000003,1.6400000000000001
84,Randy D.,"Springfield Township, NJ",0,12,,4.0,2015-01-18,This is one of the better Fridays I have been to. New and clean. Great to watch sports.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.72,1.72,1.72,1.6480000000000001,1.7200000000000002
97,Bernie F.,"Hackensack, NJ",28,41,58.0,1.0,2015-01-26,"Where do i start. This is the worse Friday's I been to in my life (yes my whole life). The food was horrible and the service completely sucks. It took 20 minute to even get acknowledged by the hostess then another 20 more minutes to even get a waitress and a menu. Attitude everywhere OMG, and every time i ask for something they had to ask their manager. The manager is treating them like a CHILD if they cannot make any decision with their managers approval.  I wanted my meal with no cheese and they could not do it and she had to ask her manager, but two days before at the East Hanover Fridays (Best friday's Ever) the waitress gave me my meal with no cheese. The House/Ultimate margarita(Had high hopes) was maybe the worstttt drink i have ever had in my life. Water, with crushed ice and lemmon stuff at the bottom of the glass, literally.  I wish i had something good to say about this fridays but i really dont, even the food was watery and tasteless. Well the shrimp was good at least, cant mess that up.  Stay away YELPERS, dont say i didn't warn you.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=20,1.72,1.72,1.72,1.252,1.7200000000000002
81,Walter T.,"East Orange, NJ",47,8,3.0,1.0,2015-02-01,"Worse Fridays I have ever been to. Had to ask for menu's, did not provide us with eating utensils, took on avg 10-20 mins to receive any drinks, took half an hour for my order of fries, rung up my friends order wrong twice, and then got upset when I wrote on the receipt ""God Bless for Better Service"". I still tipped him 40% gratuity nonetheless. His excuse was that he was serving 8 tables, Friday's was empty on Super Bowl Sunday and the establishment was definitely staffed enough to provide better customer service to everybody.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.72,1.72,1.72,1.252,1.7200000000000002
41,Danielle F.,"Staten Island, NY",0,2,1.0,1.0,2015-02-19,"I'm giving this place 1 star because 0 stars was not an option... Worst Friday's ever. Waited 30 minutes for appetizers, server apologized and said they were really busy in the kitchen... Guess they weren't prepared for customers on a Sunday afternoon! Finally our appetizers come out! Cold, soggy and burnt... It was sooo busy in the kitchen, my appetizers had time to get over-cooked AND cool off before getting to my table. Didn't even bother ordering entrees...",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.72,1.72,1.72,1.3160000000000003,1.7200000000000002
72,Shante A.,"Rye Brook, NY",183,8,3.0,1.0,2015-03-04,"Worst FRIDAY's EVER!!!!!!!! Dirty glasses, dirty utensils, an hour to get appetizers, no napkins, everybody's food is cold, my food was hard,we all had to go to the bar to get drinks because the servers never came back, 2 orders came with no sauce with there wings, AND THE WORST PART IS IT'S NOT EVEN BUSY!!!! PS you have to get ID to get in the bar area, then they make you show ID again when you order drinks WTF",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.72,1.72,1.72,1.3480000000000003,1.7200000000000002
21,Brandon G.,"Union, NJ",13,48,3.0,1.0,2015-03-08,"THE WORST! I came to this Fridays for happy hour with friend and we left $28 on a $22 bill. We were talking for 15 min after we put the money down. Once we walked out and got to our car, one of the managers, Cathy, storms out of the restaurant to say that we only left $17 on the check! She said that she was taking down our driver plate numbers and demanded we need to come pay the rest.  Her reaction was ludicrous because our actions didn't indicate that we were running on the check. We willingly went back to rectify the situation. Only to see that THE LOST $10 WAS ON THE FLOOR BEHIND THE BAR!!  Two people behind the bar couldn't see it? Furthermore,  why did she readily assume that we ran out on the check before even checking her surroundings?!    Safe to say,  I WILL NOT BE GOING BACK.  The food and drinks were subpar as well!",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.72,1.72,1.72,1.3480000000000003,1.7200000000000002
48,A K.,"Linden, NJ",2,19,1.0,3.0,2015-03-08,Although TGIF is usually pretty standard it happened to be below the quality they usually put out.    Service was slow and they seem uninterested.   But then again we are not talking about 5 star establishment either.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.72,1.72,1.72,1.6440000000000001,1.7200000000000002
83,King K.,"Boston, MA",1,6,4.0,1.0,2015-03-14,"The service was terrible! VINNY IS THE WORST WAITER We were seated after 10 minutes of standing. Once seated we didnt get menus or drinks for another 15 minutes! We told the hostess, waited 5 more minutes then left. No one even tried to stop us. We came back in to tell the manager and he gave us a free app to stay. Then we had to STRUGGLE to get service! Took forever to get our food and they messed the orders up TWICE! All around a horrible horrible experience! Everyone was so rude!",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.72,1.72,1.72,1.4440000000000002,1.7200000000000002
74,K. Z.,"Union, NJ",3,9,1.0,1.0,2015-03-20,"Horrible hostess. We walked in as a party of two, got not hello how are you, instead a hold on. A party of 7 of the same color as the hostess walked in and was greeted in a friendly manner with an enthusiastic smile and seated immediately. Good service? I think not. Very rude and discriminating.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.64,1.64,1.64,1.4440000000000002,1.6400000000000001
20,Beez K.,"Union, NJ",13,27,148.0,1.0,2015-03-21,"I don't understand how and or why service at this place can be piss poor. You walk in to 3-4 hosts at the stand and no one greets you. You basically feel like you showed up at someone's house uninvited. The 1 host that took my name proceeded to write me down as ""dummy"" and when I corrected him he changed it to ""bummy"". Seriously???   There was trash on the floor at the host stand. About 15 minutes into the wait I noticed multiple parties getting sat that had arrived well after me so I went up to check on the status. The host responded, ""oh, the list is going smooth"". Umm ok, but when will I get sat? Umm 10-15 minutes. So I continue to wait. And again I see 5 more parties that came in AFTER me get seated. I go up again to ask what the issue is, and they all seem  to be confused. I look at the list and my name is literally mid-list all the names before it crossed off and about 6 names after it crossed off. What in the actual fuck???? We got a lame apology and a, ""we're seating you now"". Followed the host to a table in the rear of the restaurant. It looked dirty. No silverware and a lovely fruit fly hovering over the salt & pepper shakers. And to top off the lovely experience the server never came to the table at all after us sitting there almost 10 minutes. EPIC FAILURE!!!!!  So we decided to leave and go somewhere else. Absolutely HORRIBLE experience.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.56,1.56,1.56,1.4440000000000002,1.5600000000000003
43,Chardonnay A.,"City of Orange, NJ",121,75,21.0,1.0,2015-03-29,"I literally just came here for a soup bowl sized container of Jack Daniels sauce for which I called ahead so it could be ready when I got there. Why I was standing there for ten minutes is beyond me. It was so empty in there and people just kept walking past and making eye contact but not saying anything.  Why me, Lord? Why me? The host stopped running long enough to check his phone and then asked if he could help me. I could tell from his voice that he was the same person I spoke to over the phone. I told him that I was there for the JD sauce which apparently wasn't ready because he scurried off and came back with a small cup which was not what I asked for. He scurried off again and then came back only to notify me that the manager said he can only sell it by the bag which was 24.99 even though I have bought a container for 7.99 on previous occasions. The employee made it seem as though it would be no problem and I did not appreciate having to wait around for 20 minutes just to be told no.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.56,1.56,1.56,1.4440000000000002,1.5600000000000003
66,Luis C.,"Aberdeen Township, NJ",96,55,88.0,3.0,2015-04-02,"Looks good since the redesign but service, at this location is still very poor.... Slow....",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=60,1.64,1.64,1.64,1.7720000000000002,1.6400000000000001
22,Katherine F.,"Reno, NV",121,115,377.0,1.0,2015-04-10,This branch needs new management.,https://www.yelp.com/biz/tgi-fridays-springfield-2?start=40,1.64,1.64,1.64,1.604,1.6400000000000001
45,Ken A.,"New York, NY",2,49,,1.0,2015-04-18,"If you love to get awful service, watered down drinks, and cold food then you should definitely check out the TGIF on Rt.22 in Springfield! Ordered two drinks and an appetizer the other day. The drinks were awful, the incompetent bar staff managed to mess up a whiskey and coke. Aside from that, the lime I got in the drink was frozen. Asked for a side of blue cheese with our food, the blue cheese never came. The bartender was too busy talking to a friend across the bar for about 15 minutes, so when we finally got his attention to get the side....our food was already cold. I guess they were aging the blue cheese in the back because it took forever for it to eventually come out. We didn't even get utensils, I had to get up and go to a nearby table and snag some because the bartender never brought them. Overall it was a horrendous experience. I don't expect much from a TGIF, but its almost as if they work extra hard just to give you an awful dining experience.",https://www.yelp.com/biz/tgi-fridays-springfield-2?start=80,1.64,1.64,1.64,1.7000000000000002,1.6400000000000001
