,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
84,Kyann M.,"Goodyear, AZ",4,98,,4.0,2012-07-11,"My daughter and I went here for dinner....okay, dessert.....on Monday evening. We each just ordered a light meal and then split a piece of chocolate tuxedo cheesecake. I had the lettuce wraps and she had a salad, both of which were quite good. As for the cheesecake, of course, it was delicious. We arrived at about 5:00 and were seated promptly. The restaurant was about 1/2 full at the time. Our server did a great job and was very attentive. Overall a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220,3.08,3.08,3.08,3.152,3.0800000000000005
239,Jason H.,"Tucson, AZ",13,7,21.0,4.0,2012-07-22,"Great place for cheesecake, my number one spot. Also has great food though i have not eaten alot of it just a little piece of the menu. Also to inform you that i don""t really like cheesecake but i do like their cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200,3.08,3.08,3.08,3.152,3.0800000000000005
167,Christina C.,"Tucson, AZ",27,123,38.0,4.0,2012-07-27,"For a cheesecake lover like myself, the original cheesecake is soothing to the taste. To you, that means it's great! With strawberry drizzle and real strawberries it is mouthwatering. The other slices of cake they offer are HUGE and good too (I hear).  My burger, pizza, salad, and shrimp have always been cooked very well and do not disappoint. My only dish that I have to say I didn't think much of was the broccoli cheddar soup. :( I was very sad as that is one of my favorite's soups. Everything else is great though. All servers I have come across are very polite and attentive. This place is one of my favorites. P.S. Menu is a little pricy.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160,3.12,3.12,3.12,3.184,3.1200000000000006
91,Jennifer P.,"La Grange, IL",0,3,,1.0,2012-08-11,I am writing about the horrific experience I just had at the Tucson cheesecake factory.  To start the evening we were informed there were no ribeye steaks after we had ordered.  That was the least disturbing part of the evening.  Our appetizers arrives and the wrong dressing was mixed on our salad-still tolerable.  While waiting for our entrees the bar area where we were seated slowly became the place to hang out for all the under age college kids-most of which were beyond intoxicated and clearly not of age.  There was a steady parade people to and from the outside seating area which unfortunately the door Was located next to our table.  Several girls were allowed to parade in and out without shoes...BAREFOOT!! They were allowed to sit at the bar tables BAREFOOT!!  I have always thought of the cheesecake factory as a higher class restaurant than what I witnessed tonight.  As a young physician just the health code violations were astonishing to me.  The Service was subpar and the intoxicated underage college students inappropriately dressed for even the lowest quality establishment was unacceptable.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220,3.08,3.08,3.08,2.8520000000000003,3.0800000000000005
55,Jessie B.,"Henderson, NV",75,776,124.0,4.0,2012-09-19,"I met a girlfriend and her daughter at The Cheesecake Factory for lunch. We were celebrating the friend's birthday... Our waiter was really friendly, and reminded us of Ross from Friends both in terms of personality and apperance. My friend's daughter had a lot of questions about the menu and he was very patient with her. Ended up customizing a meal for her based on what she wanted, and brought out special sauces for her to try until she remembered which she liked best. We started out with some delicious drinks, and decided to split a couple appetizers from the super cool skinnylicious menu. For those that are unfamiliar with how The Cheesecake Factory rolls, the typical portions are HUGE and very high calorie. I learned a while ago that I can noteat one of the normal entrees if I have any desire to get a piece of cheesecake (and really, why would you go to the CHEESECAKE Factory and NOT get a piece?!) The three apps we shared were: Avocado Eggrolls - Not a Skinnylicious item but honestly...  I can't remember the last time I went to The Cheesecake Factory and didn't order these. My tried and true favorite, love the creamy and crunchy texture.  Crispy Crab Bites - Skinnylicious! Perfectly cooked, perfectly sized. Would order again. Chicken Lettuce Wrap Tacos - Also Skinnylicious, and they have three types.. We had the Mediterranean style which came with feta cheese, kalamata olives and tzatziki sauce. My least favorite of the apps we ordered but they were still good.  Sadly, I ended up eating too much to get cheesecake, despite my efforts not to. BOO! Since we were celebrating a birthday, 'Ross' our waiter brought out a minmi desert for the birthday lady, on the house, and he also got his coworkers to sing and embarass my friend. Thanks, 'Ross'!!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=140,3.08,3.08,3.08,3.248,3.0800000000000005
162,Ashley J.,"Tucson, AZ",67,310,214.0,3.0,2012-09-22,"I'm not a huge fan of chain-restaurants, but this place is pretty good. They've got HUGE portions (a half-size salad is still a towering pile of greens), but you can easily have an appetizer for a meal, which helps with price. I love the chicken lettuce wraps (an appetizer). They're also great for Happy Hour! $2 beers - even the ""imports"" is an excellent price! Plus they have a number of full-size appetizers for $5. Again - they're big enough for an entire meal so you can eat dinner for $5, have a couple $2 drinks and STILL have the total bill under 10 bucks! Can't beat that!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160,3.08,3.08,3.08,3.1800000000000006,3.0800000000000005
57,Kelly W.,"Tucson, AZ",11,81,130.0,4.0,2012-12-07,"We walked in on a Sunday evening and waited about 10 minutes for a table. Zacariah, our server, was excellent: polite, friendly and efficient. My friend had the Four Cheese Pasta with chicken and I had the Veggie Burger. All food was fresh and brought promptly. Both dishes were delicious.  I was concerned that the Veggie Burger had beets mixed into it as I don't like beets but I couldn't taste them at all. Veggie burgers are always a bit of a gamble as sometimes the taste or texture can be poor, but this one was delicious, a tad bit on the sweet side. Kind of a mushy texture but not bad. For dessert we shared a slice of Chocolate Raspberry Truffle cheesecake. It was out of this world. This is cheesecake at its supreme best. It couldn't be any better. Lighting and ambiance were very nice, conducive to a leisurely, enjoyable dinner.  Even though business in the restaurant was brisk we did not feel rushed. My only complaint is that the glasses our drinks came in were a little sticky around the rim as if they hadn't been washed well.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=140,3.16,3.16,3.16,3.3440000000000003,3.1600000000000006
250,Joe K.,"Tucson, AZ",0,5,5.0,5.0,2012-12-28,"Wow!  Tonight the food was really exceptional!  I have been here several times over the past few years and most of the time it is a 3.5 to 4, not bad, but not over the top either. But I am really happy to say tonight they really did a fantastic job not only on my meal, but my wife, mother and kids meals. I had to first off assess if it was perception because I was hungry or was it the food and service that were really good, I wasn't starving or anything, but was looking forward to a good meal with the family. First off, I think this is the first time I have tried the Clam Chowder they serve on Friday's.  I consider myself pretty much a snob in the area of New England Clam chowder and have had some of the best over on the coast in New England's land of seafood.  This was really outstanding.  It had the right balance of potatoes, cream, butter and very good tasting clams.  I tend to really rate a chowder by it having a lot of clams, and this has a lot.  It was just wonderful. I did ask if it was made there and was told they do make it fresh. The only item for improvement was I like a few crackers, either oyster or even some regular square, but they don't have any, and even the waiter said he didn't understand it either, but he brought some more bread and all was well.  Still invest in a few crackers, sounded like others are asking for them as well. Next was the Classic Burger I ordered.  I am very picky about getting medium or medium rare with my beef, and this was perfect.  Warm pink center, and light and crispy on the outside, and very juicy inside, but not elbow drenching over the top juiciness. It was solid, beefy and the bread was toasted and the red onion patty was grilled just right.  Whoever was working the grill did an outstanding job.  They call it a chophouse burger, so I assume this means a chopped steak like sirloin or something. The secret to a juicy burger is using fatty burger or ground steak, and this was it.  It was really great, and it came along with a herb mayonnaise sauce that was really tasty. Everyone at the table had a small wedge of it and all said superb. It was arguably the best burger I have had in a long time. I think the one that comes close to it is Zinburger over on East River Road, great burger there too. Only improvement is choice of potatoes, it would be a nice menu add if they do a nice crispy baked potato, but they only offer mashed and fries, but that isn't why I ordered the burger.  The burger stood on its own very well. Lastly, we ordered cheese cake, and this is the first time I have ordered the Fresh Banana Cheesecake, it was simply wonderful.  I have an affection for cream and bananas, so I am biased in this area, but this was well balanced, well chilled cheesecake and the bananas were clearly fresh.  All blended and tasted smooth and complementary. Lastly was the service, we had several people bring food and asking if we needed things, and they followed up correctly.  The main waitress was Alina.  She was engaging, helpful, full of energy and made sure our drinks were kept full and knowledgeable when I asked questions about the food.  Great service.  I also liked the fact that they brought the various courses are the right times and we weren't rushed with the main course coming when we were only half way through the first soups and salads.   Definitely going back.  BTW, this was a Friday evening, so I am wondering if they don't staff all areas with the more veteran and seasoned staff, but I know I haven't always been there on a busy Friday evening.   My families meals of spaghetti, and broccolini pasta and sausage meals were really great too, everyone was very happy when we left with out meals and doggy bags! Final thing, it would be nice if you had wifi, there was conversation going on and we all wanted to check something online to add to our conversation, but nothing.  or get a cell booster installed, because you can't get a cell signal in there at all.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=240,3.2,3.2,3.2,3.4760000000000004,3.2000000000000006
107,Kathy N.,"Tucson, AZ",235,375,643.0,4.0,2013-02-04,"Alcohol and cheesecake, the perfect remedy for a sucky day for four hard working executive assistants, right? My girls and I came here tonight to celebrate a birthday among us and to catch up on each other's lives.  I've been to this Cheesecake Factory three times now and it gets better with each visit. I arrived first tonight and waited in the roomy and open waiting area. The seating is pretty much blocked from the hostess area view and while it got a little busy with evening diners, it was comforting to know I wasn't forgotten sitting there by myself. Two different hostesses checked on me during the 10 minute wait before my friends showed. Cocktails were in order and once seated and bread and water (didn't even have to ask for water!) were put on the table, we placed our drink orders. I prefer tequila over any other spirit but hate that typical tequila drinks are either some version of a margarita or some sickeningly sweet concoction. The Firefly surprised me with its pleasant but not too sweet taste.  Silver tequila with passion fruit, blood orange and a little splash of Prosecco. A pretty little garnish of an orange peel curl topped my drink. Just a sip or two and I was in my happy place. Two girls ordered Little House Salads to go with their meals and they looked like average salads with a nice mixture of greens. The ""Little"" salads were very generously portioned. The Shrimp with Angel Hair was full of plump shrimp and substituting penne for the angel hair was no problem.  Dynamite Shrimp was a hit and devoured quickly. One friend ordered the Mexican Chicken Lettuce Wrapped Tacos and they were much larger than she thought they'd be. Pretty sure she enjoyed them. I went with the Chicken Madeira and it was delicious. Extremely tender chicken breast filets topped with gooey, melted mozzarella, asparagus and mushrooms along with a light Madeira sauce. Served with mashed potatoes made it a super comfort food to appease the craptastic day I'd had. We shared a slice of Dulce de Leche cheesecake and the caramel, fluffy tanginess was an explosion of flavor in my mouth. Our server brought out a little ice cream sundae after she heard us talking about a birthday and she readily obliged us by NOT gathering her fellow wait staff to sing to and embarrass my friend. Prices are a little high in my opinion but like I said, this is my third visit so I guess the price isn't out of my comfort zone. Super helpful and efficient staff makes the dining experience that much better. Happy birthday Michele!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=100,3.28,3.28,3.28,3.3760000000000003,3.2800000000000002
234,Brian H.,"Tucson, AZ",0,8,,3.0,2013-02-20,"I love the place...and I love the food....but the wait staff seems to be over-whelmed all the time...whenever I go in! When I ask others about the place, they all, without hearing my take, specify the service is awful. I get it--the place is busy...and hip....and happening...But hell, how about happening to find my waiter for a refill!! Only one time did we receive great service, and it was on a busy night...so now I know exactly where to sit! That is my only gripe about the place, other than food being a bit over priced.  Although, one time when my order was screwed up, the manager came out and comped my dinner! I was really surprised by that...what with this being a big chain restaurant. So yeah, I'll just keep eating there....with a book to pass the time!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200,3.24,3.24,3.24,3.2760000000000007,3.2400000000000007
118,RT S.,"Chicago, IL",8,232,630.0,4.0,2013-03-23,"This is the only Cheesecake Factory in Tucson. It is located in the Tucson Mall.  The restaurant is similar to all the Cheesecake Factory restaurant. It's quite busy from 6pm on so to avoid the crowd, we arrive before 6pm. The shrimp bistro pasta is a favorite. The combination steak Diane and shrimp scampi is also delicious.  Strawberry lemonade goes well with the meal.  The mango cheesecake concludes the dinner.  Service is prompt and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=100,3.28,3.28,3.28,3.408,3.2800000000000002
41,Tiffany S.,"Baltimore, MD",91,305,159.0,4.0,2013-05-12,"I think that this is one of the ver few sit-down national chain that I actually like going back to. Which is funny because I distinctly remember in SF not being a fan of the non-desert food options. When did they manage to convert me???? Well at any rate, there are a few favorites. The top of the list is the Navajo. I love Native American fry bread (who doesn't love fried bread?), however, it's harder to find. Here they turn it into a sandwich with moist chicken and some yummy sauce. The fried bread makes it decadent heaviness, the only problem is that it's difficult to justify a cheesecake purchase after eating.  My other favorite is on the lighter side menu, the farro and beet salad very flavorful and well balanced. Needless to say the cheesecake is great with lots of flavors to select from",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=140,3.36,3.36,3.36,3.3120000000000003,3.3600000000000003
219,Pat L.,"Tucson, AZ",22,72,1.0,4.0,2013-07-05,"Just had lunch here for the first time and I was very happy.  While the portion size is a little over the top and the prices a little high - it was well worth it today.  Our waiter was friendly and attentive even though he cut off the tip of his finger while prepping bread for our table!!!!   As a vegetarian it is hard to find something worth eating that isn't smothered in CHEESE!!!!!  He told me that I could order any salad without meat, so selected the Asian Salad which was HUGE!!!  The flavors were wonderful!  Slightly sweet and chock full of bean sprouts, shredded lettuce, chopped peanuts, cilantro, red cabbage, rice noodles, wontons and other goodies!  If I had one thing to complain about it was the amount of chopped green onions....they need to tone these down.  The dressing was light and nicely done, not saturating the salad.  I loved it! My husband had the Blue Cheese Bacon burger - he really liked it but found that half way through the first half he had to use a fork/knife as it became too gooey.  This did not stop him or ruin his experience.  Nice fries were served with the burger in addition to the thick crispy bacon on the burger, toasted bun, thick tomato and about a 1/2 pound of meat!!!!  He cleaned the plate, so I guess he liked it. Just prior to the meal we were served a basket of a slightly sweet dark wheat bread and French bread which helped to keep us happy until our meals arrived.  The wait time was very minimal.   Overall - we really enjoyed the place and will go back!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180,3.4,3.4,3.4,3.2800000000000002,3.4000000000000004
201,C C.,"Tucson, AZ",0,4,,1.0,2013-07-19,If you are black you will most likely be seated near the bathroom or kitchen.   I am white and my wife is black.   I usually do not like pulling the race card but we went three times and were always sat next to the bathroom.   We also noticed all the black people and some Hispanic were all in these sections.  I do not patron businesses that support bigotry.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=180,3.28,3.28,3.28,2.9800000000000004,3.2800000000000002
81,Marc S.,"Tucson, AZ",59,21,1.0,5.0,2013-07-26,"First I will start with, I'm picky. I've even taught customer service seminars. My first visit to the talked about Cheesecake Factory was outstanding. I met my daughter there for her birthday. The place looked busy so I thought the customer service my lax a little...nope. We were greeted promptly by not one but two servers. (one was in training, however you would never know it.) Our drinks were ordered and quickly came. Plus a often overlooked aspect, they asked if we wanted water with our drinks. (so many places miss this small gesture.) I ordered the Chicken Madeira. Our food came out quite quickly for as busy as it was. (OMG! It was awesome!) I tried each of my families foods. (Chicken Alfredo, Mini-Corn Dogs, Won tons, etc.) All were flawless. Finally came dessert. (You can't be at the Cheesecake factory and not get a cheesecake.) I ordered the Cherry Cheesecake and my daughter ordered the original. I was not disappointed. Tasted just like my moms home made cherry Cheesecake...yum! We got the bill and to my surprise it was reasonable. For the atmosphere, service and food quality this place is on my list as one of the tops!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=220,3.36,3.36,3.36,3.4760000000000004,3.3600000000000003
233,Karol B.,"Tucson, AZ",198,113,6.0,4.0,2013-07-28,Always great food! We went for a baby shower and it worked out great! Even when you order the lunch portion it is way too much so be aware of the amount of food you will be getting. The chocolate cheesecake is to die for ....actually I have never had a cheesecake there that wasn't wonderful.,https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
229,Paul N.,"Tucson, AZ",5,142,22.0,2.0,2013-08-03,"Huge menu, specializing in nothing.  Everything is average, but they try to make up for it with larger portions.  Had the white bean chicken chili...so salty!!!!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=200,3.32,3.32,3.32,2.9840000000000004,3.3200000000000003
141,Dawn K.,"Marana, AZ",528,189,7131.0,4.0,2013-08-09,"Boy am I delighted Cheesecake Factory came to Tucson. They have: a huge menu which is hard to make a poor choice with(it's all good), wonderful drinks , fabulous cheesecake; their new S'more cheesecake totally rocks.  If only they could have everyone in booths; when I am seated at a table I feel smashed between strangers at a fast food place and it ruins the dining experience. Also it gets loud there, at times I have trouble hearing people at my table because the acoustics of the room, in combination with the Muzak.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80,3.36,3.36,3.36,3.248,3.3600000000000003
165,Jerry M.,"Tucson, AZ",46,127,390.0,5.0,2013-08-12,"I LOVE Cheescake and I LOVE the Cheesecake Factory and I don't understand how anyone could disagree!  My only complaint would have to be the price, in their defense the portions are big enough for 2.  They do have a lengthy menu and with all the variety of foods there is something for everyone.  I have yet to find a better cheesecake and the variety of flavors are endless! I  I usually try to rate chain restaurants based more on food than service because overall the service is pretty consistent and although they may have an off day, I'm gonna return because of the food.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=160,3.48,3.48,3.48,3.3480000000000003,3.4800000000000004
49,Megan D.,"Tucson, AZ",8,67,13.0,3.0,2013-08-14,"The cheesecake factory - why o' why do you have such a large menu?  A large menu with tons of options is probably why this place is so popular - but for a non-commital like myself, it takes me 30 minutes just to decide what I want to eat.  I had a pasta dish with breaded shrimp this last time there.  It was good - large enough that I split it with the beau and still had 2 meals left over.   We celebrated a birthday for a friend - they brought cheesecake and sang.  Fun time, but a bit overpriced for a gal like me.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=140,3.52,3.52,3.52,3.1160000000000005,3.5200000000000005
37,Mark A.,"Tucson, AZ",263,324,1103.0,1.0,2013-08-16,"So here we go, so I got this card from a semi reliable source for $25 for the Cheesecake Factory, I hadn't been in years because it was overpriced and the food is okay but not great.  So I thought for free I would check it out again and see if my first 3 or 4 times were right.  The air conditioning worked well that is where any approach togreatness stopped,  When in that space I feel like I am in a cafeteria in Disneyland (Not in a good way), the decor is kind of weird mix Egyptian and the home of Nora Desmond (Sunset Boulevard. the one with Gloria Swanson), and it is noisy.  I also don't dig one person handing the menu, another one taking my order, another one bring my food out, and yet another one bring out the condiments, there is so much room for error.  Error was the theme for the evening, the menu is way too long, I was asked numerous times ""are you the one that ordered ________"".  The person who literally dropped the food and ran, left us with no condiments, I tried to flag someone down to no avail, then I got up and found someone to ask.  the guy I tracked down got yet someone else to bring the condiments. To top it off all off there was no money on the gift card, I should of checked.  My burger was fine but made my stomach feel weird all night, and whoever took out order told me the french fries were fresh not frozen (they either lied or they just don't know what a fresh french fry looks like).  So the morale of this story there is no such thing as a free lunch!",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=120,3.4,3.4,3.4,2.9480000000000004,3.4000000000000004
104,Jerry G.,"Tucson, AZ",19,546,162.0,4.0,2013-08-22,"We really enjoy the Cheesecake Factory.  The food is always good and the portions are huge.  They have large menu selection for lunch and dinner.  Of course the reason to go is for the cheesecakes.  They always have a great selection of cheesecakes.  My wife like the Godiva and my daughter's like just about everything else.  I like the Strawberry Shortcake.  The cake is a biscuit (just like I like it) and it is a little sweet, add the strawberries and ice cream, the next think you know you are in HEAVEN!!!.  YUMMM.  The only ding I would give them is the service is spotty.  Some times you get  a wait person that is on top of things and other times you wonder where they went and why they are not filling your drink, order or seeing if you are ready for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=100,3.44,3.44,3.44,3.248,3.4400000000000004
159,Kristy N.,"Tucson, AZ",138,460,119.0,4.0,2013-08-29,"For a chain restaurant, I like the Cheesecake Factory. My favorite dish is the Cajun Chicken Pasta which is enough to feed two people and take home for lunch the next day. I've never had a bad slice of cheesecake - all the ones I've tasted are yummy! I've always had good service and the restaurant is clean, the restroom is clean and the service is good.",https://www.yelp.com/biz/the-cheesecake-factory-tucson?start=80,3.44,3.44,3.44,3.216,3.4400000000000004
