,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
58,Anthony H.,"Dover, DE",261,46,163.0,4.0,2013-07-28,My pizza was great.   Had the original bbq chicken pizza.   The cilantro definitely created a new flavor when combined with the bbq sauce. The pasta for my daughter wasn't too unique.   Very bland cheesy taste.   Maybe it's because its the kids menu.  Overall I loved it.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
52,Kelly A.,"San Antonio, TX",31,168,,4.0,2013-10-08,"My friend and our kids had a great night out at CPK recently. We were there because the restaurant was giving 20% of our bill to The Children's Chorus of San Antonio, and our daughters are in the Prelude Choir this year. The staff could not have been more friendly and accommodating. We enjoyed a reasonably-priced bottle of Pinot Noir, the quinoa and arugula salad (tasty and fresh), and a Thai Chicken Pizza (yum). Our kids were happy coloring their menus and eating their pizzas and mac & cheese. I appreciated the variety of good kids' menu offerings, many of which come with fresh vegetables like broccolini or edamame. $1 ice cream sundaes for the kids rounded out our meal in this pleasant, attractive restaurant in The Quarry.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003,3.3120000000000003
47,Christina C.,"San Antonio, TX",97,120,88.0,3.0,2013-11-13,"I'm still struggling with their getting rid of their buffalo chicken pizza two years ago. I hold grudges. Seriously though, there isn't ANYTHING on the menu that compares to how great that buffalo chicken pizza dipped in gorgonzola ranch was (unless you venture on up to Freetail off of 1604 because they have it). But back to CPK, if I HAVE to go, and we're talking friend's going away luncheon, birthday meal chosen by someone else, or Veteran's Day when they give vets a free pizza [ ;) ], this is never my place of choice. It isn't just that the parking lot is small and people become blind to the stop signs that are there to prevent them from hitting my car, nor is it the lackluster flavor that 5 years ago was great and either my tastebuds have evolved or their quality has dropped off, the root of the problem is that they no longer have their buffalo chicken pizza with gorgonzola ranch.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.36,3.36,3.36,3.2440000000000007,3.3600000000000003
42,Trisha A.,"Torrance, CA",1551,393,1576.0,4.0,2014-01-19,"i had to come here because i was feeling a bit home sick. glad i got to have dinner here with the fam because it's always delicious. our server brought out fresh bread and oil (upon request) sometimes the server doesn't bring it out unless you ask? but i always ask just in case.  i started off with the seasonal feature citrus adobo margarita ($8.79) it mentioned that they used george clooney's casamigos tequila and i wanted to give it a try. AH! he's so dreamy!! okay back to the drink. anyway it was one of the best margaritas i had it was topped off with fresh oranges and lime, sour agave, chipotle adobo, and cointreau which is a orange flavoring. the tequila had a nice smooth citrus taste to it. i hope they keep this drink on the menu. i saw glasses and glasses coming in from the bar!   i got the jambalaya fettuccine ($15.99)  and it's one of my favorite pastas here. it comes with the blackened chicken and shrimp, crawfish, sausage and ham. i like how it's super cajuny but i didn't really taste much of the spice at this location. luckily there was red crushed peppers and cholula hot sauce on our table. sometimes i like to take the complimentary bread and dip it into the sauce. definitely a great dish to order. another one of my favorites here and probably their popular dish is the original bbq chicken pizza ($13.59) i like how the flavors blend together and it's not too saucy. each bite is great and i like how there are loads of sliced red onions on top. overall our experience was nice. one star off because our server was SUPER SLOW. either he was new or he was very forgetful. he took forever to bring us things we've asked and as well as our check.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.36,3.36,3.36,3.408,3.3600000000000003
46,Theresa H.,"San Antonio, TX",90,341,35.0,3.0,2014-05-30,"CPK is my go to when I'm shopping in the area because they have a nice patio, decent wine and cocktails and interesting pizza. The service is usually pretty good. Last time I went, 2 of the drink menu items that I wanted and 1 that my husband wanted were unavailable so the manager gave us a gift certificate to come back another time. Classy move CPK...classy move.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.32,3.32,3.32,3.2440000000000007,3.3200000000000003
41,Lauren S.,"San Antonio, TX",3,19,4.0,3.0,2014-08-27,The food is very delicious but over priced in my opinion so I only eat it on special occasions.  The service is always excellent however the atmosphere is very weird.... The place looks like formal dining yet they they serve  pizzas then you have the employees in jeans and tennie shoes with a casual button up....,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.24,3.24,3.24,3.2120000000000006,3.2400000000000007
43,Christian B.,"San Antonio, TX",0,21,30.0,4.0,2014-11-12,"Busy day at CPK but our food came pretty quickly.  Today, we had the Shaved Mushroom Flatbread for starters which was surprisingly tasty. Our Thai Crunch Salad came shortly and it immediately became my new favorite dish at CPK!  So good that I thought of filling myself up with it and call it my lunch.  If you're a fool for peanut butter, you will love this salad.  Our main dish was the Five Cheese and Fresh Tomato Pizza.  The crust was perfectly done.   This was different for me in a good way--I like bold flavors but this one is very subtle but leaves a very delicious aftertaste.  My not-so-positive critique falls on their bathrooms.  It was clean and updated with a modern design, but very small and crowded especially for a busy day.  I would definitely visit CPK again even only for the Thai Crunch salad.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.24,3.24,3.24,3.3440000000000003,3.2400000000000007
28,Silver A.,"San Antonio, TX",3,14,22.0,5.0,2015-02-24,"Spent my birthday dinner there after a failed attempt at Olive Garden.  OMGosh, the staff is awsome.  The manager John is the hardest working manager I have seen in a long, long, time.  Our server Ryan did a great job getting us smiling again.  He was so kind and on the ball. It was a pretty messed up birthday with everything going wrong and I am so thankful that at least dinner was perfect.  I reopened my YELP! account just to thank John for making everything great again. When we left we were so happy we just walked around in the great weather.  That was just before the freeze!  :D  I fully intend to return.  The food was fantastic and the atmosphere was relaxed andit had a peaceful ambience to it.  Thanks to John, Ryan and even Ricky who checked on us even though he wasn't our waiter.  Kudos!!",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.28,3.28,3.28,3.4760000000000004,3.2800000000000002
59,Marilyn P.,"Hollis, NY",0,14,,3.0,2015-03-04,White pizza was good and plenty of ricotta cheese. Not crazy over their crust which is half the reason for a pizza being good or not and why I only gave 3 stars,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.2,3.2,3.2,3.2440000000000007,3.2000000000000006
33,Sara G.,"Las Vegas, NV",39,121,41.0,4.0,2015-03-13,We tried this location for the first time last night. The pizzas we ordered were excellent. Our server Aaron suggested the wild mushroom for me and it was delicious and light. My boyfriend ordered The Works and it too was wonderful. We had a simple dinner and overall the experience was good. Aaron was an excellent server as well.  The two negatives were:  1) they didn't seem to have a host or hostess so we stood at the door for a while.  2) the bathrooms needed some attention.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.2,3.2,3.2,3.408,3.2000000000000006
32,Crystal L.,"San Antonio, TX",6,10,5.0,4.0,2015-05-10,"Great customer service from our waiter, our hostess did her job not particularly friendly. None the less the food was great and we received it very quickly. The served mentioned we could get a free flat bread upon registering one of there free online promos. My husband did it on his phone and we received the flat bread then and there. It was shaved mushroom ad spinach. Very yummy and mushrooms tasted fresh. Small but hey it was free right? I ordered the Jamaican Jerk pizza which was sweet and savory. Got it on wheat crust. My husband got the mushroom, pepperoni, and sausage one on hand tossed crust. He said it was really good a little spicy but he's a wuss when it comes to spicy stuff lol. Towards around 6 it started getting pretty busy and our waiter started getting a little slow but overall reasonable wait.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.28,3.28,3.28,3.3760000000000003,3.2800000000000002
44,Chris N.,"Castle Hills, TX",20,3,2.0,4.0,2015-06-06,"This place is actually pretty phenomenal most of the time. Definitely my favorite location in town. Some of the servers are a little less attentive and seem to enjoy talking to the hostess more than do their job. However, they also have one of the best servers I've encountered in a long while. I can't for the life of me remember his name but he's fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.36,3.36,3.36,3.2800000000000002,3.3600000000000003
45,Ashlet M.,"Temple City, CA",8,19,3.0,5.0,2015-06-26,"Our server LaVaughn was so sweet and gave my family and I great service. Never disappointing, the food is always so delicious. My mom always orders a different salad and has loved them all. Today I tired the Chicken Tequila pasta and loved it! Very flavorful. Overall great experience. Thanks again LaVaughn!",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.48,3.48,3.48,3.2840000000000003,3.4800000000000004
36,Wendy B.,"San Antonio, TX",6,85,31.0,5.0,2015-10-25,"Execelent service, great food! Our waiter was taking a few minutes, and we got a huge discount from it! I would totally recommend to eat there if you happen to see it. It was one of the best Italian restaurants that I have ever eaten at! By Jaxson, 11 years old.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.52,3.52,3.52,3.2520000000000002,3.5200000000000005
24,Holly N.,"Converse, TX",5,150,25.0,5.0,2016-01-04,"When we entered the restaurant we saw that it was pretty busy, there was already an elderly couple waiting before us and we were about to walk out because the host never once made eye contact with us or gave us any recognition saying something like ""It'll be one min"" or anything. But we waited for a few more mins and then he sat us next to the soda fountain/dish area in a corner. We decided to take ourselves to the bar area because sitting in the corner like that, we knew we wouldn't get good service. So first off bad impression because of the host however this place get five stars because of the bartender.  Her name is Cherub (very unique) and she was AMAZING!!!! She was super attentive and very personable and very knowledgeable. I ordered the berry sparkler and she noticed I was trying to get the berried from the drink so she gave me a bigger straw (like those boba size straws) and a long spoon without me even having to ask! Then we shared the avocado egg rolls, Hawaiian BBQ chicken pizza, and belgian chocolate souffle cake with vanilla ice cream. The sparkler,egg rolls and pizza was delicious, the dessert wasn't the best but the service just blew us away. 5 stars for Cherub! So glad we decided to move to the bar.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.6,3.6,3.6,3.2520000000000002,3.6000000000000005
22,Amber S.,"San Antonio, TX",14,125,49.0,5.0,2016-01-21,"I give this place 5 stars because not only is their food excellent, but they have some of the very best employees in the city! We are in the process of moving. I looked, literally, like a bum. Like I was walking in to beg for food... As did most everyone else with me. The level of service we still received was AWSOME!! The hostess and server both treated us with the utmost respect and did not judge our party by the way we looked. The server had the best sense of humor. Watching how they interact with people it's obvious they get a feel for how you are and then that same personality comes out in them. If you crack a joke or two then they tend to lighten up. If you're more on the serious side, so are they. This was just an observation.  Now, onto the food. They have these neat little ""small plates"". They are pretty good as appetizers. Not bad on price either.  The Mergharita pizza is the BEST!! You have to try it at least once. It doesn't have meat on it, but it is so so yummy!!! The meat pizza is delish too. The table next to us had a wedge salad and looked really fresh. Maybe I'll try that sometime. We just tend to go for what a place is known for. If you want a drink with your meal I'd recommend one of their mojitos because they aren't too sweet and won't leave you with a tummy ache. (Plenty of alcohol in just one drink)  Will definitely be going back again and again.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.72,3.72,3.72,3.188,3.7200000000000006
29,Foodie S.,"Northwest Side, San Antonio, TX",0,64,,3.0,2016-02-05,"Service at this location ranges from acceptable to just strange.  If you're taking my order, don't sit down at the table like we're friends! Pizzas are good, but the avocado club egg rolls are the best on the menu.  They're 1190 calories, but worth it!",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.68,3.68,3.68,2.8600000000000003,3.6800000000000006
38,Meghan B.,"San Antonio, TX",23,4,3.0,5.0,2016-02-08,Ricky was great watched him with other customer and how he was with me . Grade A waiter with everyone. Good with helping with what you want to have drinks and eat.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.72,3.72,3.72,3.0280000000000005,3.7200000000000006
21,Jeremy K.,"San Antonio, TX",36,97,33.0,3.0,2016-03-16,"Pretty good place to stop by for a tasty slice and a cold drink. Would give it another star if only the prices had been a tad lower and the waiter a bit more friendly. Overall the food was still very good, the drinks excellent, and the service relatively fast. The location was very clean as well, which is a huge plus. Don't know if I'll be back again, but perhaps if I have a few extra dollars to splurge....",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.72,3.72,3.72,2.7960000000000003,3.7200000000000006
31,M. M.,"San Antonio, TX",7,97,11.0,3.0,2016-04-02,"CPK needs to step up their game because there is just too much other good pizza in SA. 1 pizza, 1 appetizer, a beer, and wine came to 50 bucks. For that, you can get waaaaayyyyyy better pizza in SA.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.68,3.68,3.68,2.8600000000000003,3.6800000000000006
25,Amber F.,"San Antonio, TX",49,21,18.0,2.0,2016-05-29,This is our last time coming here. Appetizer was forgotten and tbrought out five minutes before our food. Had to ask another waiter to get our waitress for drunk refills because she was chatting with the hostess and bartenders. Bugs buzzing around our food the entire time. Food is very overpriced for the quality.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.68,3.68,3.68,2.8240000000000003,3.6800000000000006
30,Philip Z.,"San Antonio, TX",10,5,,5.0,2016-06-27,"My friends and I came to CPK. This place is an oldie but a goodie. Every time we are here, the service is great, the food is yummy, and the price is just right. We will continue to be patrons.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.76,3.76,3.76,3.124,3.76
40,The E.,"Boerne, TX",0,7,,1.0,2016-07-26,Worst service EVER!!! We literally just walked in and got seated. We waited for 15 minutes and no one came to address so we just left. The hostess didn't even apologize. No excuses for bad service.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=40,3.76,3.76,3.76,2.724,3.76
37,Alisha G.,"Boerne, TX",0,14,,1.0,2016-07-29,"Service is terrible. They are so busy talking to each other and eating that the customer almost seems like an inconvenience. Took 10 minutes to get an Iced Tea, took 30 minutes to get a pizza?!?! There were only 5 tables in the restaurant. Super disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.64,3.64,3.64,2.8200000000000003,3.6400000000000006
16,Daniela B.,"Central LA, Los Angeles, CA",8,106,40.0,5.0,2016-08-06,I have been pleased the many times I have come into this California pizza kitchen. The food is great and now have a pasta dish made out of zucchini. It taste fantastic sans the carbs. Their pizza is always so tasty like their spinach artichoke one. One of the managers is always walking around checking if the tables are doing well.  I like that aspect of this establishment which makes me come back as well as their rewards program! Andy was a great server.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.72,3.72,3.72,,3.7200000000000006
12,Amanda G.,"San Antonio, TX",138,80,77.0,2.0,2016-08-27,"The service needs improvement. Our server took over 7 minutes to greet us due to mingling with other staff members on a slow Saturday night. Our drink order took close to 5 minutes- again due to the server talking to staff members. Our soups, on the other hand, came out really fast! Our entrees took a little over 30 minutes though. It still was slow, so I'm not sure where the issue occurred. Complimentary bread and oil would have been nice during that long wait. We were THE ONLY table with out it. I honestly thought we had to order salads to get them. Otherwise I would have asked for some.  If we needed a refill they would take our glasses away for several minutes and then bring us another. At one point we had to share a drink. By the way they have a bar but no drink menu( unless we just didn't receive one) so I'm not sure what there was to offer. I was hoping to get a house drink but it didn't pan out that way.  My soup was good. I asked for the tortilla soup. It's not a broth soup- so be warned. More like a chunky stew. My partners soup was even thicker. He loved the flavor but wished it wasn't as thick as real mash potatoes.  We ordered a pepperoni pizza. It's enough to share or eat for one person. It was good. It's difficult to mess up pizza though. I ordered the tequila chicken pasta. The presentation was great! I actually have had this meal before. I still enjoyed it as much as last time I had it.   Due to our service being slow, watching some of the other staffs mannerisms (toothpicks in their mouths while handling food, or gossiping about their last tables); it just wasn't the best experience. I was embarrassed that I even suggested this place due to the long wait time on slow Saturday night. I do still intend to stop by for lunch or maybe order to go if I'm ever in the mood or area. The food is good. Just don't expect much from the staff here.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.64,3.64,3.64,,3.6400000000000006
26,Catie P.,"San Antonio, TX",235,5,,5.0,2016-08-28,The pizza was so delicious and driver was nice and on time. I never had your pizza before but i will be a repeat customer now.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.68,3.68,3.68,,3.6800000000000006
35,Linds B.,"San Antonio, TX",0,2,,5.0,2016-09-04,"I love going to California Pizza Kitchen. But, today I went around 3pm. There were 8 people waiting to be seated. We were told that the wait would be 10-15 minutes. On my way to the restroom I noticed 11 tables were dirty (there were only 7 tables occupied). I went to the female manager and she said ""well, all these customers left at the same time. Also, we only have one busboy on duty"". When I looked around there was NO busboy around. I waited about two more minutes and when nobody STILL came out to clear the tables, I told the hostess I was leaving. The hostess knew why I was leaving and said nothing. I was SO disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.76,3.76,3.76,,3.76
18,Cynthia P.,"San Antonio, TX",28,12,2.0,2.0,2016-09-09,"Service may be friendly, but extremely slow. Unless you prefer tasteless cold dehydrated chicken, do not order the Thai chicken salad.   Overall that's the last visit we will make to CPK. Perhaps the frozen CPK pizzas are the best choice?",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.68,3.68,3.68,,3.6800000000000006
8,Rachel S.,"San Antonio, TX",108,124,114.0,2.0,2016-10-05,"I haven't been here in years. Met a few friends for lunch here, as they knew we were all trying to do low carb and she really likes their salads.  I got the Roasted Veggie Salad, and added grilled chicken. The grilled chicken was a good portion size of the salad, the roasted veggies were slim pickings. I changed the dressing to their champagne vinaigrette, which I cannot complain about. That dressing was amazing. The salad comes to you, and you think ""Wow! I am so glad I ordered the half size."" You finish the salad...and your still hungry, unfortunately. Its like they ""fluff it"" to make it look like a lot of food, but in reality, its not. My friend got the Moroccan-Spiced Chicken Salad. Chicken is in the title.. there was maybe 4 pieces of bite sized chicken in her salad.  Very disappointing.. The service was good. But will most likely not go back.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.64,3.64,3.64,,3.6400000000000006
15,James S.,"San Antonio, TX",0,18,,4.0,2016-11-04,"I usually get the personal pizza, the margarita. My wife usually gets the wraps.  Neither have ever disappointed. We like to sit outside and the service is pretty good. There have been occasions where we have to put our waitresses picture on a milk carton because she's disappeared but for the most part they're attentive. The manager also makes his rounds and checks to see how we're doing and I appreciate that. We usually eat there every month or so so I would definitely recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.68,3.68,3.68,,3.6800000000000006
14,C T.,"San Antonio, TX",0,31,,5.0,2016-11-06,Very friendly staff and Manager  Salad and pizza were wonderful and yummy to boot! Highly recommend this quaint pizzeria.,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.72,3.72,3.72,,3.7200000000000006
10,Jenn G.,"San Antonio, TX",30,257,314.0,4.0,2016-11-16,"This was my first time dining here and it was quite a pleasant experience. First of all, they don't just serve pizza. They also serve a variety of appetizers, pastas, salads, soups and other main course dishes. But my mom and I wanted to try out their pizzas. Our waitress was fast and prompt with our service. We didn't even need to ask for drink refills. She just brought us more glasses of our lemonade when she noticed we were getting near the end of our drink. I always appreciate that. While we waited for our food, we were served with bread and dipping oil. The oil was a bit bland considering it had the herbs in it. The bread however was great! My mom ordered the Sicilian pizza and I ordered the Pepperoni, mushrooms, and Italian Sausage pizza. Both came with 6 slices each but we wanted to try each other's dishes. Both were delicious and full of flavor, especially with the fresh basil. The crust on the pizza was cooked to perfection with that perfect crunch you'd expect from an wood fire oven. It's a bit on the pricey side, but it over an overall great and delicious experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.68,3.68,3.68,,3.6800000000000006
20,Heather L.,"San Antonio, TX",7,6,,5.0,2016-12-17,"This CPK is perfect!! From the service to the food, it's all impeccable. Jeff really took care of all my guest (bday lunch) with the most kind and patient approach.  An easy 5 stars!!",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.76,3.76,3.76,,3.76
9,Ali V.,"San Antonio, TX",67,46,3.0,3.0,2017-01-08,"Just went on a lunch date here. It's too expensive for what you're getting. The service was good but my date's pizza wasn't, neither was my salad, there was supposed to be chicken in it - I counted, there were 3 pieces in there! (Bite sized) That was very disappointing. The restaurant was clean so I'll give it 3 stars, but the food was only a-ok.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.72,3.72,3.72,,3.7200000000000006
17,Teresa H.,"San Antonio, TX",11,46,10.0,1.0,2017-01-29,"We ordered CPK via doordash a few weeks ago. Our order took forever and was incorrect when it was delivered. I called CPK who pushed the blame on the 3rd party. The manager on duty that night suggested next time to contact CPK directly and there wouldn't be any issues. Last night I called in our curbside order at 6:19 pm and was told curbside would be ready at 6:40. I arrived at 6:40, called the number 4 times to let them know I was outside waiting. I left the restaurant parking lot at 7:13 without food only an excuse from the Manager. The ladies answering the phone in the call center couldn't explain and the Manager couldn't explain why food to go is such an ordeal with CPK. Thanks for offering to get my order ready but after a 36 minute wait with hungry children in the car, you can keep it. 2 thumbs down CPK",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.6,3.6,3.6,,3.6000000000000005
11,Krystal T.,"Irving, TX",0,36,10.0,1.0,2017-01-30,"My family and I came here a couple of weeks ago and had a great experience. Clean, great food and service. Our waiter recommended the Butter Cake which was also awesome.  We went again today for lunch and service was awful. It took a while for the waiter to greet us, then even longer for our bread. My water glass sat empty half of the time I spent there. About 40 minutes after ordering our food came, but it was the wrong order. My sons cheese pizza was correct but cold. Not even kinda warm. Then he brought the food out again.... cold and once again not what we ordered. I had to leave seeing that I was on my lunch hour. So no lunch today. At 8 months pregnant I REALLY wanted lunch! I had to leave but my other half waited for their food to be remade and we did get a gift card for the issues. After that experience I'm not sure I ever want to go back free food or not.",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.48,3.48,3.48,,3.4800000000000004
4,Nadia D.,"Casselberry, FL",93,196,169.0,4.0,2017-02-11,As you some of you know I visit same place only once but lately I have visited the same place twice just to see if staff or different day of the week makes it better.  So second visit to California pizza place was way better. Staff was friendly as before. I did order mushroom pasta dish and it is outstanding. If I could I would eat it everyday. Haha. Again I didn't order pizza for myself even though that's what they are famous for. Also I did order same appetizer as before just because it was delicious and want to try it again. And yes second time and it is still awesome. So guys here is my opinion - I would visit place for pasta  but not for pizza,https://www.yelp.com/biz/california-pizza-kitchen-san-antonio,3.44,3.44,3.44,,3.4400000000000004
23,Devin R.,"San Antonio, TX",91,35,4.0,5.0,2017-03-20,"Only have had one minor issue (waiter misheard our order), but the assistant manager who works there was quickly able to resolve our issue!",https://www.yelp.com/biz/california-pizza-kitchen-san-antonio?start=20,3.44,3.44,3.44,,3.4400000000000004
