,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
102,Larry G.,"Traverse City, MI",0,15,,1.0,2014-03-03,"Too bad there is no zero rating available...We visited 8:00 pm Sunday (2nd of March). We were greeted at the door and told there was a 20 minute wait...Looking around the restaurant there were were 6-8 empty tables, but we still waited the 20 minutes for a table. During this ""wait"" not one person exited the restaurant making me wonder why the wait?  We were seated among dirty dish covered tables (our table had been cleaned), that was the best thing about our whole experience! The waiter arrived 10 minutes after we were seated, he took our drink and food order at the same time. He returned with our drinks 10 minutes later, and our food 20 minutes after the drinks...that was the last time we saw him. We had been finished eating a solid 10 minutes when we flagged the manager to get our bill so we could pay and leave. He returned with our bill, took our cash and we left. In the whole time we were seated I never once saw any personnel clear a table, at one time I counted 15 dish cover dirty tables, plus the bar was half full of dirty dishes...keep in mind this was late on a Sunday evening. Never have I seen such a filthy mess. As far as the food...our order had set in the pick-up window long enough that the bread on my Ruben was hard and crusted over and the meat where the sandwich had been cut had changed color (this wont happen until it sits for about 15 minutes) Now really I don't expect really great food at a national chain but all and all this was the poorest experience I have ever had. Really you could not pay me to return...",https://www.yelp.com/biz/tgi-fridays-dearborn?start=100,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
52,Danny C.,"Dixon, MO",1,1,1.0,1.0,2014-03-05,"Poor slow service , waited 15 min before we was even asked what we wanted to drink , took 10 min after the waiter came to get just a coke and another 20 min for my wife's mixed drink ... 35 min later we finally got silverware and still no food .. there was only 3 tables with customers so it was not busy at all , the only thing busy was the staff standing around the bar chatting ,, NEVER AGAIN",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,2.28,2.28,2.28,1.3160000000000003,2.28
49,Raine F.,"Downriver, Detroit, MI",9,3,,2.0,2014-06-24,Its all about service and this place had barely any. Well first when i walked in i was not greeted and about 2 or 3 employees zoomed pass and clearly saw me and my party and did not say a word .they ran out of spinach dip which was disappointing because i had traveled far for that signature appetizer.  The food took too long to get to my table. The tvs and the atmosphere were good and clean.  Finally the bill took forever to get back to me. I did get a discount because of how they did mot have spinach dip but it should not have taken almost an hour.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,2.2,2.2,2.2,1.4160000000000001,2.2
48,Bridgette M.,"Plymouth Township, MI",43,39,20.0,2.0,2014-06-25,"The location smelled strange.  We were assaulted with the smell of windex when we came in - they must have just cleaned.   Otherwise the restaurant just had a musty smell.   When we were seated,  I got slimed by something (mayo? Grease?) under the table,  getting it all over my pants.  The food was still good & redeemed the visit.   Service was also good & they have had problems in this area in the past.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,2.24,2.24,2.24,1.384,2.24
90,Mike S.,"Winter Garden, FL",0,2,,1.0,2014-07-08,"No clue what this Fridays location is trying to cater to but I have been here several times due to location and the fact that it is Fridays- I went right to the bar each time for a couple beers and meal after work since I travel. The vibe is poor, the service is slow, and I felt like I was a bother every time. I love to tip well too but I swear I felt like an outcast. I won't go back ever. I've had several conversations with business partners who say the same. It's that bad.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80,2.24,2.24,2.24,1.252,2.24
97,Sheryl B.,"Detroit, MI",29,7,,1.0,2014-08-06,"Went to this location on 8/3/2014 after church with my boyfriend and my daughter.  My daughter ordered a salad, I ordered Sizzling Chicken & Shrimp & my boyfriend ordered Jack Daniels wings with a side of loaded mashed (no bacon).  It took 30 mins for our food to come out.  At the 20 min mark, we asked for the manager and expressed our concern about the amount of time the food was taking.  Soon after that, (10 mins) the food was delieverd by 2 different servers.  They did not know who had what dish and they didn't bring out the side of mashed potatoes.  We asked our waitress about it and she brought out a side of FF after another 5 mins.  We told her that wasn't ours and she went back and someone ELSE brought out the potatoes.  About half way thru his potatoes, he finds a BAND AID in them!!! YES, A BAND AID!!! We asked for the STORE MANAGER and the KITCHEN manager came out and said HE was the STORE manager!!  He told us they only use BLUE band aids in the kitchen and that he wasn't accusing US of anything, but they only wear blue!!  Well, long story short, we will NEVER go back as he NEVER apologized and just made the whole situation worse!!  I advise EVERYONE to stay away from TGI FRIDAY'S if you value your health!! UNACCEPTABLE!!!",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80,2.2,2.2,2.2,1.252,2.2
83,Cheryl J.,"Taylor, MI",2,39,22.0,3.0,2014-10-09,"This was my first time going to Fridays. On one of the menus was a scan code to get a free appetizer or dessert. Our waitress didn't seem to be familiar with that. I tried to go online to set up a profile. It was rather difficult, so I gave up. I ordered 1/2 sandwich and soup from the luncheon menu. The other two ladies in my party got theirs right away, although one got the wrong soup and the other had no dressing on her salad. About seven minutes later, I got my order, but the soup was wrong. It took several minutes before I got the right order. The price was OK. The food not that great. There was too much hard bread for the sandwich. And I was not offered any refills on my pop. Not sure if I will go back again.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80,2.24,2.24,2.24,1.452,2.24
56,Janine G.,"Dearborn, MI",0,5,,2.0,2014-10-12,"I used to like this place when I worked at Fairlane mall, but that was a long time ago, and Fridays has gone downhill.  There was trash on the floor when we walked in, lots of unbussed tables, staff was arguing about who would take which tables in front of me and my date.  Ordered a rum and Coke-it was tasteless. Asked for some lime, they were out. My waitress was very good and responsive.  I ordered sizzling Sirloin and Spinach-the steak was cooked just how I asked, but it certainly wasn't sizzling, and was brought to the table with my wedge salad partially on top of the food.  My date got a French Dip and could barely cut through the bread. He said the au jus was good, but cold. He had a fly go into his beer and the server was very nice about bringing him a new one.  I used to like this Fridays a lot because it had consistently good food, a nice vibe, and the restaurant was clean. Now, not so much.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,2.16,2.16,2.16,1.288,2.16
82,Doug A.,"Livonia, MI",1,39,,1.0,2014-11-13,"Service was terrible.  The bar was really dirty.  Fruit flies everywhere and no one seemed to care.  Most TGI Friday's are pretty disgusting, but this one took the cake.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80,2.08,2.08,2.08,1.1560000000000001,2.08
81,Sandra G.,"Dearborn, MI",0,9,,1.0,2014-12-12,If I could give this place a 0 i would. My and my bf went out to dinner today here and I honestly get better service a mcdonalds then this dump. I work in the restaurant industry and a restaurant nearby but never in my life have got this bad of a service. I had to wait 20 min for silverware. And got our first refill when we were almost out the door. NEVER AGAIN!!!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=80,2.0,2.0,2.0,1.1560000000000001,2.0
77,Paul R.,"Monroe, MI",0,2,3.0,1.0,2014-12-13,"Two of us went for dinner at 6:30 on Saturday night.  Although the place was pretty empty with many open tables we were given a ten minute wait so we decided to eat at the bar. The two bartenders seemed to act overwhelmed and we're at odds with the wait staff.  In fact we watched one get pulled out and ""talked to"" by the manager before she started helping behind the bar too.  We ordered Jack Daniels Ribs and Shrimp.  Ribs were OK but the fried shrimp came out luke warm. Got the brownie overload for dessert that came out nuclear hot.  This restaurant just didn't seem to have their act together.  We won't be going back.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,2.0,2.0,2.0,1.1560000000000001,2.0
59,Ehsan H.,"Chicago, IL",0,7,,1.0,2015-01-17,Horrible service. The waiter didnt know what he was doing. Silverware was dirty. Food was ok but not worth the price. Im never going back!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.84,1.84,1.84,1.1560000000000001,1.8400000000000003
51,Keli B.,"Martin, MI",8,30,4.0,1.0,2015-03-07,Wow-I read the reviews and didn't think it could be that bad. The bartenders sure weren't happy and didn't want to be at work! Only one was nice-he actually greeted us at the door. Not sure if he was management but he was friendly and attentive and seemed to be the only one working. The girls looked pissed off at the world! And the guy who was supposed to be our bartender-didn't want to really be bothered with us. The spinach dip was horrible! The one star was for the one guy who was friendly and helpful!,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.76,1.76,1.76,1.1560000000000001,1.7600000000000002
50,Caitlin H.,"Pensacola, FL",5,18,15.0,1.0,2015-03-16,The bathrooms were not clean at all. Water and paper towels everywhere. I didn't even go near any of the toilets. The service is definitely lacking. We have to keep asking for water and our food is taking an extremely long time to come out. Our waitress didn't seem to have great knowledge of menu items. We ordered the pretzels and cheese dip minus bacon and she never mentioned that there was bacon inside the dip. We are sitting here 45 minutes in for the endless apps and have had one app... Definitely driving to Canton next time.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.64,1.64,1.64,1.1560000000000001,1.6400000000000001
80,Amberlyn K.,"Canton, MI",1,4,,1.0,2015-03-19,"It was our work holiday dinner and we decided to eat at this TGI Fridays.....bad idea! The service was terrible it took 21/2 hrs to get our food, the place was not even very busy and we had 6 people. I ordered a jack and coke and they gave me flat pop and the drink lacked the correct amount of alcohol....not to mention they made the drink in the kitchen area not the bar (weird and gross) when I complained to the manager about the drink he proceeded to bring me 3 glasses....one with coke, one with Jack Daniels and one with ice.....he tried to embarrass me in front of my coworkers, it didn't work because I'm a former bartender and told him so with some other choice words. The place is dirty and the employees have some of the worst attitudes I've ever seen at a restaurant.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80,1.64,1.64,1.64,1.252,1.6400000000000001
57,David R.,"Goodrich, MI",0,7,,1.0,2015-03-28,"If I could give 0 stars I would. The service was horrible and slow. Less than 25 people and we waited to get seated. There was no hostess, then ordered took forever, dirty dishes, and bad food. Would not recommend going. The best way to describe this restaurant is like they were making it up as they go. No management or organization!",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.6,1.6,1.6,1.252,1.6000000000000003
89,Kim M.,"Blue Ridge, GA",2,6,,2.0,2015-04-02,While the food was good the service and wait times were terrible. We waited over 20 minutes for our food and it was not very busy.  The waitress repeatedly forgot requests for refills or extras like ranch & napkins.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=80,1.56,1.56,1.56,1.384,1.5600000000000003
45,Liz B.,"Tampa, FL",0,59,19.0,3.0,2015-05-29,"Went here for my brother-in-law's birthday dinner.  We had a party of 12, so we were divided into two round tables, side-by-side.  The kids sat at one table and adults at another.  I ordered the Smoke Stacked burger and Strawberry Lemonade, both were delicious!  The burger was tender and juicy, so I have no complaints about the food.   The only complaint I DO have is regarding customer service.   Since we were divided into two tables, we had two waitresses.   One waitress took care of the adult table and the other served the kid table.   Our waitress was great, she was super friendly, made sure we always had drink refills, and ensured we were satisfied with everything.   The kids waitress was the complete opposite.   She didn't offer refills on the kids drinks and rarely came back to the table.  Then when it was time to pay the bills, she gave my husband the bill for our kids and walked away.  She took so long to come back that my husband gave the money to our waitress to cash us out.  This apparently made the other waitress very upset, which she expressed in front of all of us.  Then my husband is handing her the tip for the kids table (which was 23%) and she takes it from him without even so much as a thank you and walks away with an attitude!   I wish I would have gotten her name, or mentioned the incident to the manager on our way out.  Some people just shouldn't work in customer service! So 5 stars for the delicious meal and our waitress,  zero stars for the kids table waitress and her nasty attitude.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.6,1.6,1.6,1.452,1.6000000000000003
84,Kay K.,"Champaign, IL",0,3,,1.0,2015-07-16,"Food was fine, but service was terrible. I took some international students (party of 6) for some American-style food, and I wanted it to be a really positive experience for them. The server was visibly annoyed that their English was not strong and that they didn't know what sides they wanted (seriously, there are so many side options). From then on, service was just super slow and unfriendly. I continued to be extremely nice, said thank you every time she brought us anything, but service was just bad. I asked for the check because my mother had to go catch a flight and I wanted to see her off, but the check took way too long and I had to just say goodbye to her at the restaurant while we waited another 15 minutes to pay the bill. In short, not recommended due to poor service.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80,1.6,1.6,1.6,1.252,1.6000000000000003
47,RekaYuki J.,"Pittsburg, CA",27,35,63.0,4.0,2015-07-20,I came here around maybe 5 times when I still lived in Michigan. Even now when I come back to visit friends and family I love going to Friday's. I enjoy the appetizers and the food as well as the delicious Margaritas. I never had a bad experience as far as food or service and it was really pleasant each time I came. Next time I come by I will be sure to eat here again.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.68,1.68,1.68,1.584,1.6800000000000002
43,Kristen C.,"Commerce Township, MI",19,19,24.0,1.0,2015-07-23,Do you like to wait 55 minutes for your food? If you're that patient then maybe this place is for you. I do not like to wait more than 20 minutes personally. Not only that but the food must have been sitting under a heat lamp for a half hour. Poor service for starters. The food was not great also! The manager did address our concerns and removed an item from our bill because it was like warm at best.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.68,1.68,1.68,1.284,1.6800000000000002
53,Melanie R.,"Dearborn Heights, MI",0,1,,2.0,2015-07-26,"Been going here for years. Thought we'd grab a bite after a movie, service was dismal. Done!",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.64,1.64,1.64,1.512,1.6400000000000001
96,Mary B.,"Livonia, MI",36,7,1.0,1.0,2015-08-06,"Not impressed got seated waitress came back to get food order, my daughter and I ordered the 2/$16 meals. We ordered the same appetizer chicken flatbread without onions and entrees of the 6oz steak. I ordered mine medium rare and she ordered hers medium. Our flatbreads arrived with onions. I waited 2-3 mins looking for our waitress to correct the problem, never saw her so I ate mine and my daughter ate the chicken off hers. Our waitress stopped by a few minutes later to drop off a stack of napkins at which time I asked for silverware, since I ate my flat bread with my hands and thought I may look a little ridiculous picking up a steak and eating it with my hands. My empty plate was sitting there but she chose not to take it. A few minutes later our entrees arrived, in which I was asked to hold my empty flatbread plate while she set my entree plate down. My steak was slightly fatty but my daughters was very fatty and just about as red as mine even though it was suppose to be medium (slight pink, right?). When she came back to check she obviously saw we had an issue and we told her it wasn't done enough so she asked if we would like a new one. We said yes. She then came back with an order of free on the house BBQ wings so my daughter would have something to eat while waiting for her steak. I appreciate the effort too bad she's not a big fan of BBQ so she ate a few to hold her over. Her second steak was much better. We skipped dessert but have some leftover chicken wings and flatbread we get to take home where someone may eat it. Overall my $53.00 (tax and tip included) meal was very unsatisfactory.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=80,1.64,1.64,1.64,1.3800000000000003,1.6400000000000001
73,Shelley H.,"Saline, MI",5,11,,2.0,2015-08-09,"This place looks a little rough from the outside. The landscaping looks pretty sad. The inside is not much better. The booth we sat in was dirty and the walls next to us were filthy. They looked like they hadn't been cleaned in quite a while, with fingerprints and gunk smeared all over them. Lots of crud between our booth and the wall too. After noticing this I looked around the rest of the restaurant and saw the floor was pretty dirty too. It looked like it hadn't been swept or mopped in at least a few days. There were fruit flys buzzing around us as soon as there was food on the table. They stuck around during our entire meal and were quite annoying. I would not come back here because of the uncleanliness.  Service was slow. We came in around noon on a Sunday and the restaurant was sparsely filled.  Our waitress took a while to get to our table but she was nice. She brought us waters while we waited for the drinks we ordered. The bartender took an unreasonable amount of time making our flavored lemonade drinks. We ordered an appetizer that was brought out fairly quickly. Our entrees were served a while after and were delivered hot. The food and drinks were good overall despite the wait, so at least the kitchen is doing a good job.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.64,1.64,1.64,1.4800000000000002,1.6400000000000001
41,Vito H.,"Los Angeles, CA",280,25,29.0,1.0,2015-10-11,"WARNING: this us not a positive review and weiting as it happens! I had not been to this location in years, it uae to one of best around... today... worse than the Southfield location. Lets just go down the list shall we.. DISCLAIMER: it was crowded in here at all 1. They only had 2-3 wait staff in here... on a Sunday... tried their best, they really did 2. We were there for 3 hours and orders only started coming out about 95 minutes later 3. They came asked what were missing 5 times and still didnt get it right. (All of us ordered endless apps) 4. When the food was finally received (a lot later and not the right food)... it was COLD not warm but colf I am beyond pissed and hungry 5. Its bill time, we are already still hungry and pissed and the bills are wrong. They charged the appetizers as individuals and not the endless. It charged each if us for like 3-5 orders, when only 2 or 1 each and they were cold. The managers were laughing because the bills were messed... if only they knew we all were online reviews and social media post! And we so calling the customer service relentlessly this week! I do not recommend this location, if you want some TGI, go to the Troy location on Big Beaver. I would say it together, i dont this and Southfield location can!",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.52,1.52,1.52,1.3480000000000003,1.5200000000000002
33,Mark M.,"Niagara Falls, NY",134,1018,6169.0,1.0,2016-01-15,"Came in tonight and had a TGIF Skip the Line pass. Manuel took it and told the public crowd waiting that when someone brings it in that they get seated next. Really? Did he have to single us out like that? So you would think we would be seated next, right?  Nope, Manuel and Kalif who were responsible for seating began to seat everyone waiting before us. They left us waiting 10 minutes in an empty waiting area. Unreal. Who are these guys? They don't even know how to follow Friday's procedures.  We ordered two desserts and both were small in size. The Brownie Explosion and Oreo Madness were tasty but definitely far overpriced for what you get.  What a poor dining experience. We won't be back.",https://www.yelp.com/biz/tgi-fridays-dearborn,1.52,1.52,1.52,1.3480000000000003,1.5200000000000002
16,Kaylen F.,"Ypsilanti Township, MI",34,14,1.0,1.0,2016-02-19,"I called a little after 6:30pm on a Friday night to ask if there were any deals or specials going on, and the girl who answered left me on hold for 7min/36sec while she went to ""go check"". Finally, I got annoyed and hung up, but quite frankly, she shouldn't have even had to ask. That's something that the hostess should already KNOW! And honestly, this was the same day (Friday, Feb. 19th) that 'Endless Apps' came back. The notice was sent out in an email and it was headlined on the Fridays website.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=20,1.52,1.52,1.52,1.3480000000000003,1.5200000000000002
42,Jeff G.,"Southgate, MI",16,7,,1.0,2016-02-21,Great food but the staff is unwelcoming and has a very ghetto feel to it.  We didn't feel very welcome. Waitress didn't even greet us. Just looked at us and led us to our table without a word. Fire all the staff and start over Jeff. You can do it.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.48,1.48,1.48,1.3480000000000003,1.48
79,Kristin H.,"Holly, MI",20,1,,1.0,2016-03-13,We had to wait 25 minutes for a table when there were 25 open tables. When we were seated it took over 5 minutes for the server to come take our drink orders and another 5-8 minutes to get our drinks. The food was cold and not cooked correctly. And don't ask for the gluten free menu that they say they have stated in the menu . They couldn't find it and then didn't cook it to gluten free standards.,https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.44,1.44,1.44,1.4120000000000001,1.44
69,Jon H.,"Waterford, MI",0,1,,1.0,2016-03-16,"Me giving this place a single star is generous. By default we must select a star to comment, but if it were up to me I would give them a ""tornado"" emoji. This place is a disaster. The best part of my experience was leaving. Every time I go I remain optimistic telling myself this time will be better, and every time it gets worse. The servers are inattentive, the food looks nothing like the descriptions, the bathroom was flooded with human waste and they didn't even put up a warning. There are always new employees and which is possibly the blame for this junk restaurant. I wouldn't treat a homeless man to this place. He would probably look at me like I'm stupid. After all these years I'm shocked they still give bills out to customers. Whatever it is they call themselves doing there (not food x drink service) should be free until God returns.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.44,1.44,1.44,1.4440000000000002,1.44
76,Baq A.,"Detroit, MI",0,1,,1.0,2016-03-23,"I showed up at this tgif friday's around 9:00 tonight and the service was absolutely despicable.  My friend and i ordered two entrees, and an order of appetizers.  The appetizers are expected almost anyhere at any restaurant to show up to the table before the main course arrives.  Of course, they did. But NEARLY 25 MIN after we placed our orders.  I had the Steak&shrimp dinner and requested my order to be medium rare.  The STEAK WAS ABSOLUTELY BLOODY.   I kindly asked the server to call his manager over to our table.  THE MANAGER TOOK LONGER TO ARRIVE TO OUR DAMN TABLE THAN THE DAMN APPETIZERS.  I'M PAYING $0.00 for ABSOLUTE NONSENSE tonight.",https://www.yelp.com/biz/tgi-fridays-dearborn?start=40,1.44,1.44,1.44,1.4440000000000002,1.44
44,Elizabeth H.,"Taylor, MI",20,26,12.0,1.0,2016-03-26,"oh, so having skimmed some of the other reviews, I see that I am not alone. went last night around 11ish to meet an acquaintance at the bar.  Parking lot FULL of pot holes and uneven pavement.   First thing walking in I notice that the clientele has DEFINITELY changed from when Fridays first opened. That was my first warning sign.  Go to the bar, sit, and notice it's basically full. Great. 3 people working the bar. Ok. Person that I hear the most is actually a worker who isn't on the clock I assume since she is so freaking loud. Apparently she is more important as all the staff is deep in conversation. OK.  I got a thing with talking staff... I hate it and in most cases is unacceptable. Anywho, after about a 5 minute wait just talking to the person I came to meet, no acknowledgement from staff, someone, Jasmin, finally comes over and I order a cranberry juice.  That's it. More conversation with girl in the corner. Finally get my drink. OK.  I observe stacked up dirty plates on the counter as well as behind, napkins and wrappers on the floor, like it hasn't been swept in a few hours that the staff continue to step over. SWEEP IT UP, I was so annoyed lol  The off the clock loud girl is still having conversation with staff and a gentleman who is clearly a regular as staff look at his phone.  Acquaintance leaves.  I stay cause I'm out this late might as well eat something. Order basic cheese sticks. Order goes in and I sit. As I am sitting I notice that people who have been there a while due to the stack of dishes finally seem to be getting their orders.  Food is coming out slow. Great.  The couple next to me got boneless wings and they looked hella dry when they came out. It looked like it had sat for a while too cause the sauce was congealed. When she bit into it, she was working at it. Great. My sticks come out, looks fine and are hot. Marinara came with it, I asked the waitress who brought it out if she could bring me ranch since that's what I ordered. She said ok.  I sit. And wait.  I observe her come and go bringing food out to other people. I catch her eye, wave and mouth ranch. Nothing. Ok.  So now I am sitting and waiting again. Jasmin, the girl who took my order is no where to be found. Another waitress behind the bar who didn't help me comes from wherever she was and I ask her for ranch. She goes and brings it. Great.  I look across the way and 3 dudes are looking frustrated cause they have been there for about as long as I have but they haven't even ordered yet! I catch one dudes eye and we roll our eyes at the same time cause...we just know.  So I finish eating. Just want my bill. Jasmin is a busy bee walking around talking, finally took the 3 guys' order, more chit chat. Finally comes over, tell her I want the bill. She brings food out, makes a champagne drink for the off the clock loud co worker, cashes someone else out, and looks at me and I can tell she forgot to get my bill. Brings me my bill, I am already ready with my card but she turns so quick that I am again waiting for her because she decides to make a drink for the server who just got off work. Apparently, this is a regular thing. And he states very clearly that she was paying attention to the wrong people and she needs to hurry up with his drink. Um, customers vs you?? OK.  She takes my card, I sign it and left her the most minimum amount of cash tip I could. And I didn't even WANT to do that. I didn't even care if she and her friends talk about me cause I WILL NOT be back.  If there is any stereotype that holds true of my people, it is at this place and that PISSES me off! No sense of urgency, having conversation when work clearly needs to be done, an I don't care attitude...It is social time here for staff and customers are not priority and it is not what I remember Fridays to be. Quality is nonexistent in staff and service. The 1 is solely for the cheese sticks and because I have to put something. Someone mentioned ghetto in another review and they are right. ABSOLUTELY RIGHT. And I hate that I have to say that about my own folk. *sigh*",https://www.yelp.com/biz/tgi-fridays-dearborn?start=60,1.36,1.36,1.36,1.4440000000000002,1.36
