,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Judith L.,"Atlanta, GA",203,470,84.0,3.0,2012-10-22,"I wouldn't go so far as to say that I am a fan of the Cheesecake Factory, but at the same time, I don't dislike the place. Their menu is huge. Like, sit down and read a novel big. From appetizers and small plates to tons of entrees, and then don't forget the namesake: cheesecake. It's one of those places that you can be sure everyone in your party will be able to find something that they like (or would be willing to eat). Ended up ordering a ton. We had a $50 gift card and no intention of heading back over here any time soon. Ordered the Buffalo Blasts and they were delicious. Chicken, cheese, and buffalo sauce friend and served with blue cheese dressing. They were crispy, slightly spicy, and the chicken was tender. Also got the Vietnamese shrimp summer rolls, which I would probably skip. Although the veggies (asparagus, mushrooms, carrots) were fresh, the shrimp and rice paper just didn't do it for me. Got the shepherd's pie as well, which was a ton of beef, veggies (mushrooms, carrots, peas, onions) drenched in sauce and topped with a mashed potatoes that had a thin cheese crust over top of them. Not my thing, but it wasn't bad. And the serving was huge. Got the fried shrimp platter, too. Cole slaw was too mayo-y, but the shrimp were large and tasted good. Fries were fries. We were way too full for dessert, even to take home. But trust me when I say you probably won't regret ordering dessert. Their selection of cheesecakes is huge. I remember liking a red velvet one in the past. Overall, slightly on the pricier side but the portions and selection make it a fair choice.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160,3.36,3.36,3.36,2.38,3.3600000000000003
200,John M.,"Henrico, VA",116,100,85.0,3.0,2012-12-05,"The Cheesecake Factory portion sizes explain why Americans are fat.  That's not to say that the food is not delicious.  When I'm trying to be healthy, I can always find something that is both delicious and healthy.  The last time I was there was for a business lunch.  The brown bread that is served at the beginning of lunch is quite tasty.  The menu is huge, so plan to spend 5 or 10 minutes just making it through the many items.  Be prepared to take home leftovers. And don't forget that you can get a slice of cheesecake to go!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180,3.36,3.36,3.36,2.348,3.3600000000000003
176,Xida Z.,"New York, NY",244,289,431.0,3.0,2012-12-22,"Choose carefully, dining experience really depends on what you get The Cheesecake Factory is so American. The portions are huge. The food tastes  good and isn't good for you. You can choose your own adventure. Is it going to be Chinese, French, or Southern food tonight? No wonder the decor is purposefully and indistinguishably generic.  I've had the fish tacos, light and quite good, and the California omelette, made of no less than five eggs. The appetizers are consistently very tasty though. It might be worthwhile to get apps and skip dinner to dessert. Prices are ok for the size of portions.  Ambiance and Service 3/5 Food 3/5 Value 3/5",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160,3.32,3.32,3.32,2.38,3.3200000000000003
214,Bethany F.,"Richmond, VA",135,38,80.0,1.0,2013-01-01,"Ah, the mother of all chain restaurants nestled into a corner of the exquisite and refined Short Pump mall.   Get a preview of the patrons who dine here (and likely sitting next to) as you try to angrily wrangle a parking spot in the miniscule parking lot.   Come inside to wait 30 minutes for gluttonous over-sized portions that'll cost you more than a trip to the gym.  Diners here here are hungry and just got done blowing plastic at the mall.  I've never experienced so many people (during one sitting) complaining to management to get free food.  I was a waitress for 3 years, I know how it works (and looks like).",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180,3.24,3.24,3.24,2.212,3.2400000000000007
185,Angel S.,"Glen Allen, VA",12,7,,2.0,2013-01-02,"The wait for dinner is awful, and you would think it would be because the food is so good but it is not. The bar area is small, so no big deal there. The only reason people come here is the name, but it is not worth the wait or he price. The only reason this got 2 stars and not 1 star is because my in laws really like their meals. I will not be going back.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200,3.16,3.16,3.16,2.3120000000000003,3.1600000000000006
126,Han V.,"Richmond, VA",728,472,739.0,3.0,2013-01-18,"Fun place to go for happy hour from 4-6pm on weekdays where certain drinks and appetizers are $5. Their mojitos are my favorite. Happy hour is only available in the bar area so arrive early if you can! Otherwise, their food is consistent to every other Cheesecake Factory. Food: 3 Value [HH]: 4 Service: 3 Overall: 3",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120,3.12,3.12,3.12,2.476,3.1200000000000006
184,David R T.,"Chester, VA",0,19,,2.0,2013-01-23,"Don't get the ""Chicken Chilli"". It is too spicy, has mystery chicken meat, and beans not typical beans in chilli. Partly my fault in ordering this dish, but fully described on menu. I went out on a limb when I ordered it.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200,3.0,3.0,3.0,2.3760000000000003,3.0000000000000004
197,Kristina S.,"Glen Allen, VA",0,4,,2.0,2013-02-07,"So I know that cheesecake factory is supposed to be this great restaurant, but i wasnt that impressed. The menu was ridiculous, how can you specialize in any one great food, or style, when you have a thousand options ranging from pasta, to meatloaf, to pizza, to chinese....and on and on. We ordered a white spinach pizza and it was just so so....also the cheesecake (caramel creme brulee) was really heavy. I felt like it was all overdone and unnecessary. Instead of doing a few things exceptionally, they do a thousand things not all that well.  Again, not impressed. I probably wont go there again unless its happy hour. The drinks are way overpriced as is the food. Not a Fan.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200,2.88,2.88,2.88,2.3440000000000003,2.88
120,Deborah B.,"Mechanicsville, VA",75,147,194.0,4.0,2013-02-22,"The Cheesecake Factory is consistently a favorite. The service is always good, the food is always great and the atmosphere is really nice. Not to mention it's in Short Pump Mall, so it's convenient to grab a bite and do some shopping. My only complaint is PARKING.. like I said, it's at the Mall, so be prepared to deal with traffic and a shortage of parking spots.  IMHO, it's a great place to meet with friends or celebrate any occassion!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120,2.92,2.92,2.92,2.6079999999999997,2.92
194,Katelyn S.,"Fredericksburg, VA",6,149,4.0,4.0,2013-02-24,Pretty decent food. I admit the first couple times I went I didn't really like it that much but I've grown to love it. The cheesecake is awesome. I love it. And they have a variety of food to choose from. Always stop here when shopping at Shortpump.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200,2.92,2.92,2.92,2.6399999999999997,2.92
166,Andy G.,"Virginia Beach, VA",58,256,10.0,4.0,2013-07-18,Everything is always good here.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160,2.96,2.96,2.96,2.6399999999999997,2.96
211,Ken K.,"Longs, SC",2,25,12.0,4.0,2013-07-24,"Our daughter's 14th birthday was celebrated here! She always loved this place even as a little girl so we try to find one everywhere we go! The food and service is always consistantly great and she loves to shop at these malls (seems this place is always located at a very nice location,ie Vegas, Charlotte,etc). Just remember parking at these places can be frustrating and the wait could seem like an eternity!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180,2.96,2.96,2.96,2.544,2.96
160,Navia G.,"Richmond, VA",29,150,33.0,4.0,2013-07-31,"Be prepared to wait if you're here to dine during peak hours.  This is a great CF location. Service is usually good here, food quality is great, and the restaurant is always really clean. I usually prefer to stick to my local RVA haunts, but this place's dining room is so big that sometimes it just makes sense to arrange a group dinner here. Almost everything I've had here is great, except for the fish tacos. Don't waste your money on those.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160,2.96,2.96,2.96,2.48,2.96
217,Nina H.,"Johnson City, TN",48,67,,3.0,2013-08-13,"Insanely large menu that is sure to please everyone in the family. But as usual, if you try and please everyone, you usually don't please anyone. Food is average, but satisfying. New skinnylicious menu is a step in the right direction...something to balance out the 1000calorie piece of cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180,3.0,3.0,3.0,2.316,3.0000000000000004
182,Shelly D.,"Lockport, NY",0,9,,1.0,2013-08-14,Was told a 15 min wait time that turned into an hour and 15 min!!  When we asked when we would get seated we were told another 45 min. When we complained about how long we already waited past the time we were told we got an attitude and was told she didn't really know because she just came on shift!! Once seated they forgot a few things we ordered and I has to wait on my crab bites because they kept burning them.   They were just ok.  The nachos and lettuce wraps were not good.  My daughters burger she said was dry and had no flavor. My husbands hibachi steak was ok.  Not a fan and don't plan to go back.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200,2.92,2.92,2.92,2.18,2.92
149,Rachel B.,"Glen Allen, VA",7,20,8.0,1.0,2013-08-15,"Dirty table, dirty silverware and dirty floor. When I ask to have somebody to replace the silverware and wipe off the table a guy came over and wiped out the window seal which had dead bugs in it and then used the same towel to wipe my table with. When the manager came over at my request I ask why was this store in such dirty shape he told me that he had no excuse. I said If the front is this nasty what must the kitchen look like. He said nothing. We left. As a side note the booth we were sat at had rips in it with food stuck in it. A bad experience",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140,2.8,2.8,2.8,2.18,2.8
119,Cindy E.,"Norfolk, VA",185,392,550.0,1.0,2013-08-19,"If I had to eat a meal here...never mind, I really would never eat a meal here again.  Not just this Cheesecake Factory specifically.  ANY Cheesecake Factory. I've tried the omelettes.  I've tried the burgers.  The pasta dishes.  Several appetizers.  And the only thing I've ever enjoyed is the cheesecake.  The Vanilla Bean is my absolute fave. This weekend I tried the potstickers.  They were drowning in a pool of something disgustingly similiar to soy sauce.  I asked the server for a small plate so that I could rescue my potstickers.  She took too long; the sauce had already become one with the dumpling.  They were completely ruined.  And I'm not sure they would've been good had I requested no ""sauce.""  The texture of the filling was just...off. I really despise this place.  Just be a cheesecake factory.  Don't have a 22-page menu of horribleness.  I'd really be impressed with just 22 different kinds of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=100,2.64,2.64,2.64,2.244,2.64
83,Nikki G.,"Richmond, VA",38,51,105.0,4.0,2013-09-02,"Had orange chicken, side of mashed potatoes, my mom had fish & chips. The crab artichoke dip is great but I found the croutons greasy. Our lunch sizes were huge! Delicious food, nice service. We were in the corner so that was my big issue but I didn't ask to move. Tiramisu cheesecake is  ! Love the Firefly cocktail!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=80,2.64,2.64,2.64,2.576,2.64
146,Cammy K.,"Midlothian, VA",28,44,22.0,2.0,2013-09-19,"First off, I was sick so dining out is uncomfortable and makes me grouchy. One thing, the place was FREEEZING. Like super cold, almost to the point of a walk-in cooler, that didn't help things.  I had a cocktail- the Sour Apple Martini and it tasted like liquid green jolly rancher. It was just fine with me since I'm a sugar fan and my sinuses were stopped up anyhow. The BF and I split the Pot Stickers- good sear on the dumplings and had decent filling, but WAY too much sesame oil in the sauce they were sitting in. Too much becomes overbearing like fish sauce. If they had a lighter hand, this would have been a super tasty app. I had the Bang Bang Chicken and Shrimp, a Thai-inspired dish over a scoop of rice. Had fantastic flavor, something I needed with my head cold, but the sauce was lacking. I'm spoiled by the dishes at Thai restaurant and I love extra sauce in my curry dishes where you need a spoon to get all the delicious flavors. Having a thinner sauce and more of it would have made it better. I took home a Vanilla Bean Cheescake. Meh. I ended up eating most of the custard on top as not being a fan of New York Style Cheesecake.  We went because we had a gift card, that's the only reason we'll go back.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140,2.64,2.64,2.64,2.3120000000000003,2.64
151,Ryan M.,"Midlothian, VA",97,121,5.0,1.0,2013-09-20,"Not a fan.   Perhaps I should come here exclusively for the desserts, but I'm not even that crazy about desserts.  Why do people go crazy over this place with the price tags these dishes have?   And why does their menu have to be 20 pages long, with FULL page advertisements in them.  Am I opening a ValuPak or am I opening a restaurant menu?  Come on. Tried the pot stickers, which were flavorful and moist as they should be, but the dish was totally killed by the oil it was floating in.  Definitely unnecessary, and salted the entire thing far too much.  Shame, because they could have saved face with a 2 star rating instead of a 1.  Because my opinion matters, or something. Went with their Carbonara pasta, and opted to have the spaghettini replaced with penne.  I think that substitute was a good move, but the entire dish was totally off kilter.  The sauce was the consistency of water.  The ""sauce"" was STARTING to get the flavor to where it should have been, but just fell short. Sorry, but 80$ for an appetizer, a couple drinks and a couple entrees for sub-par food is a joke.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140,2.56,2.56,2.56,2.2760000000000002,2.56
155,Christopher C.,"Chester, VA",12,9,2.0,1.0,2013-10-08,"My wife had a $50 gift card to The Cheescake Factory, so we decided to eat there on one our rare nights out without the kids. We arrived at about 7:30pm on a Friday and the first thing I noticed was that it was loud.  The place is built like a big box and it seemed like everyone was yelling to be heard over everyone else.   I asked if we could be seated outside, but the waitress said since there were thunderstorms in the area that the outside patio had been closed and it wasn't possible.  So she lead our party of 2 through the restaurant, and I saw where she was leading us and started to pray that we weren't going to be seated where I thought she was going to seat us.  If you've ever seen speed dating on television, you've probably seen the small tables for 2 that we were led to.  This table wasn't against the wall but in the middle of a row of about 12-15 of these tables.   When we sat down I could better hear (and probably touch) the guys to either side of me than I could my wife across the table.  Then I heard kids crying, people yelling, and a goat bleating (not really) and hollered to my wife that our ""date nights"" are too rare to get hoarse trying to hold a conversation and that I wanted to leave. We left and ate at Capitol Ale House further east on Broad Street at Innsbrook.   I'll update my review one day when we go at an off-peak hour to use up that gift card. The main gist of this review is if you want to be able to hold a conversation without yelling, best avoid this place at 7:30 pm on Friday night.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140,2.44,2.44,2.44,2.2760000000000002,2.44
143,Chrissy D.,"Woodbridge, VA",6,60,12.0,4.0,2013-10-17,"I tend to grab a slice or some eats TOGO, can't say as I've had an issue w/that. Dining in is hit or miss, it can be great but expensive!! And sometimes the waits are rodonkulous. But mmmm the cakes (cheese & not) are pretty dang tasty (would deny ever even knowing of its existence should my trainer ask).",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140,2.52,2.52,2.52,2.576,2.52
208,Ann N.,"Manhattan, NY",0,16,1.0,3.0,2013-11-04,"This place is always cold, and has a long wait. But I keep going back bc Cheesecake Factory has the best guacamole and cheesecake, of course!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180,2.6,2.6,2.6,2.444,2.6
150,Keta B.,"Richmond, VA",51,109,64.0,4.0,2014-01-04,"It's always busy, so don't let the crowd scare You away.. But the food is always great too! This place is always a treat..the ambiance and decor are always great..along with the servers dressed in all white. It's easy to forget that this place is known for it's Cheesecake because of the menu that is overflowing with options! This particular day my group enjoyed several appetizers to share... But their Home Made meatloaf and Cobb salad are great as well. Oh and the Cheesecake is wonderful..but by the time the food is all gone, it's easy to forget that is an option! There is always  a bit of a wait because of the location, but it's worth it especially with a group of people..",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=140,2.6,2.6,2.6,2.6079999999999997,2.6
206,Mona F.,"Glen Allen, VA",0,4,,1.0,2014-01-18,"The order began with appetizers.   Crab wontons, while the  crab wontons tasted good, it was clear that there was more cream cheese than crab so I would not define these as crab wontons however, that does not mean that some would not find this tasty.   I usually cringe when seeing 1 star ratings on yelp, but when it comes to food, it becomes a serious matter and one of note. Let's get to it,  the Miso salmon, tasted good and I finished it,  but shortly after eating this salmon my stomach began to hurt or feel upset, little did I know that I would become sick and had DIARRHEA the entire afternoon(we ordered food around 1:45pm), and unable to eat anything else after this yesterday, after surviving yesterday's ordeal I wrote this review.  This salmon was apparently not fresh so I would rate this dish for 1/17/2014 (Friday) as disgusting.    I have been to different cheese cake factories and find that this to be my least favorite of the ones that I have been to as apparently this is not as clean as the others (utensils and now some food). I have been to this one on a few occasions previously.  I cannot stress this enough, it is important when handling meat that all areas are clean and that the meat is not going bad. I know because I cook.  What impacted the customer experience  was that I was treated by a friend who felt awful seeing me sick.  The waitress was at best indifferent toward the end.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180,2.6,2.6,2.6,2.2760000000000002,2.6
138,Dez T.,"Christiansburg, VA",11,20,9.0,2.0,2014-01-25,First off- we love the Cheesecake Factory and have been to several. This is hands down the worst experience we've had for service- food and overall experience.  The staff was unhelpful and rude.  The food was tasty however not to Cheesecake Factory standards at all. Did not appear to put any effort into food preparation.  We've eaten at the Cheesecake Factory in VA Beach since and had our faith restored but will not be wasting our time nor our money again at the Richmond location.,https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120,2.56,2.56,2.56,2.3760000000000003,2.56
201,Luvie B.,"Brooklyn, NY",12,31,,4.0,2014-02-17,"We came here late sunday night just looking for snacks since we ate dinner earlier.The floors were VERY slippy,star away for that.My SO slipped in fancy combat boots.Anyway the food was really yummy especially the lemon raspberry cheesecake.Our waiter Jeff was a true pleasure.He was super personable and bubbly.He even snagged the last slice of that yummy cheesecake for us early..what a guy!I will return to try other flavors when I'm having another fatty moment.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=180,2.6,2.6,2.6,2.6079999999999997,2.6
178,Aluanna F.,"Jacksonville, NC",1,60,5.0,4.0,2014-04-19,"Quality food and service! We ordered the Grilled Chicken Lettuce wraps Mexican Style! Amazing and very well presented. Also the Buffalo Chicken Wings are divine! Must try! The pizza was so-so. Overall loved it, will be craving it for sure. Only had a 15 minute wait considering how busy it was!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160,2.64,2.64,2.64,2.6079999999999997,2.64
169,Eris J.,"Henrico, VA",0,3,,1.0,2014-06-01,"Worst experience ever! Ive been dining here for years and things seemed to have changed. We had the fried macaroni and cheese - tasted great! It was all good until we had the lunch carbonara,  my favorite dish from Cheesecake Factory.  Yuck! It was so incredibly bland, frozen Kroger brand pasta would have tasted better. The worst part of it all was when we told the manager,  she had a bad attitude and was very reluctant to provide any restitution. Luckily our great waitress got us a refund. We left her a note, detailing our issues.  Hope she read it. Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160,2.64,2.64,2.64,2.308,2.64
170,Renee L.,"Henrico, VA",3,16,,4.0,2014-06-12,"Food was great, and it's not nearly expensive like most people think it is, decent service.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=160,2.72,2.72,2.72,2.6079999999999997,2.72
59,Lisa N.,"San Jose, CA",501,156,88.0,3.0,2014-06-28,"Food - I ordered the Louisiana Chicken Pasta and I must say, the portion was more than I expected. Definitely had the most food out of all my friends' dishes. My dish itself was on the bland side and lacked sauced. I had to add extra salt and other condiments to give it more flavor. The chicken however was really crispy, just the way I like it, without being dry. Price - Cheesecake Factory is on the more expensive side so I would come only for special occasions, not a regular dinner spot. Service - My group's waiter was beyond nice and explained to us all the dishes we had questions on very thoroughly. Our water was constantly refilled and he somehow always came at  the right time to ask us how we were doing.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=40,2.72,2.72,2.72,2.476,2.72
190,C M.,"Richmond, VA",1,20,,1.0,2014-07-13,"won't be eating here again, which is a shame as CCF used to be my favorite restaurant.  now, the only thing it has going is the nice ambiance. the customer service has really gone downhill.  too bad!",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200,2.68,2.68,2.68,2.244,2.68
123,Shari S.,"Capitola, CA",62,148,64.0,4.0,2014-07-15,"The Santa Fe Salad. Oh MY. It was massive & absolutely delicious. Hubs, who isn't a salad person, proclaimed it quite tasty as well. I love salads that are chopped finely & already dressed, so you get a perfect combination of flavors in every bite. This salad meets that requirement to a T (tea? tee? what's up with that phrase anyway?!). Grammar aside, I've got a pretty strong case of like going on for this dish, and can't wait to try it again. One gripe if you will about Cheesecake Factory: their portions are SO huge that I never have room afterwards for cheesecake! And since I'm rarely going home straight afterwards, getting a slice to go isn't an option either. But hey, if that's the worst thing I have to complain about, I'd say I came out ahead.",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=120,2.76,2.76,2.76,2.576,2.76
186,Aviva S.,"Richmond, VA",0,2,,5.0,2014-08-09,"I ate there today and WOW! The menu is a little daunting, but our server was super-helpful and seemed to know a lot about how everything is made and seasoned. I'm kind of a pain at restaurants because I can't eat gluten but there are lots of GF options here, and I overheard the manager answering a question at a nearby table about whether they use separate water to cook their GF pasta (YES!) so clearly they know what they are doing. I had their Pasta Carbonara with GF pasta and it was delicious! Flavorful and rich and everything I had hoped it would be! For dessert I had their Godiva Chocolate Cheesecake, which is also GF, and it was less a dessert and more a religious experience, LOL! My group didn't have to wait, but then we had stopped in and reserved a table ahead of time. My best advice would be to plan ahead, let the staff help you navigate that giant menu, and wear stretchy pants :)",https://www.yelp.com/biz/the-cheesecake-factory-richmond?start=200,2.8,2.8,2.8,2.612,2.8
