,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Alice P.,"Cleveland, TN",0,23,,5.0,2017-01-27,"We had just about given up on Red Robin until we went here today. Our food was well prepared and our server, Joy, was very friendly and attentive. We will definitely be back. So glad that we gave this one a chance",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,2.96,2.96,2.96,,2.96
8,Alex B.,"Vienna, VA",289,160,30.0,2.0,2017-03-26,Waitress is the only reason why this place gets 2 stars. She was sweet and attentive however food came out overcooked and cold. Boyfriend ordered burger with no onions and there were onions. Sat next to two dirty tables our whole stay. Not worth it,https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,2.84,2.84,2.84,,2.84
7,Jess And Kev M.,"Christiansburg, VA",0,52,41.0,5.0,2017-04-10,"This is our go-to burger place for a burger or salad.  It's our 4 year old's favorite restaurant and he chooses it whenever he can. To him, there's nothing better than Mac and cheese, french fries, and games on the table tablet. On our last visit we celebrated our son getting his stitches in his tummy out. He shared this with the Red Robin staff and Patrick, the manager was extremely nice and attentive. Our son left feeling so important.  This Red Robin is great for celebrating, great for families, and we'd recommend it to anyone.",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,3.0,3.0,3.0,,3.0000000000000004
11,Tony S.,"Christiansburg, VA",0,33,6.0,2.0,2017-05-24,"The pick up order options here have some issues. 1) there is no place to walk in quickly and get your lunch order without having to fight for a space in the parking lot, 2) Having a busy bartender have to be the only one that can give me my pickup order was insane- had to wait 20 minutes while she made drinks, attended to her 6 bar tables while the take out orders sat on the bar. I asked the Hostess if she could help me and she stated "" no, just the bartender can do that..."" You need to rethink pickup customer procedures to be success in the pickup competitive business. Will not be back for awhile.",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,2.92,2.92,2.92,,2.92
10,Dreama H.,"Princeton, WV",42,28,5.0,5.0,2017-07-17,Best hamburger I have ever eaten we will return it was juicy not dry....each bite was better than the last..plus if you csn handle it there is an endless supply of fries..,https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,3.08,3.08,3.08,,3.0800000000000005
6,Jeff D.,"Radford, VA",9,79,24.0,3.0,2017-09-30,"Red Robin is a typical chain restaurant, with decent food and mediocre service. Instead of bringing me a fresh refill, our waitress asked me to ""hold"" my straw while she refilled my glass. So, there I am holding a dripping sticky straw while I wait. Most places would have just brought me a fresh glass. On the other hand, when the kitchen messed up my GF's order, she wasted no time getting the issue fixed. Kudos there. The food was good: better than most chain restaurants, but not super amazing. Considering that it's a burger place (and I don't eat cow), I guess that's pretty impressive.",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,3.16,3.16,3.16,,3.1600000000000006
2,Lennore R.,"Virginia Beach, VA",73,179,38.0,5.0,2017-10-02,"I split the Buzz Mac'N'Cheese Tavern Double Burger that had mac'n'cheese, pepper jack cheese, tomato, and lettuce- we opted to get the spicy buffalo ranch sauce on the side because I'm one of few who hates ranch. For $6.99 with bottomless fries despite sharing, it was definitely a great deal! Condiments, napkins, and seasoning for fries were conveniently located on the table. We had a large group of 9 fit pretty comfortably at the round booth. The manager and hosts had a blast with our group - I was just my friend's +1 to the Tech v ODU game, so it was more of a reunion among alumni; nonetheless, I had a great experience. The waitress was on point but a tad snobby at the group. Regardless, she kept her composure and did her job.  The food was delicious and hot when it came out. They kept the fries refilled nonstop. The only complaint I have is a bit more mac'n'cheese on the burger, but I guess it was affordable for a reason. Everyone else seemed to enjoy their order as well. I see why this is one of their favorite spots to go to- affordable, quick, & (overall) friendly service~",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,3.2,3.2,3.2,,3.2000000000000006
1,Mark B.,"Peterstown, WV",0,16,3.0,5.0,2017-10-07,"This restaurant whenever I eat there has some of the best customer service I've ever seen in a restaurant. Ate here with my girlfriend and she asked for no tomatoes on her burger, but there they were. Not a big deal because she just took them off.  The manager on duty came by to check on us and made sure we were happy with the  meal and apologized about the tomatoes. I've been to places where if you had a hair in your meal they didn't care. The waitress was awesome and made sure our drinks stayed filled, and she also apologized about the tomatoes and made sure we had a wonderful dining experience. Red Robin is a little pricey, so I don't eat here as often I'd like, but when I do it's always a great experience. Service with a smile and a little caring goes a long way with me. For a chain restaurant, I was impressed with the level of professionalism and work the folks put into making customers have a nice time. This visit helped make my day a little brighter.",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,3.28,3.28,3.28,,3.2800000000000002
4,Donna H.,"Fairhope, AL",22,232,,3.0,2017-12-03,"We like Red Robin but feel some of their specialty   burgers ($12.99 and up) are overpriced. They've taken our favorite, the patty melt, off of the menu so we're not as inclined to go there as we used to be. Service is generally good. The bar is sometimes so uncomfortably cold it's hard to enjoy your meal. Overall, an OK experience. Although not as many choices, we prefer the burgers at The River Company.",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,3.24,3.24,3.24,,3.2400000000000007
0,Michela W.,"Richmond, VA",87,106,161.0,4.0,2017-12-09,"This is the usual Red Robin Burger action as is loved by my family, especially the kid.  We started coming here when she was younger because she could be loud and nobody cared.  They also have a good variety of options on the kids menu.  Now that she's older and almost out eating the kid's menu, we are thankful that a few of the options are bottomless.  J's favorite, the Mac and cheese, is Bottomless.  She just went through 2 servings.  We can cling to the optimism that is still a little girl and can eat off the kids menu for another day.   This particular Red Robin has a very attentive and friendly staff.  We have much experience dining at these, because it's a way to satisfy the kid.  This one's wait staff is particularly on top of it.  Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,3.2,3.2,3.2,,3.2000000000000006
5,Boston C.,"Christiansburg, VA",0,25,44.0,1.0,2017-12-10,"Burger order was wrong, no extra fries, no seasoning salt and left me on hold for ever when I tried to call back and have them correct the order. Red Robin Nooooooooooooo",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,3.2,3.2,3.2,,3.2000000000000006
3,Jacquelyn P.,"Columbia, MO",127,19,,5.0,2017-12-18,"Stellar service. Burgers are very good, super juicy and flavorful. Restaurant is clean and nice. Don't usually review chain restaurants but saw a lot of negative reviews on here so almost didn't come in; I feel guilty I felt that way so wanted to make a point to say this Red Robin is excellent. Definitely will come back in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-christiansburg,3.24,3.24,3.24,,3.2400000000000007
