,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
338,Kendall S.,"Mililani, United States",141,39,434.0,5.0,2017-02-06,"Food is just as good as all the others, just the setting is much more convenient for me. Seems a lot larger than Pearlridge, Ala Moana and Waikiki. Not sure if it seats more than Kapolei. Pretty sure it's smaller than Kahala since Kahala has the ""outside of restaurant"" seating. The outdoor seating is awesome on a cool evening or even a warm one with a small breeze. Food is typical CPK good stuff. Newer menu items and ""specials"" or ""seasonal"" dishes always deserve a go. Wait staff seems quite young and new. Managers are veterans from other local locations so I hope everything works out just as good.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=120,3.604,3.604,3.604,3.604,3.6040000000000005
261,Tricia M.,"Wahiawa, United States",216,11,87.0,3.0,2017-02-07,Don't use the online ordering at this location! It's been 30 minutes after the confirmation time & still no food! I've watched people sitting order their food & get it while I wait for the food I order online over 1.5 hours ago! Horrible! Revision - manager just came to apologize & refunded my money & substitute what I ordered with something else that'll come out quicker. Appreciative they're trying to make a bad experience better. Will be back but will call in my order next time.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.2760000000000007,3.276000000000001
354,Kristina W.,"Schofield Barracks, United States",49,7,5.0,4.0,2017-02-09,"We went here on a Friday after shopping around at the mall. Really nice inside and staff is super friendly! A little pricey but food is really good! I ordered the fish tacos and my husband ordered the Sicilian pizza. Pizza was good size for one person even had to get a box for left overs, fish tacos were a good size too! Everything tastes great can't wait to go back and try the pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=140,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.3760000000000003,3.376000000000001
260,L M.,"Honolulu, United States",0,8,33.0,1.0,2017-02-09,"I will start by saying that I have always been a fan of CPK until fairly recently. Salads at CPK were my favorite but I feel that they have changed the recipes. The salads don't taste the same, not to mention that the knife skills on the salad are very sloppy. In our BBQ chopped salad we had huge pieces of jicama that were the size of quarters.  I recently went to get takeout from the Mililani location and there was a new menu item. It was a white fish dish. This was over $25 and it was insanely small. I expect far more for something of this price and the quality was not great. In all honestly, I am doing the best I can to avoid going here.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.108,3.108,3.108,3.108,3.108
317,Shawna O.,"Mililani, United States",0,7,2.0,2.0,2017-02-11,Not impressed with the service! Didn't get utensils until our second appetizer came-asked for napkins twice and got three napkins for 4 people. Bartender cannot make a dirty martini! The tostada pizza was flavorless-talk about bland. The Caesar salad had hardly any dressing. On the upside the bathrooms were clean and the buffalo cauliflower appetizer was tasty.,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.24,3.24,3.24,3.24,3.2400000000000007
251,Germaine A.,"Pāpa‘aloa, United States",44,14,10.0,5.0,2017-03-05,"Nice atmosphere, friendly staff, and as we are all familiar with the food. Consistency is the key. Food is as good when I visit Pearlridge or Kahala locations.  Came in with a group of 5 teens. They were seated as I parked the car. From the hostess to the server made the ladies comfortable and the experience enjoyable. The ladies found that fascinating.  Thank you to the staff at CPK-Mililani.  They had a great lunch and enjoyed the opportunity to expand their experiences.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,3.572,3.572,3.572,3.572,3.572
303,Michelle M.,"Mililani, United States",140,1,,5.0,2017-03-06,"Excellent service!!! Food is good too, standard CPK fair. The restaurant is stylish and has good atmosphere.  Most of all though, the manager and servers are very kind, helpful, and timely.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.636,3.636,3.636,3.636,3.636
396,Glen I.,"Mililani, United States",6,9,,3.0,2017-03-06,"I love the food here, but the last time I went (May 26,2017) with my two young sons, we ordered and 20 minutes later our server came and told me that their computer system was acting up and my order wasn't in.  They said they were ""rushing"" my order. She asked if there was anything I I needed.  I told her that the bread she said she was going to bring at the time of my order would be great. She said she would get that right out and her manager was aware of the problem. 10 minutes later, the bread finally came. She said it just came out of the oven.  10 minutes later our food finally arrived.  By now, I had been waiting 45 minutes. When I got my check, I was surprised that they didn't offer to comp something or offer a comp desert or anything.  All I got was ""thanks for waiting guys."" I expect more from CPK. I really didn't want to make a scene, as I am capable of.  I figured taking it to social media will help prevent these things from happening again.  I won't be returning any time soon.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.372,3.372,3.372,3.372,3.372
313,Mike C.,"Montgomery, United States",80,36,,5.0,2017-03-09,"The service here was great, almost too great, but why complain. For example, we ordered our drinks, some bread, an appetizer, and entree. Literally, it all came out almost at the same time. Within seconds from another. So the food came out fast. Also, the hostess and waiter we had were very friendly and accommodating. We will definitely be back.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.636,3.636,3.636,3.636,3.636
268,Nani C.,"Wahiawa, United States",91,13,10.0,5.0,2017-03-09,"One of my favorite places to eat. The food is great, prices are reasonable, and the service is awesome! My favorites are the Creamy Pesto Penne Pasta or the California Cobb Salad. For dessert, the Salted Caramel Pudding is my all time favorite.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.636,3.636,3.636,3.636,3.636
217,Chevelle D.,"Ewa Beach, United States",13,45,150.0,5.0,2017-03-28,"Today was the second day of the new California Pizza Kitchen in Mililani being open and it was great! We went for lunch so we were seated within 5-10 minutes. The hostess Dakota was awesome and very helpful in getting us checked in.  Once inside, the decor was great; much like the new CPK in Kapolei. It's so great to no longer see only black, white and yellow tile everywhere. They also had beautiful pictures of Hawaii all over the walls and surfboards mounted near the bar. The booth seating, which we got, was extremely comfortable and there was a TV in the area we were sitting as well. The bar looked like a well stocked bar and had a decent amount of seating which is always great! They also have two TV's mounted for all you avid sports fans! The staff was extremely friendly and everyone took the time to stop and check on us, including the managers. While I appreciate attentive service, getting checked on every two minutes can be a little much, especially when you're trying to have a conversation. Overall, awesome service though! Everyone is really nice and willing to get you what you need even if they're not your server.  We ordered some La Marca Prosecco to start (be advised there is a small portion that you can order listed in the menu; the general manager tried to say that we could only order it by the full size bottle, but there is a 6 oz. available!). We then ordered the white corn guacamole and bianco flatbread for appetizers, which was delicious! The guacamole did need more salt, but it's available at the table for you.  For the main course we ordered the BBQ Chicken Pizza and the Santa Fe salad which is on the seasonal portion of the menu and currently only available at the Mililani location because the other CPK's have not gotten it yet! The Santa Fe salad was delicious! It has spinach, farro, red cabbage, avocado, beans, corn, shaved peppers and grilled chicken with a jalapeño ranch dressing. The BBQ pizza was delicious as always and all of our food came out fairly quickly! For dessert we ordered the salted caramel pudding which was delicious as always. It seemed like the pudding didn't get enough time to set, as the pudding was slightly runny and not quite pudding yet. Nonetheless, it was still good.  Overall, great experience, great vibe and great energy from the staff! I highly recommend stopping by!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3,3.54,3.54,3.54,3.54,3.5400000000000005
197,Chevelle D.,"Ewa Beach, HI",13,45,150.0,5.0,2017-03-28,"Today was the second day of the new California Pizza Kitchen in Mililani being open and it was great! We went for lunch so we were seated within 5-10 minutes. The hostess Dakota was awesome and very helpful in getting us checked in.  Once inside, the decor was great; much like the new CPK in Kapolei. It's so great to no longer see only black, white and yellow tile everywhere. They also had beautiful pictures of Hawaii all over the walls and surfboards mounted near the bar. The booth seating, which we got, was extremely comfortable and there was a TV in the area we were sitting as well. The bar looked like a well stocked bar and had a decent amount of seating which is always great! They also have two TV's mounted for all you avid sports fans! The staff was extremely friendly and everyone took the time to stop and check on us, including the managers. While I appreciate attentive service, getting checked on every two minutes can be a little much, especially when you're trying to have a conversation. Overall, awesome service though! Everyone is really nice and willing to get you what you need even if they're not your server.  We ordered some La Marca Prosecco to start (be advised there is a small portion that you can order listed in the menu; the general manager tried to say that we could only order it by the full size bottle, but there is a 6 oz. available!). We then ordered the white corn guacamole and bianco flatbread for appetizers, which was delicious! The guacamole did need more salt, but it's available at the table for you.  For the main course we ordered the BBQ Chicken Pizza and the Santa Fe salad which is on the seasonal portion of the menu and currently only available at the Mililani location because the other CPK's have not gotten it yet! The Santa Fe salad was delicious! It has spinach, farro, red cabbage, avocado, beans, corn, shaved peppers and grilled chicken with a jalapeño ranch dressing. The BBQ pizza was delicious as always and all of our food came out fairly quickly! For dessert we ordered the salted caramel pudding which was delicious as always. It seemed like the pudding didn't get enough time to set, as the pudding was slightly runny and not quite pudding yet. Nonetheless, it was still good.  Overall, great experience, great vibe and great energy from the staff! I highly recommend stopping by!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3,3.54,3.54,3.54,3.54,3.5400000000000005
300,Mari M.,"Kaneohe, United States",33,21,42.0,5.0,2017-03-30,"Came on the second day after opening, we were seated fairly quickly! The staff was very attentive and friendly! Always making sure we had bread and drinks. There was a mistake on our order and they offered to remake our pizza and even comped us a dessert. Will definitely return!",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.54,3.54,3.54,3.54,3.5400000000000005
81,Mari M.,"Kaneohe, HI",33,21,42.0,5.0,2017-03-30,"Came on the second day after opening, we were seated fairly quickly! The staff was very attentive and friendly! Always making sure we had bread and drinks. There was a mistake on our order and they offered to remake our pizza and even comped us a dessert. Will definitely return!",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.84,3.84,3.84,3.54,3.84
302,Elli K.,"Honolulu, United States",0,9,5.0,5.0,2017-03-30,"I have to say, for having been open for only 4 days, this location is fabulous. The people working here are so energetic and friendly...like they actually are happy to be working here. They all seem to be trained really well, in that they were constantly checking in on or helping customers (regardless if it was their table or not) and the system overall ran smoothly. We didn't have any wait to be seated (but we did get there before 5 pm), everyone seemed to know what they were doing, and service was quick and very responsive. My only recommendation is to the person doing salad: keep practicing....not quite enough dressing nor consistently cut pieces, but it was still good enough! :) I think this location will do well, though I think it may  not be big enough to meet the demands of the neighborhood.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.4760000000000004,3.476000000000001
246,Nicole Y.,"Mililani, United States",416,233,703.0,5.0,2017-03-30,"After two CPK fails at the Kapolei location, I was a bit apprehensive about dining here. But, I decided to chance it and brought my dad here for lunch.  The restaurant itself isn't very big as most of the restaurant is comprised of their large patio. We were greeted by the host who said the wait was 20 minutes. Relived it was only 20 minutes, we decided to wait. While we waited, we checked out the inside of the restaurant and noticed all of the staff that were on duty. We observed the managers checking in on patrons and efficient staff promptly clearing tables. Needless to say, we were impressed.  Before we knew it, it was time to be seated and we were quickly greeted by our server. Since we had time to figure out what we want to eat, we immediately ordered our food. Despite the restaurant being busy, our food arrived rather quickly. While we enjoyed our meal, we were frequently asked how we were doing or if we needed anything. It was really nice to have such friendly and attentive servers.  My experience here today changed my opinion on CPK. I had vowed to not dine at CPK after the bad experiences I had at the Kapolei location. But, not all locations are the same. We had an awesome meal with excellent service here at the Mililani location. Despite just opening four days ago, things seem to be running pretty smoothly. The staff are well trained and efficient.  Mahalo to the staff at CPK Mililani, we'll be back for more great meals here!  Tip: check out the new menu items ..",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,3.8,3.8,3.8,3.54,3.8
83,Elli K.,"Honolulu, HI",0,9,5.0,5.0,2017-03-30,"I have to say, for having been open for only 4 days, this location is fabulous. The people working here are so energetic and friendly...like they actually are happy to be working here. They all seem to be trained really well, in that they were constantly checking in on or helping customers (regardless if it was their table or not) and the system overall ran smoothly. We didn't have any wait to be seated (but we did get there before 5 pm), everyone seemed to know what they were doing, and service was quick and very responsive. My only recommendation is to the person doing salad: keep practicing....not quite enough dressing nor consistently cut pieces, but it was still good enough! :) I think this location will do well, though I think it may  not be big enough to meet the demands of the neighborhood.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=100,3.76,3.76,3.76,3.54,3.76
35,Kevin L.,"Mililani, HI",41,67,33.0,1.0,2017-03-30,"Very upset experience... and we never set foot inside the restaurant.  Me and a group of friends decided to try out the new CPK in Mililani, we thought it would be crowded because it's a new attraction but when we came it was semi-empty.  We went during the pre-dinner rush, around 3. We were told to write our name down and left our phone number: they told us it would be a five to ten minute wait.  Well after two hours we knew we would not get in and that they probably forgot about us.  This left us very upset and we ended up going to genki ramen across from them.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.84,3.84,3.84,3.0760000000000005,3.84
274,Kevin L.,"Mililani, United States",41,67,33.0,1.0,2017-03-30,"Very upset experience... and we never set foot inside the restaurant.  Me and a group of friends decided to try out the new CPK in Mililani, we thought it would be crowded because it's a new attraction but when we came it was semi-empty.  We went during the pre-dinner rush, around 3. We were told to write our name down and left our phone number: they told us it would be a five to ten minute wait.  Well after two hours we knew we would not get in and that they probably forgot about us.  This left us very upset and we ended up going to genki ramen across from them.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.8,3.8,3.8,3.0120000000000005,3.8
7,Nicole Y.,"Mililani, HI",416,233,702.0,5.0,2017-03-30,"After two CPK fails at the Kapolei location, I was a bit apprehensive about dining here. But, I decided to chance it and brought my dad here for lunch.  The restaurant itself isn't very big as most of the restaurant is comprised of their large patio. We were greeted by the host who said the wait was 20 minutes. Relived it was only 20 minutes, we decided to wait. While we waited, we checked out the inside of the restaurant and noticed all of the staff that were on duty. We observed the managers checking in on patrons and efficient staff promptly clearing tables. Needless to say, we were impressed.  Before we knew it, it was time to be seated and we were quickly greeted by our server. Since we had time to figure out what we want to eat, we immediately ordered our food. Despite the restaurant being busy, our food arrived rather quickly. While we enjoyed our meal, we were frequently asked how we were doing or if we needed anything. It was really nice to have such friendly and attentive servers.  My experience here today changed my opinion on CPK. I had vowed to not dine at CPK after the bad experiences I had at the Kapolei location. But, not all locations are the same. We had an awesome meal with excellent service here at the Mililani location. Despite just opening four days ago, things seem to be running pretty smoothly. The staff are well trained and efficient.  Mahalo to the staff at CPK Mililani, we'll be back for more great meals here!  Tip: check out the new menu items ..",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,3.84,3.84,3.84,3.604,3.84
383,Mary B.,"Pearl City, United States",5,6,3.0,5.0,2017-03-31,great food great service!!! love it here!!! pasta salad pizza everything taste soooo good!!,https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.92,3.92,3.92,3.3800000000000003,3.92
154,Louise M.,"Mililani, HI",0,14,,1.0,2017-03-31,"Would like to have given a positive review but no way. Ordered pick up order for a family of 4, arrived to a packed restaurant, take out line had 2 in front of us; it got worse from there - took 15 minutes each person to pick up their orders so you can imagine standing in line for 30 minutes waiting for a take out order!! Then the '3' service staff continued to go through our bags, check the ticket, go to the freezer, come back, go to the kitchen, come back and finally said our order was ready to go. Drove home only ONLY TO FIND OUT order was totally messed up, no tortilla soup, no pizza toppings, no dipping sauce for egg rolls, no ice cream 2 times for desserts, a total of over $25 was missing!!! SO WE DROVE BACK, only to find still packed restaurant and this time 7 people in line waiting for their orders. Not going to spend over 2 hours waiting for their inexperienced staff to go through our receipts, go through the bags and look at each other blankly on what to do. WE GAVE UP.  Suggestion to not have the beverage area so close to the take out line; service staff were going back and forth constantly doing the water/tea what ever and it was crowded. It was pretty bad; does this mean take out orders need to be unpacked and looked at each item before you leave this restaurant? And this was with 3 service staff going over our order.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.88,3.88,3.88,2.9800000000000004,3.88
164,Mary B.,"Pearl City, HI",5,6,3.0,5.0,2017-03-31,great food great service!!! love it here!!! pasta salad pizza everything taste soooo good!!,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.96,3.96,3.96,3.3800000000000003,3.96
373,Louise M.,"Mililani, United States",0,14,,1.0,2017-03-31,"Would like to have given a positive review but no way. Ordered pick up order for a family of 4, arrived to a packed restaurant, take out line had 2 in front of us; it got worse from there - took 15 minutes each person to pick up their orders so you can imagine standing in line for 30 minutes waiting for a take out order!! Then the '3' service staff continued to go through our bags, check the ticket, go to the freezer, come back, go to the kitchen, come back and finally said our order was ready to go. Drove home only ONLY TO FIND OUT order was totally messed up, no tortilla soup, no pizza toppings, no dipping sauce for egg rolls, no ice cream 2 times for desserts, a total of over $25 was missing!!! SO WE DROVE BACK, only to find still packed restaurant and this time 7 people in line waiting for their orders. Not going to spend over 2 hours waiting for their inexperienced staff to go through our receipts, go through the bags and look at each other blankly on what to do. WE GAVE UP.  Suggestion to not have the beverage area so close to the take out line; service staff were going back and forth constantly doing the water/tea what ever and it was crowded. It was pretty bad; does this mean take out orders need to be unpacked and looked at each item before you leave this restaurant? And this was with 3 service staff going over our order.",https://nz.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.8,3.8,3.8,2.8520000000000003,3.8
161,Kristen R.,"Kailua-Kona, HI",12,7,,5.0,2017-04-01,"The newest addition to mililani town center, CPK is finally here! Anyway, since it's less than a week old, of course there's a long wait on a Saturday night. We waited a little over an hour for our table, but we were quoted an hour and twenty minutes originally anyway. As soon as we walked in, three different people apologized for the long wait. We got seated and was greeted right away from our waitress Alika who was amazing. Despite being super busy, she was very friendly and polite. In fact, all of the staff I encountered tonight was. Our food came out rather quickly and was delicious. The carne asada pizza was life changing! It was so good, I don't have any pictures of it because it left the plate so quickly. All in all, it was worth the long wait for a table. I will definitely be returning. And if you happen to have Alika as your server, you won't be disappointed. She is someone who loves her job.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=180,3.88,3.88,3.88,3.3160000000000003,3.88
158,Mr. Awesomefaceofthehumanrace E.,"Kihei, HI",17,9,,1.0,2017-04-01,no stars! horrible service...just horrible! worse place i've eaten in years. never dining here again! if i could give zero stars i would,https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=160,3.72,3.72,3.72,2.8520000000000003,3.7200000000000006
38,Jennifer M.,"Mililani Town, HI",176,32,,3.0,2017-04-01,"Three stars. But, they're still in their first week so I'll have to give them another try. I made an online order tonight and had been quoted a 20 minute wait time.  I had never used their online order form before, so I was surprised at how easy it was.  I arrived at 10 pm on Saturday night and had no problem snagging a parking spot right in the front of the restaurant.  The hostess at the front was extremely helpful.  I appreciate that she walked me to where the take out cashiers were located instead of pointing and saying ""take out orders can be picked up there"" then sending me on my way.  As we walked through the restaurant, every employee smiled and/or greeted me.  The two cashiers at the take out counter were also polite and helpful.  My only two issues were: 1.  I was quoted a 20 minutes wait time for my take out order.  However, I actually ended up waiting when I arrived and didn't get my order until 40 minutes after it was placed online.  I was on my way to work so this was more of an issue tonight than it normally would have been for me. 2.  I didn't receive any bread with my order.  I know I specifically requested it when I placed the order, so I'm not sure why it wasn't in my bag. Other than that, the food was great and the customer service was on point.  I can overlook the issues I encountered on this visit and say I'll definitely give them another chance.  They've been open for barely a week, so I'll cut them some slack :) * Side Note: There is a separate entrance for take out orders that is located on the side, closest to Times, facing the parking lot.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=60,3.72,3.72,3.72,3.1800000000000006,3.7200000000000006
9,Michael M.,"Honolulu, HI",123,38,88.0,3.0,2017-04-02,"4/1/2017 It's a Saturday night and yes, they're just in their first week of opening.   We checked in with the front table, was told it'll be an hour wait and they will send us a text message when it's ready.   Which is fine, but remind you that there is a few tables that's been open for awhile.  4 tables which could seat 4 people each is open right at this moment.   So we walk around for about 45 mins, and finally come back to see that those 4 tables are still unseated.  We wait a bit more longer and finally decided to check back in with the front table, was told that it would be another 20 mins wait.  What the.....?!?? Are you serious?   As we wait a bit longer, I take a peek inside and there is 3 booths that's open, the same 4 tables that is open. And 2, 6 person tables open. We heard some other people near us also complaining, how come they are taking so long to seat people?   So we finally got a seat. Which took about an hour an a half. As we waited, they brought us the usual bread with oil. We start handing out the plates and from the looks of it, most of it seemed dirty as they had some black and brown spots.   The waitress takes our order. Not gonna mention the whole order. Anyways, we got the appetizers and we got most of our drinks. Well just the waters.  About 20 mins later, were still wondering where is our other soft drinks. I guess the waitress forgot what we ordered and asked us what we ordered.  We get our order, which the food is great. After we're almost done eating.  The waitress asks us if we need to box our leftovers, which we said yes.  A few of our cups of drinks is all empty. I mention to the waitress we need more drinks. She nods her head and walks away going to pack our leftovers. After she packs all of it. She asks us if we need a desert menu. I said no, but could we get more refills please. She then reacts and was like ""oh I'm sorry I forgot. What did you order again?"" Overall, customer service wasn't up to par as the other CPK. Food on the other hand was excellent.  If customer service was better (hoping they will get better) I would of gave 5 stars but knocked off two stars cause of it.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=40,3.68,3.68,3.68,3.2760000000000007,3.6800000000000006
43,Ron N.,"Mililani, HI",18,7,,2.0,2017-04-02,"Two stars because I did not like being sent out to wait for a text especially when more than half of your restaurant was empty. I don't like you asking me for my name, last name ,and phone number . I did not like your complimentary sour dough bread because it was hard like a rock . Your menu is pricey and not what I expected.     The food is flavorful and tasty and employees were nice . I get it it's still new but it's ok. I'll see you guys next time maybe in the far future.",https://www.yelp.com/biz/california-pizza-kitchen-mililani-3?start=80,3.72,3.72,3.72,3.1440000000000006,3.7200000000000006
