,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
104,Ms.Hershey B.,"Waldorf, MD",0,6,,1.0,2013-07-28,"Yelp needs to allow no stars because this place would get it.  We walk in as a group of 5 and I already had a feeling that whoever the server was would feel overwhelmed and I was right!  The hostess seemed a little lost as to whose section to seat us she had to wait mother another hostess who was clearly annoyed to help her. The table we had was in clearly in the walkway of the servers, other patrons getting to table and the bathroom. I sat in that chair and constantly heard excuse me from and nothing but a hard get out the way bump on my chair. Our server ""KJ"" finally came to the table after us sitting for maybe 10 minutes at this point.  He was not knowledgeable about the drink menu, and food menu he actually got stuck in thought when we inquired about the ribs.  He wasn't attentive and his memory was no good we asked for water 3 times. His service was lack luster in my opinion and I work in the customer service field.  The overall experience wasn't good.",https://www.yelp.com/biz/tgi-fridays-bowie?start=100,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
103,Jen B.,"Clinton, MD",2,47,1.0,1.0,2013-08-17,Sat at our table for fifteen minutes without being approached. The restaurant wasn't that busy and the wait staff was talking to one another. I love Fridays but I will never return to this one. This is by far the worst experience I've ever had at a Fridays. If I could give it quarter of a star...it would be appropriate.,https://www.yelp.com/biz/tgi-fridays-bowie?start=100,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
98,Cyndi S.,"Washington, DC",33,23,,3.0,2013-09-18,The food is good but the atmosphere makes me feel like a gang war will break out at any time....with all the police etc; hanging out in the front working.  This is close to a movie theater and many young people here late at night.  The good thing is that they are open late but you may be too scared to eat here.,https://www.yelp.com/biz/tgi-fridays-bowie?start=100,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
99,Amber M.,"Evans Mills, NY",132,122,107.0,2.0,2013-10-17,"The waitress kept coming back every 5-7 minutes. It was very annoying. The bartender who was on that night was horrible. Drinks had seeds in them (some are supposed to, but these weren't). The pretzels were way too greasy. Didn't even order an entree. I will not be going back.",https://www.yelp.com/biz/tgi-fridays-bowie?start=100,1.864,1.864,1.864,1.864,1.864
86,Nina K.,"Foxhall, Washington, DC",0,6,,1.0,2013-10-19,Service is ridiculous my appetizer came in way after my friends finished their entree. The service is terrible.,https://www.yelp.com/biz/tgi-fridays-bowie?start=120,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
80,Magic M.,"Bowie, MD",0,7,,1.0,2013-11-07,"This is the WORST Friday's you can ever go to.  The food is average, bar isn't clean and the service is slow.  I rarely ever come here.  After hearing about the roaches. I'm not coming here again.",https://www.yelp.com/biz/tgi-fridays-bowie?start=120,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
84,Raven M.,"Hyattsville, MD",0,8,4.0,2.0,2013-11-19,Horrible bar experience on a Friday night. Bartender spent more time complaining about being short on staff and service was extremely slow!!! I wanted to order food but changed my mind when I noticed how long a wait was for a refill!! Won't be going back!,https://www.yelp.com/biz/tgi-fridays-bowie?start=120,2.36,2.36,2.36,1.8960000000000001,2.36
83,Jason S.,"Bowie, MD",0,1,,5.0,2014-01-06,"After reading some of the reviews I was a little skeptical about going here but my party and I had a great time.  It's fridays not a 5 star joint the people there are awesome, the food was hot and fast and the drinks are fantastic if you want a fun place with a laid back fun atmosphere this is the place.  The kitchen was open late and $3 Long Islands you can't beat it I totally recommend this place especially if you are looking for some late night food and drinks.",https://www.yelp.com/biz/tgi-fridays-bowie?start=120,2.4,2.4,2.4,2.196,2.4
102,Ilissa M.,"Upper Marlboro, MD",8,35,32.0,3.0,2014-01-09,"Food is not that exciting, but service is excellent especially if Phillip,the head waiter, is the one taking care of you. I would only come back because of the service. The food was nothing a special not bad just meh!",https://www.yelp.com/biz/tgi-fridays-bowie?start=100,2.36,2.36,2.36,1.9000000000000001,2.36
82,Brian S.,"Ventnor City, NJ",168,1,,5.0,2014-01-11,Had a great time at the TGI Fridays in Bowie. David was our bartender and he made the night pleasurable. He was very attentive and a lot of fun. I will definitely be back!,https://www.yelp.com/biz/tgi-fridays-bowie?start=120,2.44,2.44,2.44,2.036,2.44
81,John S.,"Bowie, MD",2,2,,5.0,2014-01-13,We have had a horrible experiances at other local restaurants...... TGI Fridays changed our view on bowie restaurants.  The food was amazing and despite being busy our service was wonderful,https://www.yelp.com/biz/tgi-fridays-bowie?start=120,2.6,2.6,2.6,1.9080000000000001,2.6
132,Matt S.,"San Tan Valley, AZ",3,62,6.0,1.0,2014-05-19,"UPDATE:******* Well, the thuggery is alive and well at this TGIFridays... All you here in this place is ""Yo, yo, yo... What up son?""(Always said by white guys with fitted baseball caps on and a shirt that is 3 sizes too big for them).. Why did I even agree to meet a friend of mine there, anyway? What a shame this place is..",https://www.yelp.com/biz/tgi-fridays-bowie?start=60,2.6,2.6,2.6,1.3800000000000003,2.6
64,Jillian S.,"Centreville, VA",79,12,2.0,1.0,2014-05-20,"Horrible service this place needs better customer service. It took the waitress 20 minutes just to bring sliced lemons. Note to the waitress: don't use the excuse of I have another party cause you wouldn't like the excuse of ""oh I'm not going to tip you"".  If I could I wouldn't even rate this place with no star!",https://www.yelp.com/biz/tgi-fridays-bowie?start=80,2.6,2.6,2.6,1.3800000000000003,2.6
69,Tariq P.,"Los Angeles, CA",34,32,2.0,1.0,2014-05-21,Terrible service! The table they seated us at was dirty and we had to ask another server to please it for us! My server didn't made several mistakes with myself and my dates food orders. She charge me more than what I paid for! I had a coupon for a free dessert or app and she ended up use it on my pick 3 app which I clearly told her I didn't want to use it on that I wanted to use it for a free dessert! I like Fridays but my experience there was highly disappointing! I will not be referring friends to go to that one in Bowie!,https://www.yelp.com/biz/tgi-fridays-bowie?start=80,2.48,2.48,2.48,1.4120000000000001,2.48
127,Jan W.,"Greenbelt, MD",0,11,,1.0,2014-06-27,"Never...Again... went w/a friend for saturday late lunch/early dinner. now, OK, maybe we're a pair of middle-aged women (i.e. not the clientele they cater to), but it took almost 20min for our server to come take our orders. he was very nice, but he also seemed to be the only staffer who was actually *working*. our food took forever to get to us. salmon was overcooked & just nasty. my steak - ordered mid-rare, was seriously overcooked AND cold. appetizers & sides? uck. again, maybe we were just too old. but the music was incredibly loud. i think TGIF's, at least the Bowie store, just wants to be a rowdy bar for the younger drinking crowd. so not impressed",https://www.yelp.com/biz/tgi-fridays-bowie?start=60,2.32,2.32,2.32,1.4760000000000002,2.32
112,Jenn F.,"Dunkirk, MD",0,3,,1.0,2014-07-16,"This place is always so loud that you can't hold a conversation or enjoy your meal. The three times that I have been there, the women's bathroom is DISGUSTING.",https://www.yelp.com/biz/tgi-fridays-bowie?start=100,2.24,2.24,2.24,1.4760000000000002,2.24
65,K T.,"La Plata, MD",2,98,89.0,4.0,2014-08-14,"Not too bad a place to eat on a Wednesday night.  It didn't start off too great, but it at least ended on a high note. The hostess wasn't very friendly, dressed sloppy and had a very ""I just DGAF"" attitude. The table she sat us at was disgusting. Visibly covered in some sort of liquid and when I tried to wipe it off, nasty, yellow, sticky stuff. Our waitress moved us. Our waitress was very friendly and exceptionally attentive. Though she did try to sell us on desserts like 2 minutes after being served dinner.  We ordered the Thai Tacos which were pretty good. Extremely tiny and there were only 3 on the plate which was ridiculous.  I had the baby back ribs with sweet potato fries and mashed potatoes, and I was in heaven. The ribs just fell apart and had a fantastic amount of sauce and the fries were crispy and delicious as was the mashed potatoes.  My boyfriend ordered the 10 oz. sirloin and ribs with sweet potato fries, he loved his food. He also had the peach crush drink thing. Jack with peaches. He loved it very much too, a nice change to his normal jack on the rocks. My biggest complaint with this place is that they had the temperature set to arctic chills. And did nothing to stop the families that had a bajillion kids from letting their kids run around screaming their faces off.",https://www.yelp.com/biz/tgi-fridays-bowie?start=80,2.28,2.28,2.28,1.7760000000000002,2.28
125,Elizabeth D.,"Vacaville, CA",238,212,178.0,2.0,2014-08-19,"Came here with my friend Tiff and we ordered drinks, an appetizer and dinner. The server's name was Elizabeth and was very friendly! She had a smile on her face and was very kind when we kept taking forever to make up our minds on what to order. Server wise she was perfect! Drink wise...great! I had a blue hawaiian and Tiff had a fiery apple because they were $5 and she was drooling about it all day. Appetizer wise we ordered spinach and artichoke dip. Would've been great except the chips were stale. Ugh..such a disappointment. Problem is we were so hungry that we ate them anyway!  For dinner I had a Cesar salad and sizzling chicken. The salad didn't have enough dressing, it was like a walk in the desert looking for water. Or Christopher Columbus looking for land! The lettuce was crisp though which was a plus.  The chicken was overcooked and very dry. The cheese helped to not make the chicken taste so bad and the mashed potatoes were great! Then again this is a chain and they aren't always the best places to except great quality food.  Thank goodness our server was great otherwise I would've gave this place 1 star. Inner fat kid says: Drink with a friend...because friends don't let friends eat stale chips alone!",https://www.yelp.com/biz/tgi-fridays-bowie?start=60,2.28,2.28,2.28,1.4800000000000002,2.28
133,Erica J.,"Annapolis, MD",90,218,90.0,2.0,2014-08-28,The service started out OK and went downhill from there. Sometimes I don't know why I continue to patronize this location.,https://www.yelp.com/biz/tgi-fridays-bowie?start=60,2.2,2.2,2.2,1.512,2.2
34,Rae M.,"Bowie, MD",340,377,524.0,3.0,2014-09-19,"I've never been a big TGI Friday's person, but I was out voted on where to go and we ended up here. Our server was M.I.A for the first 10 minutes after we were seated. She finally came over and was very apologetic. It wasn't a busy night, but it just seemed that the service was a bit slow.  I decided on the Jack Daniel's chicken (you can never go wrong when Jack is involved) so that was pretty good.  For my 2 sides I had the mashed potatoes which weren't impressive and the tomato mozzarella salad which was just okay.  I can see that they've changed their menu up a bit and the prices have gone up since the last time I've been here.   The bathrooms were kept clean and neat and once our server became visible, she was rather attentive.  The noise in the bar area was pretty loud and a little disturbing at times.  It was just a mediocre experience. Can't say that I would return anytime soon, but it is an option for a quick bite.",https://www.yelp.com/biz/tgi-fridays-bowie?start=40,2.16,2.16,2.16,1.5800000000000003,2.16
74,Ramon A.,"Philadelphia, PA",9,1,,1.0,2014-10-08,"Food was fine but when a friend and I checked our bank statement (seperate checks) we saw that the waitress, Ebony, added an addtional $14 to her tip after we left. We drove back the next day and told the manager and he said he just fired another waitress for the same thing. The manager fixed the problem but never gave us any coupons or anything to compensate for our trouble. If you go here do not pay with a card! The saddest part is that we're in the army and were in uniform at the time.",https://www.yelp.com/biz/tgi-fridays-bowie?start=80,2.16,2.16,2.16,1.3160000000000003,2.16
77,Jack K.,"West McLean, VA",0,517,,1.0,2014-10-10,"Can't review the food...restaurant was so loud and the service so bad, we never even ordered a meal. We were seated next to a television with the volume turned all the way up.  It was so loud we couldn't hear each other, and we asked to be moved.  The hostess did move us (after giving us some attitude) and then we sat.  After fifteen minutes of no contact of any kind from the wait staff, we left.",https://www.yelp.com/biz/tgi-fridays-bowie?start=80,2.04,2.04,2.04,1.3800000000000003,2.04
110,Lisa R.,"Bowie, MD",0,4,,1.0,2014-10-10,"The service was beyond poor.  There was no one to greet us. We waited 10 minutes to even see a hostess.  Then our drinks came 10 minutes after we completed our meal. when we simply ask for the bill, that literally took 25 minutes. I had to get up and ask the manager for the bill. I go to restaurants twice a week every week, but this was the worst experience ever.",https://www.yelp.com/biz/tgi-fridays-bowie?start=100,2.04,2.04,2.04,1.4760000000000002,2.04
105,Christina R.,"Highland, NY",0,5,,1.0,2014-10-26,"My family and I went to TGI Fridays for lunch. There were flies everywhere the service was horrible, greasy floor, just overall disgusting! We were in a bit of a rush and to make matters worse we put our order in when we arrived. All of our food arrived except for my mothers. We told the waitess and she forgot to out in her order and it wasnt even busy that day. So my mom had to wait another 30 minutes for her food and the waitress didnt even suggest to have her meal comped. I had to ask her. The poor people next to us got their drinks spilled on them by the same waitress. What a horrible restraunt. never again. Also i hear someone was killed there recently over a fight. Stay away!",https://www.yelp.com/biz/tgi-fridays-bowie?start=100,2.0,2.0,2.0,1.4760000000000002,2.0
76,Heather L.,"Gilbert, AZ",2,8,16.0,1.0,2014-11-14,"Don't waste your time on this place.  Throughout our visit we had three different waitresses, the first one took our drink order, but didn't return again.  The next person brought our drinks and didn't return again.  The third waitress who never introduced herself asked what appetizer we wanted, assuming we wanted one, she was not friendly the entire evening.  Food was delivered after a very long wait, partially incorrect.  No refills on water, didn't see much of our waitress after the food was delivered.  Very poor service and the place wasn't busy which should have been our first clue.  We will not be returning to this location again.",https://www.yelp.com/biz/tgi-fridays-bowie?start=80,2.0,2.0,2.0,1.4760000000000002,2.0
121,Jazmine H.,"Atlanta, GA",43,41,82.0,5.0,2015-01-10,"Server was good, and food was better! I ordered a peach mango lemonade, and the jack Daniel platter which had 1/2 rack ribs/ fried shrimp/ and chicken tenders....it was worth the $$$ and I ate everything. The server we had was attentive and we had a party of five. She had refills ready too!  Food came in a reasonable time it was pretty steady. I would definitely go back",https://www.yelp.com/biz/tgi-fridays-bowie?start=60,2.16,2.16,2.16,1.8760000000000001,2.16
107,Joe A.,"Alexandria, VA",16,5,,1.0,2015-01-19,"Visiting for the night -- very slow service, their frozen food is better than what they served tonight.",https://www.yelp.com/biz/tgi-fridays-bowie?start=100,2.16,2.16,2.16,1.3800000000000003,2.16
70,Andy T.,"Bowie, MD",0,27,2.0,1.0,2015-01-20,Worstttttt!!! Took 20 mins to get a seat. 30min to get someone to even ask for our drinks. Never came back with our drinks. Manager finally came and offered a FREE APPETIZER.  After that food finally came. And WE LEFT. I will not be returning to this location.,https://www.yelp.com/biz/tgi-fridays-bowie?start=80,2.08,2.08,2.08,1.4120000000000001,2.08
68,Ray R.,"Delaware, OH",91,221,9.0,2.0,2015-01-22,"Stopped here because I was starving and it was close to the hotel. Exterior:  this location is located in a shared parking lot with a couple of restaurants and a movie theater just behind.  The entrance is not off the primary road, so you might have to use GPS to find it.  The exterior grounds were clean and presentable. Interior:  the interior was overall clean.  As I was waiting to be seated, I noticed a number of tables that had not been bussed yet.  The main seating area appears to be on the right side of the restaurant, with a bar area to the left of the main entrance.  I saw additional seating further to the right, past the bar area. Staff:  this is the reason for so few stars.  My waiter was perfect.  Professional, attentive, polite, and personable are all words to describe him.  The rest of the staff definitely were less so.  The waitress stand was unoccupied when I went in and continued to remain unoccupied during my entire visit.  I observed numerous couples/groups come in and stand for up to 5 minutes waiting to be addressed.  Staff would simply walk past them on the way to or from their tables.  One waitress did take care of a couple and walked to the back to yell that they needed help out front.  However, no one took up the challenge of coming up front.  The couple she seated waited roughly 10 minutes before anyone came to their table.  I was in a position to hear there was not an assigned staff member for that area and the couple shouldn't have been seated there.  I observed many of the tables around me being ignored or not getting a staff member to come but every once in a great while (after their glasses were completely empty).  I couldn't identify whom the manager was (or if there was one), but having a manager visible and directing the activity would have been beneficial. Food:  I ordered the Jack Daniels ribeye, mac & cheese, and tomato mozzarella salad.  The ribeye was cold when I received it, but the mac & cheese was perfect.  The salad was also just the way I like it.  I was starved, so I didn't care if the ribeye was cold...it was cooked perfectly at least. Overall, if you find yourself starved and want immediate assistance, this is not the place to dine.  There are many other restaurants extremely close to this location.",https://www.yelp.com/biz/tgi-fridays-bowie?start=80,2.08,2.08,2.08,1.512,2.08
120,Betty B.,"Beltsville, MD",9,16,10.0,1.0,2015-01-24,"Friday's in Bowie Town Center... I have been to many restaurants and even worked in food and beverage services my own self. This establishment is by far the worst experience I've seen with my own eyes. Management is absolutely horrible when it comes down to taking care of their guest.  We ordered a blue motorcycle and it was very clear to everyone's eyes that it was watered down. We asked for a manager, and the MOD, Jerry was VERY unprofessional in approaching us about the issue. ""Whether you drink it or not, it'll still be on your bill."" I'm sorry that we advised you about your drink that was made very poorly. We bring money to your establishment and this is how you treat your guests??  Thank you Kadija for taking care of the issue after how far it escalated, but if Jerry can do that to one guest, I can only imagine how many more are exposed to this horrible attitude of his.  Yes, one customers voice might not matter too much to your establishment, but I  AS WELL AS FRIENDS AND FAMILY WILL NEVER return to this establishment EVER AGAIN. #fridays #bowietowncenter #horriblemanagement #terribleservice",https://www.yelp.com/biz/tgi-fridays-bowie?start=60,2.08,2.08,2.08,1.3800000000000003,2.08
108,Chris W.,"Bowie, MD",0,8,,2.0,2015-02-16,"We came in for a quick lunch and found out they were short of servers and had the Host waiting tables. He tried his best, but wasn't trained on the menu or order system so our food was warm and our bill had to be changed.  When we tried to get the one server that was working to help get us our bill, she coped an attitude. Understand they are short staffed but making sure customers are happy is the key.",https://www.yelp.com/biz/tgi-fridays-bowie?start=100,2.12,2.12,2.12,1.4800000000000002,2.12
27,Taz W.,"Washington, DC",210,127,287.0,2.0,2015-03-21,"First let me preface by saying I uae to work at the largest Olive Garden in the U.S. in San Diego, we were a well oiled machine with overall good management  (we didn't always like them, but we as a team got the job done) Ok let's just jump into the bad & ugly first: 1. They do not take reservations for large parties 2. They seat extremely large parties before less than half of their party arrives 3. We needed an area for a party of 12, we were originally given 3 separate tables that were way too far apart 4. They kept talking about they just seated a party of 26...this was some freaking teenagers that was less our party of 12 (like WTF???) 5. Service was slow, even to get our children drinks, appetizers, or food so my son was screaming out the entire night until he had his food. (I'm actually still mad about this right now at 6:18am...I may call you alls Regional Manager about this) *Educational Tip: When a family comes in immediately ask what the parents would like for the child to eat & drink, parents can starve to death but absolutely get pissed if our child is hungry. We also barley get to eat so putting in the child's order first when appetizers would normally go in for the entire table allows the parents to feed the child first then enjoy their own meal when their food comes around.* 6. Under staffed on a Friday night...at T.G.I. Fridays??? This was the part that didn't make any sense & resulted in a domino effect on our entire evening. Management...it's the second day of spring,  use your brains... 7. ""We don't have any Kid's Menus (obviously no crayons as well)...I blame management for this is well because most of your staff doesn't even know the Kid's Menu by heart...I'm irritated again. The good: 1. The food was on point & the drinks were great (alcoholic & non-alcoholic) 2. The place was very clean 3. Eric & a pregnant female server were very friendly If the management at this location was better then they could be as good as the Fridays in District Heights or The Boulevard because the servers would be set up for success. There was a lot of money in our party & you could have easily gotten a tip of almost if not $40+ but you focused on a table that was supposed to be 26 teenagers & their party was smaller than ours...smh",https://www.yelp.com/biz/tgi-fridays-bowie?start=40,2.12,2.12,2.12,1.4480000000000002,2.12
71,Ivan G.,"Upper Marlboro, MD",160,34,70.0,2.0,2015-03-22,"The only reason this place is getting 2 stars from me is because of our waitress Daniel. Other than that just like every other Friday's they didn't have something, this time no Top Shelf liquor at all! How do you have a franchise restaurant with out that? Daniel made our dinner pleasant tho.",https://www.yelp.com/biz/tgi-fridays-bowie?start=80,2.0,2.0,2.0,1.4160000000000001,2.0
