,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Jinra I.,"Anaheim, CA",217,281,1.0,3.0,2012-01-04,"When I'm in in the city of Orange in my native California, TGI Friday's is rarely an option. Sadly out here in Orange, Connecticut, it is one of few options. Luckily, all the reasons why it's rarely an option in Orange, California hardly keep me from coming to this particular TGI Friday's in Orange, Connecticut. Food is great, especially for those on a budget. I usually like anything on the menu that has Jack Daniel's (that you can eat not drink) and appetizers. I've never really seen this location packed to capacity which is unlike the TGI Fridays in California -- it can get a little obnoxious there. As for service, it's okay. At the same time, I suspect that there's some card skimming fraud happening here. Be sure to bring cash when you come to this location.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.868,1.868,1.868,1.868,1.8680000000000003
18,Mai T.,"Schaumburg, IL",108,174,487.0,1.0,2012-02-12,"Alright TGIFridays... Came in and was a little creeped out at the fact that there were 3-4 hosts standing there with menus all in hand for our party. I said 'for 6 please' and the response I get was 'we know, please follow us this way'. Persistence? Determined? Go-Getter? We sit down and was informed that our server was going to be right with us. 'Joe' comes to us and asks if we wanted anything else to drink besides water and proceeds with asking if we were ready to order. I'm sorry, would you like for us  to just leave as you're literally pushing us out? We say, one moment.. Joe comes back in a bit to get our order as he's delivering our waters. He tried holding 6 cups all at once by hugging it in his body...something isn't right. So, the cup I'm about to drink was held up against your shirt? Where there could be an array of things on there? Divine... We had order 3 steaks, 2 chickens, and one ribs order. 2 out of the 3 steaks were cooked so dry even though we stated medium RARE. We didn't ask for them to remake it since we knew other things could go wrong. The 2 dried steaks weren't even completely finish, not even half finished. 1 chicken was burnt and the other was considered 'blackened chicken'. The ONLY good part of that lunch was the kids ribs we ordered. Being that this is a National chain, don't expect the food to be the same. Could be the state, the cooks, the service, but always go in as if you've never gone before.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.604,1.604,1.604,1.604,1.604
53,Jenn R.,"West Haven, CT",1,16,,2.0,2012-02-26,"service is horrible, I know that being a waiter must be difficult but if you cant do the job DO NT WORK THERE. seriously. Service was horrible, food wasn't that bad but it's been eliminated from my restaurants to eat at list. Apple bees and TGIF  next t lets c chilli's lol",https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,1.768,1.768,1.768,1.768,1.7680000000000002
51,Joann O.,"New York, NY",221,17,8.0,1.0,2012-05-12,"Friday night me & a friend decided to have drinks & apps. We showed up at the restaurant at 9:30p- happy hour was at 10p. We walked into the bar & all booths were taken. I went back to the host & asked if we can wait for a table at the booth to open up. She said sure, her name was Nicole. She suggested that instead of waiting, that we would grab drinks at the bar & when a table is open we can grab it. 10 o'clock hits, no table was open - which was fine because we were having drinks. 10:15p a table was being cleaned. The host walks into the bar to see if a table was open, just in time I asked her if we can finally sit there. Her response was ""there are people waiting for that table"" I told her ""even though I have been waiting for 45 mins?"" but she ignored me & sat 4 people that just walked in the restaurant 15 mins ago. I'm sorry but her actions was not professional & not good costumer service. I never had a bad time whenever I go eat there until last night. When I was about to leave I was going to confront her & tell her about my issue she already left.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
15,Rebecca D.,"Boulder, CO",95,161,63.0,2.0,2012-07-23,"Came here for a late night dessert, but stumbled upon their buffalo wing appetizer, so ordered those to start. (1/2 appetizers make it easy to do so.) They had some other seemingly awesome happy hour specials, which would be worth checking out-  The wings were really just chicken tenders rolled in buffalo sauce- they werent the best, nor were they the worst. They were just okay. There dessert menu is pretty good too- we went with the brownie explosion- warm brownie topped with vanilla bean ice cream peacan nuts and fudge.  Biggest complaint about this place....the service was so....slow....... We were there for close to an hour, and all we got was one appetizer, and one dessert. It was possibly the slowest service Ive ever experienced at a chain restaurant . Granted it was busy for a Sunday, but it wasnt THAT busy.",https://www.yelp.com/biz/tgi-fridays-orange-2?start=20,1.768,1.768,1.768,1.768,1.7680000000000002
40,Cherie L.,"Shelton, CT",0,165,201.0,2.0,2012-09-11,"I've not been here in a while, kids were hungry...so we stopped. The service was ok, food, ok..but I wouldn't go out of my way to eat here. There are many other better choices right in the area...honestly ..like I said, kids hungry, I also had a coupon, and it was a holiday ..(in other words..they couldn't be busy). So we came and ate.  Next time..?",https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,1.736,1.736,1.736,1.736,1.736
46,Andrea J.,"Richmond, VA",86,144,18.0,1.0,2012-11-10,Poor service and the food is just as bad.  Never had a decent meal at TGIF.  Everything is premade and heated when ordered.  Twice I have found hair and plastic in my salad.  Ugh!  Save your money and go somewhere else.,https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
54,Carlos R.,"West Haven, CT",1,2,,4.0,2012-11-12,You know what I like about eating for free on Veterans Day atTGIF I can give the waitress a really fat tip!!!!,https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,2.032,2.032,2.032,2.032,2.032
47,Qomar S.,"Bridgeport, CT",56,16,11.0,2.0,2013-02-20,"Asked if TGIF can make a Mexican Mojito and what if we do not like it. The waiter says, ""You take your chances."" NOT the answer we should have heard. The JD Ribs & Shrimp were good. The Strawberry Shortcake dessert is not as it is described. It reads, ""Pound cake layered with ice cream"" It arrived in a big margarita glass filled with ice cream and one nearly paper thin slice of pound cake vertically inserted. The waiter got another slice of pound cake, but... come on!",https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,1.8,1.8,1.8,1.8,1.8000000000000003
52,Marissa C.,"Norwalk, CT",0,13,,1.0,2013-02-23,Disguisting!! Don't waste your money!!! Place is filthy!  Food is gross and service stunk! Thank God its Friday's??? Cant wait for Saturday!  Thank goodnesss for the toilet!!,https://www.yelp.com/biz/tgi-fridays-orange-2?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
