,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Thomas B.,"Grand Blanc, MI",23,209,53.0,3.0,2015-03-12,"Tonight when we visited this restaurant location, it was very busy and there were people waiting for tables.  Of course my wife and I chose to sit at the bar and eat and not wait...   Prompt service was given and I was shocked to see new burgers on the menu approaching $15  OMG!    Both of us stuck with the $6.99 double stack cheeseburgers.. and we ordered some chips with some zesty dip as our starter and we also shared some stackable donut like dessert.  The burgers arrived not cooked and we were not in a hurry so we sent them back and they eventually arrived cooked much better..   Fries are always solid and fortunately endless... I liked the chips and the dip but was very impressed with the salsa.   Its been a long time since I have experienced better flavored salsa...  The donuts were just okay but hey we had to use up my entire $25 gift card from Christmas.   Ironic that my boss actually wound up paying for my dinner on my last day of work lol    IF not for the rare burgers and the time it took to bring them back out to us,  we would have given this review four stars instead of three.   Maybe next time.......",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint?start=20,,,,,
26,Shanita F.,"Flint, MI",73,2,2.0,5.0,2015-03-12,"Love eating here, I always get the Royal Red Robin! It's a great atmosphere and the best waiter to get when you're there is Jill! Hands down the best waitress there!",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint?start=20,,,,,
28,Debbie B.,"Dimondale, MI",0,14,1.0,2.0,2015-03-15,"My husband and I were disappointed with this Red Robin, it's not like the Red Robin in Lansing.  The garlic fries were not very good. They were regular steak fries with a little Parma cheese sprinkled on them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint?start=20,,,,,
19,Meagan R.,"Durand, MI",0,28,,5.0,2015-03-23,"My boyfriend and I come here all the time and absolutely love it! Every burger we've ever tried has been great. Even the fajitas, fish, and wraps are delicious! The fajitas are better than most Mexican places we go too. The service is always outstanding and the food is always great! Will continue to keep going.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,,,,,
14,Joe S.,"Midland, MI",67,15,1.0,1.0,2015-05-17,4 diners + 1 cold order of fries = unacceptable! Bottomless fries??? It takes way to long to deliver so you can only get a second order before you leave so this needs to be fixed my dear Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,,,,,
16,Alisha J.,"Davison, MI",1,8,4.0,1.0,2015-08-03,"Seriously, DO NOT EAT HERE. Worst service I've ever experienced. The waitresses are the worst, they all just stand around and talk while tables are sitting around waiting. And when you do finally get one to your table they are there so quickly you can't even tell them everything you want. They act like your bothering them. This is my second terrible experience at this particular location. They have no urge to work or be friendly at all. TAKE YOUR BUSINESS ELSEWHERE IF YOU WANT TO ENJOY YOUR DINING EXPERIENCE.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,,,,,
22,Bigdogg S.,"Fenton, MI",0,24,1.0,1.0,2015-08-19,This place is a rip off and they do not care about customer service. They are slow. The only good thing they have is there food is good. Not enough to make me come to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-flint?start=20,,,,,
17,LeKia N.,"Auburn Hills, MI",9,9,28.0,1.0,2015-10-27,"Not good at all. My burger was terrible!!! Besides it being cold, my sister-in-law had a long hair in her burger, they did take it back and made her a fresh one but the bacon came back half cooked. They did bring her some well done bacon back, so A for effort but I won't be returning here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,,,,,
10,Ben H.,"Flint, MI",148,195,499.0,3.0,2015-10-29,"Pretty average. The food is okay, nothing special. When it comes to the so-called ""bottomless"" refills, don't hold your breath. I wouldn't say they are too keen to refill anything for you, be it drinks or fries. I had a chicken wrap, which was pretty good, not knock your socks off great. The ""unlimited"" steak fries are quite good, however, make no mistake, they aren't really unlimited at all. I've noticed during my two dining experiences here that the servers are hard pressed to make eye contact with the customers and they seem to enjoy cleaning around customer tables in a not too subtle way hours before they close. They do that when they aren't chatting with other employees while drinking sodas at an empty booth! We had to flag down at least two different servers to attend to our table while our waitress disappeared to who knows where. I've had  one of their burgers before, but I wouldn't claim it was a gourmet burger, although it was a-ok. The service is rather inattentive and could use some work. Other than that, the atmosphere is overwhelming kid friendly, which means there will be rowdy youngsters and families in abundance, so beware.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,3.16,3.16,3.16,,3.1600000000000006
21,Mark M.,"Grand Blanc, MI",0,2,,1.0,2016-02-11,"The burger tasted like Burger King, asked if we wanted more French fries after we been sitting for 20 minutes after we were done eating, it was not cheap to eat there will never go back there, and it gave me heart burn,",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint?start=20,3.04,3.04,3.04,,3.0400000000000005
15,Eric S.,"Novi, MI",13,12,,2.0,2016-02-27,"It's a chain burger place, but very slow getting our order (for a 2:45pm on a Saturday.) Nothing crazy requested either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.96,2.96,2.96,,2.96
13,Ann R.,"Davison, MI",2,32,8.0,4.0,2016-03-05,"I have to say the burgers were very good. I had the blue ribbon burger I substituted the veggie patty it had a great taste. My dining companions had the whiskey burger he thought very juicy cooked to order could have used a little more seasoning, bun was perfect it held the sandwich together. My other companion had the crispy chicken sandwich good crunch very juicy. Overall good experience good service, gave it 4 stars I found it a little pricey for 3 sandwiches.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.92,2.92,2.92,,2.92
2,Sara S.,"Fenton, MI",406,528,2023.0,2.0,2016-04-19,"In a nutshell- Chuck E. Cheese-lite. The service can be described as lackadaisical, at best. If you're excited about the idea of bottomless sides i.e. unlimited fries, don't be, because the staff is none too keen about accommodating you. They actually seem like they're on a mission to see just how many people they can stymie in their tracks from asking for that elusive bottomless fries refill. Definitely odd. Every time we've eaten here, it's been underwhelming for one reason or another. The food is alright, especially for a chain. The bottomless fries are actually really good, salted to perfection- so good, in fact, that you want that promised refill. Good luck getting it.  The last time we dined here, we had to practically beg someone- anyone who was working, really- to grab some for us, as well as drink refills and the check. Our server had done a disappearing act. She should go on the road and headline in Vegas with that one. We never saw her again. Nope, she just disappeared into thin air. Did she leave out the back? I don't know. She never said she was going on break or that her shift was ending. I found that rather peculiar. Thus far, I've had the fish and chips and a gourmet veggie burger. Overall, the food was relatively solid, but the service has been horrendous. My veggie burger was fine, but the fries are what sealed the deal. The arctic cod was alright, particularly for a chain, but not terribly memorable.  Again, the fault was with the service each time.  Why were they mopping the floors and closing off sections three hours before closing with a dining room that was at least half-full at the time? I found it disconcerting. To me, it screamed ""get your food and get out now,"" in a not-so-subtle way. I seriously thought they were about to close and then realized they were open for another three hours! What gives? As for the ambiance, it's not that different from Chuck E. Cheese. I swear, it's so loud, with screeching three year-old's in high chairs, indifferent parents and blaring TV's overhead. I could have done without the noise and practically non-existent service. I will give them this- it is pretty clean, but that's probably because they clean all the time, including when the place is full. Beyond that, their wi-fi is slow. It was hard to get a decent signal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.88,2.88,2.88,,2.88
4,Julie D.,"Flushing, MI",9,12,2.0,3.0,2016-08-29,"Red Robin - Please fix your Insane Romaine salad. I've had it twice...the first time it was too small of a portion, but cooked well. The second time it was so huge (a full head of romaine cut in half and put on a small plate), I could barely cut it without everything falling off the plate. The the bigger problem was that is WASN'T grilled, as the menu claims, it was just served raw.  On the good side, the fries are almost always good, and we love them with the campfire sauce. And, my family members who get burgers are usually satisfied.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.84,2.84,2.84,,2.84
9,Sandy R.,"Swartz Creek, MI",1,2,,5.0,2016-10-06,"Crystal our bartender/waitress was so nice. We were so busy talking and forgot to look at menu, she was so kind about checking in on us. Burger was good. Refilled our drinks well after bill was paid. Nobody does that. But wanted to let management know Crystal was awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.88,2.88,2.88,,2.88
1,Rod W.,"Oakley, MI",4,164,187.0,4.0,2016-10-31,Theo our server knocked it out of the park with superior service and an upbeat and positive attitude. You could tell he really enjoyed his job. He made the birthday boy in our group feel extra special and the sundae he gave him was a good size. The fries and nachos were good. The burgers are consistently average for the price and value. There is some down fall to the loyalty program and as a result we have loss some offers but they also lost us as guests a few times.,https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.88,2.88,2.88,,2.88
7,Gina M.,"Flint, MI",19,121,,1.0,2017-02-21,"Unfortunately for a place that raves gourmet burgers, my boyfriend & I were severely disappointed.  We will never go back, as the burgers were the greasiest we've ever had & the wait staff was pretty slow.  You're much better off going somewhere else for a decent burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.76,2.76,2.76,,2.76
6,Chris M.,"Tampa, FL",85,13,,1.0,2017-05-13,"The food was decent but the service was awful. The waitress was friendly and all but she barely could keep up with our drinks for a table of three and she only had two other tables. She even admitted that she was drunk and getting ready for Saturday night early. My brother was also mad that his favorite part of the meal, the ranch, was not delivered with his meal. Poor service overall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.64,2.64,2.64,,2.64
3,Amy H.,"Bancroft, MI",2,28,18.0,1.0,2017-05-19,"If you are making salads here you need some serious retraining. 1st if you would not put a rotten old piece of lettuce in your mouth then don't put it in my salad.  Every salad should have fresh lettuce not looking like it just came out of the trash or been sitting in your refrigerator for a few weeks. If you have hot chicken don't put it on the cheese, no one wants melted cheese on their salad. If it comes with ""toasted"" bread then toast it. Really it's not rocket science. Whoever is managing needs to wake up. Sick of bad food I'm paying the money for you to do your job! I want fresh food and people who have common sense making it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.56,2.56,2.56,,2.56
5,Jacob S.,"Perry, MI",0,3,,2.0,2017-05-29,"This is one of my fall back restaurants when nobody can agree on where else to go. I'm typically happy with my experience with Red Robin. However, I am quite disappointed with my visit to this location. Slow waitressing left us staring at the bottom of our ""bottomless fries."" And when my meal was brought to me, I was missing the side and had to remind the waitress before it was brought to me. All of this would be understandable if we had been there during a rush hour and almost every table was full, but we were accompanied by only a few other tables of people. The food was great. I just wish it had gotten to me easier and faster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.56,2.56,2.56,,2.56
0,Bonnie P.,"Rotonda Heights, Rotonda West, FL",46,18,,3.0,2017-08-06,My burger was super great. What was piss poor was that most of the beers they had posted were unavailable. They did not even have an IPA on tap and I think they only had two craft/ish beers on tap.,https://www.yelp.com/biz/red-robin-gourmet-burgers-flint,2.48,2.48,2.48,,2.48
