,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
230,C.A. C.,"Brooklyn, NY",6,16,,5.0,2012-01-02,So I'll keep this short. Sangria (white) = glory in a glass Chipotle chicken pizza = Too good.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160,3.04,3.48,3.48,3.3160000000000003,3.3040000000000007
507,Rachel S.,"Greenwich, United States",34,154,93.0,4.0,2012-01-09,"As far as chain restaurants in NYC go, this CPK is good. I've been here 4 or 5 times and their service is always fast and attentive, and their food is consistently what you expect it to be. I'm a sucker for the BBQ chicken pizza and the avocado egg rolls (with bacon, cheese, chicken, and ranch dipping sauce). Great for groups and simply delicious! Sometimes you don't have to be ashamed to eat at a good chain pizza place.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=200,3.04,3.48,3.48,3.184,3.3040000000000007
234,Opinionated B.,"New York, NY",118,307,45.0,4.0,2012-01-14,"The food isn't bad, it's just not great.. some would call this average!  +1 They list the calories, and it ain't too bad folks!  1000 calories for an entire pizza.  There are places where an entree salad or a side of creamed spinach will set you back twice that amount! +1 Super friendly and very knowledgeable! staff (minus that one weird (i think she was the) hostess (?), who randomly came over and was like ... are you guys enjoying your meal?  She could have been a rando, and i wouldn't have known the difference ... slightly above average!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160,3.16,3.48,3.48,3.184,3.3520000000000008
454,Opinionated B.,"New York, United States",118,307,45.0,4.0,2012-01-14,"The food isn't bad, it's just not great.. some would call this average!  +1 They list the calories, and it ain't too bad folks!  1000 calories for an entire pizza.  There are places where an entree salad or a side of creamed spinach will set you back twice that amount! +1 Super friendly and very knowledgeable! staff (minus that one weird (i think she was the) hostess (?), who randomly came over and was like ... are you guys enjoying your meal?  She could have been a rando, and i wouldn't have known the difference ... slightly above average!",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160,3.2,3.49,3.49,3.184,3.374
450,C.A. C.,"Brooklyn, United States",6,16,,5.0,2012-02-01,So I'll keep this short. Sangria (white) = glory in a glass Chipotle chicken pizza = Too good.,https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=160,3.24,3.51,3.51,3.3160000000000003,3.402
123,Elaine C.,"New York, NY",30,149,66.0,5.0,2012-02-07,"Was craving the Chicken Piccata and decided to come here with friends to celebrate my 25th birthday. (Yeah, I know. Quarter century and I'm not out drinking. Call me boring!) No reservations were needed either for a group of 7. For a chain restaurant, I totally approve of this place. It doesn't taste like microwaved *cough, I'm talking about you Applebees. *cough cough* We all ordered drinks were subpar. Not enough alcohol in it at all. Boo. The food hasn't failed in taste the second time around either. Filling and cheap! That's how mama likes it!  Only thing I will mention was that our waitress, didn't catch her name, was slow in returning to give us drinks and giving us our bill. It wasn't super packed in here so I don't know what happened there...",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.28,3.53,3.53,3.2840000000000003,3.43
432,John C.,"Brooklyn, United States",55,303,16.0,3.0,2012-02-09,"Better than an Outback, doesn't have that family charm like an Olive Garden. Decent service, decent food, decent place to hold a conversation. Mostly items that are heavy in carbs, so it wouldn't be my first choice for dinner. Ok.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.28,3.52,3.52,3.0520000000000005,3.4240000000000004
434,Brooklyn L.,"Fort Greene, Brooklyn, United States",2,39,,3.0,2012-02-10,"I don't care how commercial California Pizza Kitchen is. The food, and service are never a disappointment. This commercial chain restaurant hits the spot for me and Yes, CPK is my guilty pleasure. The reason for this Yelp review is to express my love affair with the CPK Waldorf Salad, which is THE BEST Waldorf Salad in the country. No exaggeration. Order the ""full size"" salad with ""classic Dijon balsamic dressing"". The 5 Mushroom pizza and the Pear & Gorgonzola pizza are really good as well.",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=140,3.28,3.51,3.51,3.0520000000000005,3.418
265,Betsy I.,"Los Angeles, CA",0,19,,4.0,2012-03-11,"Surprising that people would think CPK would serve anything like NY-style pizza. The name is, after all, California Pizza Kitchen and they serve their own delicious spin on pizza plus other goodies you'd expect from a West coast restaurant. Excellent salads (try the chopped - they will make it how you want it), great soups, especially the split pea, healthy appetizers and a decent wine list. I've never made it to desert but I'm sure they are yummy. Waitstaff is friendly and  the menu variety keeps me coming back. In a nutshell? Californian's can make pizza also - they are just different and probably better for you.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=260,3.4,3.52,3.52,3.152,3.4720000000000004
186,Erica S.,"Manhattan, NY",264,210,26.0,4.0,2012-03-14,"With their extensive menu at various price points, you really can't go wrong here! Their food is always spot on-- you basically know what your'e going to get when you come to CPK! I haven't been here in awhile so tried some of their newer offerings like the fried mac & cheese, which was quite good! Then the traditional greek pizza on wheat and the chinese salad! Both were delish, fresh, and well portioned!  Last thing, they have smaller servings of wine, so perfect for light drinkers like myself! Definitely a great place to get a quick, well-priced, no frills / surprises dinner! :)",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180,3.4,3.51,3.51,3.152,3.466
466,Erica S.,"Manhattan, United States",264,210,26.0,4.0,2012-03-14,"With their extensive menu at various price points, you really can't go wrong here! Their food is always spot on-- you basically know what your'e going to get when you come to CPK! I haven't been here in awhile so tried some of their newer offerings like the fried mac & cheese, which was quite good! Then the traditional greek pizza on wheat and the chinese salad! Both were delish, fresh, and well portioned!  Last thing, they have smaller servings of wine, so perfect for light drinkers like myself! Definitely a great place to get a quick, well-priced, no frills / surprises dinner! :)",https://nz.yelp.com/biz/california-pizza-kitchen-new-york-2?start=180,3.52,3.5,3.5,3.152,3.5080000000000005
