,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
42,Myra C.,"Dallas, TX",2,14,6.0,1.0,2014-03-27,I wish I could put a ZERO because they fired the best GM they finally ever had. I had been here several times before. Every GM and manager was different. A Ferris wheel of sorts. Things were better when they had Brad Taylor and I found out they let him go. The service and food is not the same. I will never come back. I don't know why they let him go bit I guess I'll take my business somewhere else.,https://www.yelp.com/biz/chilis-mckinney-2?start=40,1.988,1.988,1.988,1.988,1.988
25,Victor M.,"Plano, TX",125,66,31.0,4.0,2014-07-06,The ribs are always a crowd favorite.  Get on their e-mail list for great deals like free desserts or upgrades in your meals,https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.384,2.384,2.384,2.384,2.384
35,Robert T.,"Frisco, TX",34,13,9.0,2.0,2014-07-17,"Great food, but you have to proactively request drink refills at this location, They do not check to see if you need anything after delivery of the food,",https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.152,2.152,2.152,2.152,2.152
36,Kristi E.,"Plano, TX",29,31,6.0,4.0,2014-07-22,Great neighborhood restaurant/bar. They have done a nice job adding multiple TVs to the bar at this location.,https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.352,2.352,2.352,2.352,2.352
14,Gar S.,"McKinney, TX",93,275,1445.0,4.0,2014-08-21,"I like Chili's and have been going for years. This one is in a good location and is nice and clean. Service was okay but not great. We ate at the bar area, not at the bar. The waiter took our order and every time after we got our food, he just kind of ran by out table asking if we needed anything. I know he was busy but the place wasn't packed full of people. Not a huge deal, but he could have taken a few minutes with us. The reason I'm giving four stars instead of five is because the bun my hamburger was on was so very stale! I love their burgers, but having a really stale hamburger bun is the worst! This is not the first time this has happened at Chili's. Life goes on but it's just annoying not to have a fresh hamburger bun.",https://www.yelp.com/biz/chilis-mckinney-2,2.384,2.384,2.384,2.384,2.384
30,heather c.,"McKinney, TX",288,21,1.0,1.0,2014-09-14,"Definitely not great, won't be back. Thanks for the comp, but way too much trouble to bring my kids here again. Double pain in the butt.",https://www.yelp.com/biz/chilis-mckinney-2?start=20,1.988,1.988,1.988,1.988,1.988
31,Kim D.,"McKinney, TX",3,60,1.0,3.0,2014-11-05,"What have they done to their burgers?  I grew up on chilis. It was a great date spot in HS and college. Now I am 47. I go there with my family but I try to order healthier things. Last night I decided to be naughty and revisit their awesome burger.  Nooooooo!  The meat was a thick dry hockey puck?  There was supposed to be some new fancy sauce on it but there was none. What have they done?  Ick. I took 3 bites then decided it wasn't worth the calories. Same thing with the queso. What was that thick brown goop?  Gross. I don't even think it had cheese in it?  Nevertheless, the chips and salsa rocked and the French fries were perfect. My son loved his chipotle chx crispers. Our server was awesome!  Great job Tyler!  The place was clean and very busy but we were still seated right away.  The host was slammed but still friendly and kept his cool. They have a fun new gadget at each table with lots of games. And u can pay your tab. It even calculates your tip!  At the end of the day we will always go back. It is Chilis!  But my heart breaks for the burger. Never again!  Will make the drive to Snuffers...",https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
27,Jennifer M.,"McKinney, TX",21,7,2.0,1.0,2015-01-17,"Gone waaaaayyy downhill!  Unfortunately, this Chilis has lost their level of service. Visited the restaurant last night and after the long wait for a table (typical for Friday night so we did not mind waiting), we had to wait 40 minutes for our food after we ordered.  Simple order - burgers and chicken crispers.  The service did not care, the kitchen could not keep up with the demand causing many empty tables and the management was clueless.  Food is now mediocre and they changed the burgers. Just not the same.",https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.052,2.052,2.052,2.052,2.052
33,J B.,"McKinney, TX",0,5,,1.0,2015-05-22,Every 6 months I give this place another try.  An they never fail to disappoint.   Worst managed chilis ever.,https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.148,2.148,2.148,2.148,2.148
16,Drew G.,"Alpharetta, GA",6,12,14.0,3.0,2015-08-25,"Service is good.  In the summer it appear they keep things cold, think refrigerator cold.  So wear jeans and a jacket when dining here.",https://www.yelp.com/biz/chilis-mckinney-2,2.348,2.348,2.348,2.348,2.348
15,Nitin S.,"Lewisville, TX",5,65,15.0,2.0,2015-10-01,"Meh is the best way to describe this place. Our kids love Chillis else I'd never even step into this place. Our last trip here the waitress was amazingly helpful especially since we had a party of 12. But the food just leaves so much to be desired...devoid of flavor or originality or freshness (strange considering they are running an ad campaign about it) The bill at 300 dollars for the party of 12 (6 kids with kids meals, no alcohol across the board) was outrageously expensive. Hate to say it but given the kids liking it and it's convenient location - we will probably still go there occasionally",https://www.yelp.com/biz/chilis-mckinney-2,,,,,
23,Ingo H.,"Dallas, TX",40,75,17.0,1.0,2015-10-26,"Pasta tasted bland, chicken watery somehow, like it was frozen before. I received my food, ate slowly for about twenty minutes, while my friend waited fit get burger to be changed. She ordered Turkey patties but received beef. It took almost 30 minutes to re cook, even though the place was only half way occupied. Cooked used to be tasty, but I think they offer too many things. Do a few things well, not many things terribly...especially the service...",https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.92,2.92,2.92,,2.92
37,Daniel F.,"McKinney, TX",1,3,,4.0,2015-11-10,"My experience here with my girlfriend was good. Our food was fresh and was served very quickly! I really enjoyed their queso despite the fact that I am impossibly picky about cheese. I am giving minus one star because my burger could have been a little rarer, but I don't come to Chili's with terribly high expectations so I was satisfied with the medium to medium-rare patty that I received. What I really appreciated was our waiter--he was very attentive. I decided in the middle of eating my fries that I wanted a side of ranch. I turned around only to see him walking off and I thought that I had lost him. But then he came back and asked if I needed something--as if he had eyes in the back of his head! I've never had a bad experience at Chili's and this is no exception.",https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.96,2.96,2.96,,2.96
38,Larry M.,"Prosper, TX",0,5,,1.0,2015-11-10,Horrible experience today.  Found a nasty hair in queso sauce.   Was served a partial meal and was promised the rest would come out but never did until we were done.    We were not greeted at the front door or sat down for some time while the restaurant was empty.    Upper level corporate management definitely needs to come back in and re train the staff.   Hair in food is unacceptable..  ANYWHERE!!    No more Chilis for my family there are too many good places in frisco to waste our time and hard earned dollars here.,https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.96,2.96,2.96,,2.96
32,Gunner M.,"Coppell, TX",0,45,,2.0,2016-01-14,"Service good. Food kinda blah. Plate wasn't clean around edges and when I pointed this out, was told someone would be told about it. Did not hear anymore about it. Like they don't give a damn.",https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.88,2.88,2.88,,2.88
24,Katie M.,"McKinney, TX",44,3,,1.0,2016-01-20,"If I could give this chillis location a zero I would. Im dissalointed because I love chillis, but I've been to this location twice now and they have screwed up on my order both times. I told the manager to NOT put butter on food because my 2 year old is allergic.  The first time she ate there, she had an allergic reaction due to butter being on her food. The manager gave us coupons. So I decided to use them and try this location again and I requested NO butter again. This time I tasted it first and they still put butter on her food!!!!  I will NEVER go back to this location again, probablly any Chillis at all.",https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.72,2.72,2.72,,2.72
20,Mary B.,"Plano, TX",2,17,,3.0,2016-02-29,Staff is wonderful and super friendly and caring. The food is just ok. I ordered chicken Fajita and the chicken seemed super fatty. The salsa was just ok too,https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.64,2.64,2.64,,2.64
19,Manda K.,"McKinney, TX",3,26,,1.0,2016-03-09,"I love chilis but the other nite I picked up to go, waited for about 15 min over my pick up time and I got home to the most disgusting, old, dry,cold, ugh.. it was horrible. First and last time I get to go from chilis",https://www.yelp.com/biz/chilis-mckinney-2,2.52,2.52,2.52,,2.52
28,Zoey S.,"McKinney, TX",0,4,,1.0,2016-05-01,"This location is awful. Takes forever to bring food. Online system dont work either, rude staff",https://www.yelp.com/biz/chilis-mckinney-2?start=20,2.52,2.52,2.52,,2.52
17,Sarah M.,"McKinney, TX",37,58,76.0,4.0,2016-07-11,"My waiter misheard when I said cheese enchiladas and brought me chicken instead. He quickly corrected this however and I did not have to wait long for the replacement dish. The manager came out and checked up on us to make sure we were ok. They definitely took care of it. However, when I tried to pay my bill on the ziosk (that thing on your table that you swipe your card on) it told me that a twenty percent tip on a $34 bill was over $8. At first I thought it was some sort of gimmick to make people over-tip without thinking. The waiter wasn't sure either at first. He came back later and said that he figured it out. He said that it was calculating the tip based on the original chicken enchiladas dish he has brought out. It had been voided from the bill, but the tip meter was still calculating the tip like it was part of the bill in addition to the other replacement dish he brought. Long story short, double check the tip meter. The people, service, and food are good and everything came out promptly. A genuine attempt was made by management and staff to correct any mistakes.",https://www.yelp.com/biz/chilis-mckinney-2,2.52,2.52,2.52,,2.52
11,Cheddar J.,"The Colony, TX",1,1,,1.0,2016-07-28,"I just picked up To-Go.  I ordered online and I had selected to have the food brought out to me (as I was on a tight work schedule).  I even tipped 15% on the online order, to go to the person bringing me out the food.   I get there 3 mins before the email told me it would be ready.  I waited 5 mins after the time listed and went inside where I had to wait an additional 7 mins for the bartender to gather everything (It was clear my order was not ready even when I walked inside) I was supposed to receive pickles on the side, did not receive them.   I was supposed to have Blue Cheese on the side, not sauce on the side.  The $1 (2 oz.) Queso I paid for was less than half full and was seemingly the reason my whole order was not put together when I arrived, because I was asked about if I 'was sure that is what I wanted' .   This was an experience that will prevent me from ever ordering from here for lunch again.  This is not my family's regular Chili's, so I do not see myself ever coming by this location ever again.",https://www.yelp.com/biz/chilis-mckinney-2,2.44,2.44,2.44,,2.44
13,Ashley J.,"McKinney, TX",111,6,,2.0,2016-08-03,Very disappointed with the service. Second time to bring my boys here during lunch hour and had issues both times. The first time we were sat towards the back and listened to the wait staff yell at their manager for not making enough money during lunch.  The second time my boys and I sat for 10+ minutes before we were ever approached by a waiter. They weren't even full or during a rush. And then I watched another waitress walk up to a table and tell them to just order food through the console on the table. She didn't have time to take their order.  The food is decent but the experience is lacking  will be looking elsewhere for lunch spots for the kids and me.,https://www.yelp.com/biz/chilis-mckinney-2,2.4,2.4,2.4,,2.4
10,Phoebe D.,"McKinney, TX",31,4,,5.0,2016-08-26,"The staff were super helpful and nice as usual!  I almost always get the chicken bacon ranch quesadillas and they are the  ! Tonight at this location they were even better than usual, I don't know who the chef was tonight but he was on point! I got the chips, salsa and quacamole and that was also on point tonight! The margaritas are all amazing and I'm pretty sure I've tried them all over my many visits to chili's locations.  The only thing I've ever tried at chili's that I wasn't a huge fan of, was the burgers and it was only because I didn't really like the buns they used.  Over all, chili's is my favorite restaurant because I always leave so happy because it's such a fun environment, I love the food and the people.",https://www.yelp.com/biz/chilis-mckinney-2,2.44,2.44,2.44,,2.44
12,Edward S.,"Frisco, TX",0,12,4.0,5.0,2016-09-02,Excellent service was treated very nice food was good quality and quantity very attentive staff clean atmosphere,https://www.yelp.com/biz/chilis-mckinney-2,2.44,2.44,2.44,,2.44
9,Ryan P.,"McKinney, TX",15,7,,2.0,2016-09-05,"This used to be one of our top places to head to for dinner since we moved out here to McKinney. The food quality and service were usually pretty consistent and you could usually count on a good experience here. The past year or so the restaurant has declined. Every single time we've been here the past few months there have been issues with our food. Steaks well done instead of medium, missing orders, incorrect orders, lukewarm good, slow service, etc. We keep giving them one more shot to get it right but it just hasn't happened. I'm giving two stars because the dishes that haven't been incorrect have been decent and they have a decent variety of food and good chocolate shakes.",https://www.yelp.com/biz/chilis-mckinney-2,2.36,2.36,2.36,,2.36
6,Khanh T.,"McKinney, TX",12,20,37.0,4.0,2016-12-13,"Stopped by for lunch as I wanted to try the new Smokehouse Combo.  Lots of food for lunch.  I could only eat half; took the rest home for a second meal.  The smoked meat was better than some local BBQ eateries so I was pleasantly surprised.  The sausage was tasty, with just the right amount of heat.  The BBQ sauce was excellent with a nice vinegar base.  My only complaint is that the toast and dry rub on the ribs was a little salty.  Overall good meal .... 8/10; service was great.",https://www.yelp.com/biz/chilis-mckinney-2,2.48,2.48,2.48,,2.48
8,Vince T.,"McKinney, TX",69,25,,3.0,2017-03-23,This tired brand can't get out of its own way. Our server was new and charming but the food was bland and boring. Same old chilis,https://www.yelp.com/biz/chilis-mckinney-2,2.44,2.44,2.44,,2.44
4,Virginia G.,"Orange Park, FL",9,7,,2.0,2017-06-23,"Prefacing this with saying that they were busy tonight. But still. Ordered drinks at happy hour, but waiter forgot to ring it in until I asked where it was and then I missed HH price. The quest dip sat under the warmer so long that the guac turned brown and there was a hard layer of cheese on top of queso. Entrees came out and had obviously (again) sat under warmer. The kids queso was so ridiculous; it was burned cheese and what looked like tortilla toast. The tacos were cold and grease was dripping off of it. The cx on the buffalo chicken salad was cold and dry. The only saving grace was the hot fries. The whole experience was a disappointment for a chilis and we won't be back.",https://www.yelp.com/biz/chilis-mckinney-2,2.44,2.44,2.44,,2.44
7,Mark P.,"McKinney, TX",0,2,,5.0,2017-09-09,"Server was excellent. Food was quick, hot and good. Server very responsive and proactive with drinks. Good experience. Would definitely go back.",https://www.yelp.com/biz/chilis-mckinney-2,2.48,2.48,2.48,,2.48
5,Theresa P.,"McKinney, TX",59,11,,1.0,2017-09-30,Just lost a customer due to no parking. So annoying. Won't be back. People driving like maniacs in your lot.,https://www.yelp.com/biz/chilis-mckinney-2,2.36,2.36,2.36,,2.36
1,Kaley V.,"Allen, TX",51,4,5.0,1.0,2017-10-14,"Got here at 7:30 and just now at 8:10 got our food. Haven't had a single person come by to refill drinks or see if everything is correct and it isn't. Have asked two people for what we need and still don't have it. Service is optional here.  Also when food came...the blue cheese was boiling hot, almost a gravy. The bone in wings with buffalo has no sauce and taste like bacon.",https://www.yelp.com/biz/chilis-mckinney-2,2.36,2.36,2.36,,2.36
3,Mary P.,"Arlington, TX",2,7,,5.0,2017-10-21,"This experience was great.  Our server was so sweet & friendly!  Excellent, one of the best Chili's we've been to",https://www.yelp.com/biz/chilis-mckinney-2,2.44,2.44,2.44,,2.44
0,Tiffani R.,"Dallas, TX",126,6,,4.0,2017-11-06,"Checked out the new menu tonight. Had the southern smokehouse burger with fries and the skillet queso. I think they need to go back to the drawing board with the skillet queso. It tastes like canned cheese with a can of Wolf chili. Very bland and does not look appetizing BUT the burger so made up for the blah app. Nailed it. It was so good. I was never wowed before with their burgers although they were never bad. Just mediocre. They've done their homework. Bravo Chili's!!  Burger was juicy, bun was soft with a good taste, the produce was fresh, bacon was crisp and the sauce was spot on. Not sure what it was called. Secret sauce maybe?  Anyway, kudos on the burgers! ( fries were good too). We will definitely be back and won't wait so long next time!",https://www.yelp.com/biz/chilis-mckinney-2,2.56,2.56,2.56,,2.56
2,Arjun B.,"McKinney, TX",0,1,,1.0,2017-12-26,"Horrible experience! My family came to get a quick dessert to go! And they failed to let us know that any hot desserts they have aren't given hot to go... we only bought it to eat on the road not at home. Before we left the lot we went back to ask them if they could kindly warm it up but they said they don't do that with to go orders. The women would not let us inside and was yelling at us through the doors, definitely wouldn't have too much of an inconvenience to warm up our $20 dessert not to mention we left them a generous tip, I would not recommend this chili's. It may be in a nice area but nothing nice about the staff inside. Going to 380 and 75 next time, never have had a problem with to go orders there. Staff was rude. Food was disappointed.",https://www.yelp.com/biz/chilis-mckinney-2,2.56,2.56,2.56,,2.56
