,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,Nijole T.,"Los Angeles, CA",3083,6380,5218.0,1.0,2012-01-20,"Gourmet Burgers my butt! Really, I don't get the hype about Red Robin, bad service and worse food. The towering onion rings at $8 is a rip off, the avo cabo salad lacks any flavor and it a waste of money. My husband had the A1 burger which was also flavorless, and the all you can eat fries you get are also just plain and boring and by the time you flag down your waiter and get a refill, you are done with your food and who wants to eat just fries? I swear they do that on purpose.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005,2.5960000000000005
88,Rick M.,"Lancaster, OH",48,154,106.0,4.0,2012-07-22,Love the mushroom swiss burger. I've find a new favorite. But I may go back and flirt with my old flame the guacamole burger. Neither will  dissapoint. Add the endless fries and it's a winner. Our server was also very good. Attentive and fun.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
55,Barbara S.,"Columbus, OH",223,213,240.0,5.0,2012-09-11,i love red robin burgers. Bleu ribbon burgers are the best!,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,3.124,3.124,3.124,3.124,3.124
83,John C.,"Cleveland, OH",0,8,,1.0,2012-10-07,"I'm rating this place a 1. The only reason I can rate it this high is because our waitress was excellent. The food? Well that's another story.  First off I really enjoy a good cheeseburger. Sometimes even more so then a steak or some seafood dish. As my partner and I are driving to Red Robin, I'm telling her how good the hamburgers are. I had been to a Red Robin a few years back so I was speaking from a prior experience. I think it's safe to say I won't be picking the next place to eat out at for a long time after this experience.  We each had a 'schroom' burger which is essentially a cheeseburger with mushrooms. This burger was positively the worst hamburger I have ever had, bar none. It's not just me either as my date has an even worse opinion of her mushroom burger. How they made this thing or for that matter what the meat actually was is a mystery to me but the thing was totally TASTELESS. No flavor to the meat whatsoever. Absolutely nothing! Halfway through trying to eat this thing I pulled back the bun to see what the hell was in there (all the while my date is smothering hers with salt and wishing she had asked for mayo or mustard or just about anything to give her burger some taste). As I looked at the hamburger I can honestly say it didn't even look like a hamburger. She agreed. Nowhere on the hamburger could I find any trace of the thing being browned. What do they do boil these things? The only positive thing I can say about this mushroom burger is that the mushrooms were good. If you haven't already guessed, if I ever see another Red Robin again I'll be driving right by. As a side note, after eating this burger my stomach, and hers for that matter, completely agree with this review.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
86,Jason M.,"Baltimore, MD",21,130,1.0,3.0,2012-12-02,"Was in Columbus for a wedding and just checked into our hotel when we saw Red Robin.  It's basically the same Red Robin whereever you go, nothing special but nothing really bad either.  The food was decent, the waitstaff was friendly and quick, always kept our drinks full.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
68,Scott A.,"Pataskala, OH",39,17,,1.0,2012-12-10,"It had been a few years since I've been to a Red Robin.  While my wife and I were out running errands a tasty burger sounded like a great idea.  I wish I went somewhere else. My entire expereince at the Easton Red Robin was a complete 180 from how I remember the place.  Our server (who also was a bartender I think) reached a new level of annoying.  I think he was trying to work on creating a cute catch phrase... or maybe his boss told him he needed to be more outgoing.. either way.. it was so over the top that I had to try my best not even make eye contact.  My favorite was his excited 'Soups On!' comment when bringing out our burgers.  We did not order soup and it was said exaggerated that it wasn't even funny. Our meal:  Fries - Since Red Robin is known for their fries as well their burgers and who can resist Sweet Potato Fries we both ordered the upgrade.  Both of were in a bit of shock when they came out.  They were cute about the size of McDonald's fries and burnt nearly to a crisp.  No flavor at all.  We were shocked that someone could even serve such bad looking fries.  When the server came back and asked if we wanted more of them (we each barely could touch them) I mentioned that they were burned and not good - he seemed shocked that we would not like them. Burgers - I ordered the Blue Ribbon burger and my wife had bacon cheese burger.  We both wanted to order medium rare but we were told the kitchen could not do that for us.  We both ordered Medium and were given close to well done.  Meat was dry and flavorless.  Mine had onion straws on the bottom of it - at least I think that was what was supposed to be there.. it looked and tastes more like the left over bits of batter after the onion rings were made.  Blue cheese had no flavor either.  My wife's burger same exepreince - over cooked with no flavor.  I remember Red Robin having incredibly juicy, tasty burgers. Overall - this place really has taken a turn for the worse.  When we ate it was 4:30 pm.  There may have been 3 other tables filled.. there was no rush.. no excuse for such a poor quality food.. or such a socially awkward server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
82,Brian W.,"Oakland, CA",27,281,42.0,3.0,2013-04-14,"Stopped by for lunch.  Red Robin makes a good burger in a nice, relaxed atmosphere.  It's not going to change your world, but it's definitely worth the step up from the McDs across the parking lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
49,Paul F.,"Columbus, OH",175,927,2263.0,3.0,2013-04-29,I came over for dinner tonight.  It's an enourmous building.  It wasn't full but they were pretty busy.  The good thing is that I had a great waitress (Valerie).  She anticipated everything that I wanted. I ordered the bacon cheese burger with steak fries and a salted caramel shake.  The fries were nice sized and they give you free refills on them but I didn't take one.  The shake was pretty good also.  The hamburger wasn't so hot.  Even though it was cooked to order (medium) it seems that it was made in a press and had the life squeezed out of it.  No pickles on the side or on the sandwich either.,https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=40,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
62,Jason K.,"Columbus, OH",25,133,15.0,4.0,2013-06-07,"If you are in the mood for a good burger, Red Robin will satisfy your need. I almost exclusively get the A1 Peppercorn burger. Fantastic. One big improvement for me over the last few years is that they have phased out the practice of serving your burger and fries in a basket, and now finally serve it to you on a plate. Much easier to eat this way. Beer selection is good and the staff is friendly - worth a visit if you want a hamburger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=60,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
87,Kolton L.,"Columbus, OH",0,4,,4.0,2013-06-19,"First and foremost, the kids love this place, so in my book, it is already a winner.  Free refills on fries is always a big hit as well.  Kids had a corn dog and pizza tonite and I had the Southwest Chicken salad.  The fried jalapeno's on the salad spiced it up just right.  As always, the staff was kid centric, so we will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-columbus-5?start=80,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
