,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
144,Sui B.,"Jersey City, NJ",161,766,1235.0,4.0,2012-01-05,"I LOVE cheese cake factory! While other moms may take their children to Mickey Ds for a treat, my mom loved to take me to the cheesecake factory growing up. We always got the same thing, shrimp angel hair pasta, and because it comes in a huge portion, we would split it, but not before indulging in the warm fluffy bread they serve before the meal comes!  After walking back and forth in the short hills mall, we headed over here for some dinner and loved everything. My only complaint is the fish tacos which were not that great. Our waitress was efficient and nice! I would definitely be coming back here the next time I decide to go window shopping in this 5th avenue mall!",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=100,2.448,2.448,2.448,2.448,2.4480000000000004
207,Vanessa T.,"Honolulu, HI",155,444,14.0,1.0,2012-01-09,"Let me start off by saying that I love Cheesecake Factory food. Their Pasta da Vinci and salads are what keep me coming back. Cheesecake Factory is like BJ's/TGIF/Applebee's - a place you avoid like the plague unless your friend is throwing their birthday dinner there. Why? Because you'll wait forever for a table, then wait forever for your waiter, wait for your food and so forth. Dining becomes a long drawn out experience peppered with frustration, self-questioning and muttered threats of going home and Yelping. I understand that these types of places are almost always busy and Sunday lunchtime is no exception. However our bread basket arrived 20+ minutes after our waitress asked us if we'd like some and by a completely different waiter. The bf's soda had to wait 30 minutes to get refilled (also by a different waiter). Are you serious? Where did our server disappear to? I was not offered fresh parmesan for my pasta and um hello.. my middle name is ""More Cheese Please!"" Food is always consistent and service is consistently lacking. No thanks.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=160,2.148,2.148,2.148,2.148,2.148
184,Anonymou S.,"Cypress, TX",12,46,5.0,1.0,2012-01-20,"This was my first time to a Cheesecake Factory.  I thought the food was great! (which gets 5 stars) But the host table, wait service, and manager needs an overhaul.  This restaurant needs to start over on the staff.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=200,2.212,2.212,2.212,2.212,2.212
202,Samantha S.,"Clark, NJ",501,462,,3.0,2012-02-26,"I love the Cheesecake Factory.  I think the food is generally very good, the desserts are great, and the service is usually more than satisfactory.  However, I was not overly pleased with this particular location.  It seems smaller than most, which is fine, but will undoubtedly lead to long waits during peak times.  I came for dinner with a friend on a Wednesday evening, and we were seated right away.  Our waitress did not appear for several minutes, and then it took some time to receive our drinks and bread.  We could not find her to order for a time that seemed too long for our liking.  I ordered a tomato, basil and cheese pizza, and my friend ordered the chicken parmigiana sandwich.  We both were very happy with our meals.  The food was great, as always.  We then had to wait again for to-go boxes and the check for quite some time.  It was becoming annoying. I think this Cheesecake Factory location will be very successful, as the Short Hills Mall was slightly in need of another dining spot.  I think the food is great, but the service seemed to need improvement.  Hopefully over time, this will get better.  I think I will stick to the Menlo Park location.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=160,2.412,2.412,2.412,2.412,2.412
183,Pia S.,"Seattle, WA",1031,680,48.0,1.0,2012-03-22,"I've been a big Cheesecake factory fan all my life, but this one just doesn't cut it. I think they went a little too grandiose and overlooked the details. While this location is aesthetically pleasing, unfortunately, it misses the mark where it counts - the food.  I know one shouldn't expect too much from large chains - but the drinks were just okay and overly priced and the food wasn't the quality I've had in their DC/VA locations (to the point that we cancelled one of our entrees). Also the silverware was dirty and we had to wipe them down before use. Not an experience I'd like to repeat.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=200,2.18,2.18,2.18,2.18,2.18
108,Frank G.,"Severn, MD",39,301,4.0,1.0,2012-05-25,"Large portions of horrid, processed food served in a loud, crowded space inside a shopping mall. Basically, the perfect vision of Hell.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.244,2.244,2.244,2.244,2.2440000000000007
116,Scott S.,"Union, NJ",3,23,,2.0,2012-06-04,"All Hope Abandon, Ye Who Enter Here... We found ourselves at this Cheesecake Factory on a recent Sunday afternoon, at the suggestion of some friends who desperately wanted to share with us the fatty, poor quality food and poor service for which this restaurant excels. As others have pointed out, this place is always packed and the customer is the one that suffers. We were seated promptly, for which I give the hostess credit, but then it felt like forever before a) we could order b) we got our drinks c) we got our meals. It must have been an hour between the initial hello from our waiter (who, strangely was handling tables on two sides of the restaurant!) to actually being able to eat anything.  And what a disappointment when the food finally did arrive. Look, I know it's chain food and I shouldn't have expected much. I figured I'd play it safe with a salad, and it was a good choice - except the salad was the size of a large mixing bowl. That's not healthy.  One of our friends mistakenly ordered the chicken and biscuits, and it was the single most disgusting plate I've ever seen. Frozen chicken breast swallowed-up by mountains of mashed potatoes and soggy, rubbery biscuits. Ick! Somehow, we accomplished to leave a little room for dessert. Each ordered a different cheesecake, hoping to share a bite or two. Lo and behold, only two arrived. It took a good 10 minutes to flag down our waiter to inform him the food had gone missing. He apologized profusely, and was very apologetic about it, but it took another 10 minutes before another server brought over the missing items. How can that happen? All they needed to do was cut two slices of cake and bring them to our table. It's a 30-second process. And the name of the restaurant would make you think they have the whole ""serving cheesecake"" thing down to a science. Of course, in the interim, the manager came by to offer a half-hearted ""so sorry, we're really busy"" apology and walk away before we could say anything. That was perhaps the most disconcerting part. Rather than make things right, he went through the motions and left before knowing the situation had been remedied. Bad, bad customer service. In all honestly, the cheesecake really wasn't very good. It was obvious it had been made someplace else, put on ice for days, and stored in a very cold refrigerator to prevent spoilage. This wasn't the kind of cheesecake you can get at Junior's or any number of places in the NY area famous for that dessert.  And if you can't get your signature item right, well, you know where this is going... By the time we left, a simple afternoon meal had turned into a two hour ordeal. It may not be hell, but it certainly was not a pleasant experience. There's a very good diner just around the corner. You'd be better served going there instead.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
189,Dodya R.,"Millburn, NJ",288,52,,2.0,2012-06-06,"Ok, this place takes way to long to get your food. Lines are unbearable and the food is just way too much. Prices are decent but it just isn't a great place to be. In pretty much every category, there's a better place around the area.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=200,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
111,Tim R.,"Springfield, NJ",3,23,,1.0,2012-07-05,"Usually I'm a big Cheesecake Factory fan, like the Willowbrook Mall location 1000 times better! I've tried the Shorts Hills Mall location several times and each time they have been worse. At first i thought because they just opened up and getting used to things, but nope. There service and food have gone totally down hill. The last time i went with my wife and son and both me and my wife got sick! Would NOT recommend!",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.34,2.34,2.34,2.34,2.34
181,Mo S.,"Newark, NJ",0,25,,2.0,2012-07-13,"I love the decor of the place.  Hostess was very friendly.  The front desk seem a little unorganized.  My food was not satisfactory.  I had grill pork chops with mash potatoes and spinach.  My pork chops was ok.  But the mash potatoes had too much pepper in it and the spinach was wilted, not cook leaves of spinach with white spots.  Both sides tasted terrible.  I brought it to my waiter's attention and they did make another batch of spinach for me to go and it also was not done properly.  The waiter did not ask me if everything was ok or nothing before I left.    I was very disappointed on the service that night.  Next time I will not have dinner.  Just dessert and a drink.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=200,2.44,2.44,2.44,2.44,2.44
114,Joseph M.,"Maplewood, NJ",35,44,165.0,1.0,2012-07-22,"I did not like the Cheesecake Factory and don't understand what attracts so many to wait so long for so much food with so little taste. Maybe it is the ""family friendly"" atmosphere where all the children appear to be having sugar rushes while their adult minders ignore their banging on the tables with their utensils and screaming at each other. Service is inconsistent. The food was fair but you can do a little better for a little less at a local diner.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.436,2.436,2.436,2.436,2.436
118,Samantha M.,"New Haven, CT",286,279,23.0,3.0,2012-07-31,"I have only been here once where there wasn't a wait. However, I've experienced this at most of their locations. The food is still great though! The cheesecake is awesome.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.44,2.44,2.44,2.7640000000000002,2.44
107,Steve M.,"Montclair, NJ",66,158,93.0,2.0,2012-08-13,"Not a fan!  Have tried twice and both times our food was not that good.  Really wanted a better place to eat at the mall.  Also, it really took way too long to get served.",https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=180,2.4,2.4,2.4,2.7280000000000006,2.4
182,Matt S.,"Andover, CT",56,8,1.0,4.0,2012-08-14,I had the Herb Crusted Salmon. It was cooked perfectly with a lemon butter sauce that went well with the asparagus.,https://www.yelp.com/biz/the-cheesecake-factory-short-hills?start=200,2.52,2.52,2.52,2.9920000000000004,2.52
