,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,Ian W.,"Melbourne, FL",0,6,8.0,5.0,2015-07-23,"This has always been a family favorite, but up until now was only when we went to Orlando. This location seems a tad smaller than their Orlando Millenia location, but the food (Peanut Butter S'mores Pizookie!!!) food is spot on for BJs. Try each of the beers if you have a driver ;) Definitely some issues with service, but I went during opening week, so that is expected.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=20,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
22,Crystal F.,"Portsmouth, VA",70,101,126.0,4.0,2015-07-24,"Went here for a soft opening, so we were only exposed to a limited menu. What we had was really good and everything that went out looked nice as well. The portions were huge and the and we had plenty to take home. I'd like to go back and try their wings, pizza and beer. Definitely a new spot on my rotation of places to eat around here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
24,Ava G.,"Melbourne, FL",224,35,1.0,5.0,2015-07-27,"Late Sunday night and hungry, I think all Melbourne residents have ran into the problem.. what's open? Aside from the very played out TGIFs, Applebees, etc.. we gave one of the new restaurants by the mall a chance and BJ's kitchen is open til 12 am on Sunday! The atmosphere of this place is awesome. A mixed vibe of Yard House and World of Beer. Menu has something for everyone, and although it's not ""Cheddars cheap"" you will get every dollars worth with the portions sizes and quality served. The Rewards program is also a nice little niche as well!  Will absolutely return again, and I hope they have the Sunday Ticket coming up this September! Update 7/31 Went back again for soup and appetizers. I would skip on their soups, nothing special for the $$ Mac n cheese snack was also below average, but stuffed artichokes were great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.772,2.772,2.772,2.772,2.7720000000000002
26,J M.,"Palm Bay, FL",18,44,29.0,5.0,2015-07-27,"After eating at the Jacksonville location several times and now at the Melbourne location this place has become my favorite Florida chain restaurant. The Sriracha brussel sprouts are fantastic as well as the Barbacoa chicken. Already looking forward to going back for the great food, beer and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.868,2.868,2.868,2.868,2.868
98,Elaine G.,"Rockledge, FL",9,24,2.0,2.0,2015-07-31,Horrible experience... Waited over an hour for a table so was expecting good food. Ordered an appetizer it never came out and the waiter wanted to bring it out after our food came and make us still pay for it! Ordered the pesto chicken breast sandwich and there was a large bone in it. I am only giving it two stars because the manger took my food off the bill.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
57,Charlene H.,"Indialantic, FL",58,24,310.0,3.0,2015-08-01,"I visited last night with my family. A party of 3. I was excited to try this new restaurant that just popped up in my area. The decor is urban industrial much like a lot of the new restaurants. The menu is a big book where the first three pages are nothing but brews, wines, and cocktails. The rest of the menu was the usual things like sandwiches, burgers, pastas and deep dish pizza, which was on my mind. So I split the medium Gourmet Five Meat deep dish with my Mom.  She thoroughly enjoyed it but I found it to be rather dry , lacking cheese and sauce. The crust was crispy and had a good flavor but I had to order a side of marinara. The appetizer of artichoke bites came out late but I don't believe it was the servers fault. The manager came out  and personally apologized which was very professional and appreciated. My brother ordered a personal great white pan pizza and I tried a bite. It was delicious and creamy with alfredo, chicken, mushrooms and tomatoes. The side wedge salad was delicious and they gave me extra dressing and blue cheese crumbles upon asking. I will return one day but will try the parmesan crusted chicken I was eyeing or a different pan pizza.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=60,2.476,2.476,2.476,2.476,2.476
96,Rochelle H.,"Gainesville, FL",7,4,,2.0,2015-08-01,"Tried this for lunch today with my husband and son. Good concept, poor execution. The wait wasn't bad and the order was correct, however the service was terrible. We had their ""signature"" deep dish BJ's Favorite pizza which wasn't bad but nothing to rave about. My son had the BBQ  brisket bacon burger which he did rave about. The style of the place is that service is provided by multiple staff. My guys got rootbeers which were very good. My husband finished his mug and placed it on the end of the table. I watched as at least 6 wait staff walked up and down the aisle visually scanning the tables. His glass sat there empty for no less than 20 minutes without anyone asking if he wanted another or even to clear it. I over heard one young lady tell the table behind us that she was helping train the staff. She also walked by at least 4 times without acknowledging his empty glass. The final test? A box was requested for the remaining pizza which never came. Think they need some more time to get their act together and some better trainers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
21,Gemma S.,"Indialantic, FL",10,5,,2.0,2015-08-02,"Went at about 1 o'clock on a sunday. Was told there was a 25 min wait, a manager then came up to me as I was giving my name and told me a booth at the bar opened up, after he sat me, I sat there for 10 mins while no one greeted me, and he sat at the top of the stairs and made no move to make sure someone was coming to the table. Someone finally dropped menus off (not our server) and I waited another 10 mins to be greeted. All in all it was 25 mins before I even had a drink in front of me. Any where else, I would have left by the time it got to 25 mins with out a drink, but I really wanted to try it.  I got the brussel sprout appetizer and they were burnt, and looked nothing like the picture in the menu. My entree was good, and so was the beer. Our server was sweet and attentive once she actually got to us. Next time I think I'll save this place for having a beer at the bar while I wait for Togo food. I really hope they get it together!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
83,kathy a.,"Indialantic, FL",3,33,15.0,3.0,2015-08-02,"Gave a 3 because the server was so sub par. Would have given a 4.. The food was really good.  The manager was super nice and really tried to make it all good.  We waited for 42 minutes for our food and the restaurant was 1/2 full.  THE server did not check on us at all.  We got there at 8:12pm And left at 10:12pm for 3 dinners.  And one was salad. The manager comped the dessert and 1/2 the bill.. The server  brought it out and said the cake part of the strawberry dessert was not made right so was bringing another. The next one came in a 2 go box DUH... It was the strawberry shortcake dessert with ice cream and whipped cream and a hot piece of cake..now this is the good part, she forgot the strawberries..She needs to keep her day job. I actually tipped her too. She never smiled or acted interested in our table.   So don't sit in Melissa's section if u can help it! The Thai chicken salad was delicious, the bison burger was very tasty. The fried brussels sprouts were delicious. The ice cream and whipped cream and donut was good also even without the strawberries ha.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=80,2.444,2.444,2.444,2.444,2.444
32,Julie F.,"Rockville, MD",15,7,,5.0,2015-08-04,"I had a great experience here: TL;DR: Come get awesome beer and food here. Have some patience with the kitchen service, they just opened.  Long Version: First of all their beer is pretty awesome; not only do they have a great selection of craft beers, but they also have a wide variety of their own brewery's beer (brewed in California but still awesome quality).  Second, the food was really good. Important seeing as it is a restaurant and not solely a place for me to nerd out over beer. They have an extensive menu and a lot of different selections for those of us who want to save some calories for the copious amounts of beer to be had. I plan on coming back to try their burgers and a bunch of other items on the menu...their pizzas looked pretty awesome too.  Finally, the kitchen service was pretty slow...but that is to be expected when a restaurant has just opened. What made the slow food amazing was the service our waiter and the whole waiting staff had. They accidentally sold our dessert to another table, instead of hiding the mistake and blaming it on some random occurrence they completely owned up to the mistake and told us what happened. The manager came by and gave us both a complimentary dessert voucher (of which we plan on using when we come back) and made a potentially bad situation into a positive experience.  I have high hopes for this place and plan on watching a few games here. Thanks for finally adding some good beer and food to the Melbourne food scene.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=40,2.676,2.676,2.676,2.676,2.676
104,Elio R.,"Palm Bay, FL",0,26,2.0,3.0,2015-08-08,"I believe the food was very good, and so were their draughts. Tried the Jeremiah Red, IPA and the Berry Burst cider, and they were all very refreshing. Service needs to improve, hopefully it will be better as time passes.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=100,2.476,2.476,2.476,2.476,2.476
101,Tiffany L.,"Fort Lauderdale, FL",0,3,,2.0,2015-08-08,"This was a poor experience, which is sad because I'm not typically a complainer, and we were so looking forward to trying this restaurant. We waited quite a long time for our food once our table ordered, and when my top sirloin steak came out, it was extremely over cooked. I sent it back and waited 30+ minutes for another. By the time it came, everyone else was long since finished with their meal. Although it was cooked better the second time around, it was a dense, sinewy cut of meat. I found I had about 6 edible bites. There was no effort on behalf of our server to give any kind of break on our bill due to the steak or the wait. I understand the restaurant is new but customer service is key. I won't be back for their food - all 3 of us who ate together agreed our meals weren't up to par.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-melbourne?start=100,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003,2.3440000000000003
