,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
47,Dawn D.,"Avondale, AZ",2,37,,2.0,2015-02-28,"We haven't been to Red Robin in several years. It will be several more years before we go back.  It has nothing to do with the service, it has everything to do with the food.  We both ordered one of there Gourmet burgers, one Chophouse and the Blue burger. Over priced and undersized!  A gourmet burger joint should sell hand pattied, thick juicy burgers.  These burgers are frozen 1/4"" thick burgers.  Yes the burger looks huge when you get it because the bun is filled with toppings.  Reminds me of the old commercial ""Where's the Beef?"" and fries were nothing special, frozen steak fries and a very small portion at that. The best burgers in Goodyear are served at the Haymaker on Litchfiled Rd, just north of Mc Dowell.  This is not a chain....and the food is wonderful!  Price wise I do believe it's cheaper and much tastier! Great fries too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.12,2.12,2.12,2.472,2.12
56,Dailesa B.,"Avondale, AZ",7,9,,4.0,2015-03-06,I posted a review on the red robin in surprise and it was not a great experience. I received a gift card for the horrible service so we decided to try the one in Goodyear. This was way better than our last experience. Our server named mike was excellent. The food was great as well. The only thing I would say about this visit was it took a while to get bottomless sweet potato fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.12,2.12,2.12,2.7039999999999997,2.12
91,Cesar C.,"Phoenix, AZ",0,6,,3.0,2015-04-02,food was great waiters don't pay much attention you have to call them over in order for them to notice you need something,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=80,2.16,2.16,2.16,2.604,2.16
86,Greg P.,"Phoenix, AZ",3,51,,4.0,2015-04-16,We heard back from red Robin and they did a great job to make our experience much better the next time that we went.  I really appreciate their efforts to improve and provide great customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=80,2.28,2.28,2.28,2.768,2.28
11,Deni G.,"Avondale, AZ",1594,715,1998.0,3.0,2015-05-03,"Great Place For The Kids  I have to admit Red Robin usually isn't my first choice of places to grab a quick bite to eat.  However, my nephew loves Red Robin and it's a great place for the kids.  The burgers, California chicken burger, and onion ring tower are great and have never been a disappointment.  Although, I think the burgers are getting smaller.  The fries are also very good and I love their salt. My nephew enjoys the fries because they are ""endless"" and he can eat as many as he wishes.  Service is usually fast, prices are reasonable, and the food is good.  You could do worse in a pinch.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,2.24,2.24,2.24,2.668,2.24
66,Lisa K.,"Buckeye, AZ",38,6,4.0,1.0,2015-06-12,"I will not be returning to this location. 3 times they brought overcooked/burnt pretzels and jalopeno coins. I just couldnt believe the manager was ok with serving me burnt food 3 times and didnt even ask if he get me something else, all he said was he would remove the item from my check, then left me sitting there to watch my friend eat her burger, had to stop another waitress to order something. Worst service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=60,2.24,2.24,2.24,2.5320000000000005,2.24
87,Stan B.,"Goodyear, AZ",0,8,,1.0,2015-06-19,"No, just no!  That manager lady is clueless about customer service and serving hot food.  When will Goodyear folks start to stand up to these crappy chain restaurants. Stop giving them your hard earned money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=80,2.24,2.24,2.24,2.5640000000000005,2.24
70,Sarah B.,"Goodyear, AZ",20,10,8.0,2.0,2015-06-23,"I've been a red robin cluxks and fries fan for a very long time, this being said, when my way over cooked cluxks showed up I immediately knew. The manager said that's how they are and offered to bring me some more.... They never showed up! Also, red robin used to be the place for ""families"" now, not so much. They've taken a turn for the worse in my opinion. Still friendly, still bottomless fries, still probably the last time I'll come to this one again...until the kids request it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=60,2.28,2.28,2.28,2.7600000000000007,2.28
68,Derrick C.,"Avondale, AZ",6,11,,1.0,2015-07-03,"Order was not staged, ordered wings as an appatizer they were cold, frys were cold, burger temp not great, refills took entirely to long, seemed rushed out after we asked for check, ordered a burger thinking it would count as our free birthday burger to later find out that it did not. Manager never came to check on us. Normally when we stop at a Red Robin we almost always see the manager in the dining room. This will be our last trip to this location. Very Disappointed!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=60,2.28,2.28,2.28,2.724,2.28
51,Joanne L.,"Buckeye, AZ",0,24,2.0,1.0,2015-08-13,"Red robin... umm... Seriously the worst service I have ever received in any restaurant in my whole entire life. ""Blue jay"" the rudest manager ever in the bluest shirt I have ever seen, charged us 2.19 for ""bottomless fries"" after already purchasing bottomless fries. We didn't even eat them and when we asked her to return them she did this weird thing with her mouth and didn't give an answer. Our waiter kept rubbing her stomach like it was a genie bottle, I felt like I was on the Aladdin ride at Disneyland. Such terrible service and this is from a restaurant worker myself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.24,2.24,2.24,2.8520000000000003,2.24
57,Piranha P.,"Goodyear, AZ",0,18,,5.0,2015-08-18,"Just tried the turkey burger and it is awesome! I try to watch what I eat and not eat fast food, but this is a place I'm willing to visit often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.28,2.28,2.28,3.2520000000000002,2.28
29,Glenda E.,"Goodyear, AZ",10,59,50.0,1.0,2015-08-25,Still sucks!!!! Corporate needs to step in and make some changes and retrain the staff.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,2.28,2.28,2.28,2.724,2.28
53,Gabriela T.,"Avondale, AZ",2,13,2.0,1.0,2015-09-06,"We have been to Red Robin a few times. Some times service is great, some times it is not. Some times the food has been great some times the food hasn't been good at all.  Pretty much they are not very consistent... But today I was VERY disappointed with Red Robin. We have a toddler and a two week old newborn. If you are a parent; when you go out you want things to go as smooth as possible. So we decided to bring the stroller, so I could rock the stroller and put baby to sleep if need so to be.  The place was not busy, it was pretty empty. So we walk in and the first thing they say is ""oh you can't have a stroller inside, you can leave it up here but you cannot take it to the sitting area. I simply ask ""why?"". Their answer was that the space was reduced, but they could put one of those slings for the car seat.  This made me upset, because the things that hold the car seats there are the same size as our stroller. Also if they don't have a lot of people why is it a big deal. This doesn't make it a kid friendly place to me. Therefore I will not be returning to Red Robbin. I have two kids!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.2,2.2,2.2,2.8520000000000003,2.2
64,Terry H.,"Glendale, AZ",1,27,44.0,2.0,2015-09-17,"Ok, I have been going to red robin for like over 20 years. I just went last night and was so terribly disappointed. The portions have become so much smaller than they used to be. I used to look forward to treating myself to a really good juicy burger...not do last night. Service was ok, food was just...kind of bland...didn't wow me. I was so disappointed I doubt I will ever go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=60,2.24,2.24,2.24,3.0800000000000005,2.24
67,Ana P.,"Goodyear, AZ",151,5,,1.0,2015-09-17,My experience a the Red Robin in McDowell was not the best. I was catered by an employee named Bailey and she was extremely rude. She approached my group of friends and I inefficiently with her poor manners and harsh remarks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=60,2.24,2.24,2.24,3.0440000000000005,2.24
63,Veronica D.,"Buckeye, AZ",0,1,,1.0,2015-09-26,We always liked Red Robin burgers. They had excellenr portions prices and service. This is my third time coming here with the family. The technology fee is not expense but it should be an option if parents want it to be turned on. It's a stupid fee. The portions have gotten smaller and the prices have risen. The plates are basically the same size as the kids meals.. This place will only be a date night place but not for family meals. Not worth paying that much for OK food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=60,2.24,2.24,2.24,3.0440000000000005,2.24
55,Oak C.,"Buckeye, AZ",8,19,6.0,5.0,2015-10-07,Ate here for lunch today.  The service was responsive and fast.  The food was good.  All I look for in a lunch spot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.32,2.32,2.32,3.508,2.32
46,Tami A.,"Goodyear, AZ",29,29,7.0,4.0,2015-11-06,"My husband and I ate lunch here today, our server was very attentive and even boxed up my request for extra  bottomless Fries. I know this is a burger place but my absolute favorite thing is the BLTA Croissant and fries.....Yummy! !",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.28,2.28,2.28,3.408,2.28
61,Kayla S.,"Phoenix, AZ",58,5,1.0,5.0,2015-12-18,I always enjoy the food that I have here. I know that when I come I will be greeted with a smile and our server is always nice. We had Angie this time and she was so sweet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=60,2.36,2.36,2.36,3.4760000000000004,2.36
44,Verna H.,"Avondale, AZ",13,3,16.0,5.0,2015-12-26,Great family restaurant!! Love the loyalty program. My son loves fries. Red Robin has all you can eat fries. Which make him very very happy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.52,2.52,2.52,3.3800000000000003,2.52
42,Bao N.,"Phoenix, AZ",25,49,14.0,5.0,2015-12-29,Had my usual chicken tender salad. It was good as always but this time they substitute it with the chicken from the sand which in stead. Was very tasty. The manager also came to inform us that the chicken was substitute and not normally served this way. I though it tasted really good. I definitely recommend it if you ever try the crispy chicken salad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.68,2.68,2.68,3.2520000000000002,2.68
28,Jennifer H.,"Helena, MT",177,87,332.0,4.0,2016-01-26,"It's red robin. We have visited probably 15 locations around the country and they are all fairly standard. Our waitstaff was pleasant, our order was correct. What else could I write.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,2.68,2.68,2.68,3.152,2.68
75,Theresa S.,"Goodyear, AZ",0,3,,1.0,2016-01-30,Worse place ever to have to have dinner. Started off with greater telling us problems with staff. No one on the place. Manager came over and stated will talk to him. Good out cold and manager stated will fix and and never did. Need new managers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=60,2.64,2.64,2.64,2.8840000000000003,2.64
48,Amy M.,"Phoenix, AZ",0,25,4.0,5.0,2016-02-12,I go to this Red Robin often and have never left dissapointed. One of my favorite things is that they seat people without kids in the bar section so you don't have to worry about loud or upset kids. The staff is always very friendly. The food is always good and fast. We've only had to wait once and it was for about 10 minutes. I have noticed that larger families have to wait quite a bit longer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.72,2.72,2.72,3.4120000000000004,2.72
74,James E.,"Goodyear, AZ",0,7,,4.0,2016-03-13,Red Robin has great burgers and great food.  However I would avoid their doh nuts not worth the high price they are pretty much tasteless!   Stick to their other desserts.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=60,2.84,2.84,2.84,3.184,2.84
45,Maggy B.,"Goodyear, AZ",99,114,7.0,3.0,2016-04-04,"Good food. But overpriced. Why pay $10 for a burger? Although they do have endless fries! Fun family place but again, overpriced.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.88,2.88,2.88,3.1160000000000005,2.88
41,Dawnyale M.,"Buckeye, AZ",5,27,51.0,4.0,2016-04-09,Had lunch here with my daughter. I had the BLTA Croissant which was very tasty. My daughter had the kids pizza with broccoli and a  chocolate shake. The waiter was nice and the food came out fast. My daughter being the picky eater she is asked why the pepperoni on her pizza was not shaped like a smiley face like the one on the menu. She also asked for sprinkles in her milk shake because the one on the menu had some.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.88,2.88,2.88,3.216,2.88
40,Dashon H.,"Phoenix, AZ",145,10,14.0,5.0,2016-04-11,"We frequent this location and the one in Peoria but, this is the location closest to our home. The service is always outstanding.  From the host to the server to the management always stellar.  The food is fresh and cooked to our specifications without errors.  The management team does a great job each experience.  Always start with a freckled lemonade!!! Today we did something different and came here for lunch we usually do dinner.  We were warmly greeted by Dominic and promptly brought to our area of choice (always try to sit at the red chairs in the middle of the restaurant... So comfortable). Veronica was an amazing server! Her knowledge of the menu (Dominic was a menu guru too), we never waited for drink refills or anything. The I made a bold decision to try the Red Ramen burger (with an egg, ramen extra crispy) and it was a game changer! I must also commend the manager Natalie as well.  She was so personable and took the time out talk to us and really make us feel welcome.  Veronica did her job so well we tipped 25%+. I can't say enough about the food and experience that we have her every time. Christian is a great server.  We also love the manager Nick! Your guys rock!!! Kudos!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.96,2.96,2.96,3.3480000000000003,2.96
43,Lisa L.,"Avondale, AZ",46,10,107.0,4.0,2016-04-13,"I had the mushroom and swiss burger with a side of macaroni and cheese. Both were very good. The service was slow and while not rude, was also not friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,2.96,2.96,2.96,3.248,2.96
35,Rebecca M.,"Phoenix, AZ",5,11,3.0,5.0,2016-05-13,Loved the food! Manager came and said hey! Told him to make sure to get his free check presenters from American Express! The server was awesome played along with our crazy family. Not usually a fan but today I am! This location was over all fantastic! Our server Sarah rocks! (:,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.04,3.04,3.04,3.2520000000000002,3.0400000000000005
33,Panama R.,"Avondale, AZ",1,69,,2.0,2016-05-20,Very disappointed.  Went with a $14 premium burger. (It was some bacon cheddar burger)  Nothing premium about it.  They did a great job on menu making it sound great but it underwhelmed.  Endless fries is cool but how about seasoning them? I Like the auto pay at table but did feel ripped off.  It's a shame to get one night out a month and not that we had high expectations but it was so disapointing.  Lesson learned.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.08,3.08,3.08,2.8560000000000003,3.0800000000000005
12,Keniff K.,"Goodyear, AZ",17,89,215.0,4.0,2016-05-22,"I thought the service here was great for a full house. The waiter came by often to check up on us despite juggling a few other tables. They also have tablet on each table that offers a digital menu, games for the kids, ask for a server and pay your bill conveniently if you plan to pay with a card but you can view your bill or even split it if you have a big party.  The food came out hot. What can I say about the food it's your typical chain food restaurant so it's nothing special but if your craving a burger and can't decide what kind you want they have a pretty big selection of burgers and they offer bottomless fries",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.2,3.2,3.2,3.088,3.2000000000000006
36,Jena J.,"Tempe, AZ",179,29,2.0,4.0,2016-07-08,Red Robins is AMAZING! I don't recommend getting an appetizer because your actual meal will really full you up. Loved the Cupcake shake. Their burgers and wraps are also so yummy! Try!,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.28,3.28,3.28,2.9920000000000004,3.2800000000000002
32,Ann H.,"Phoenix, AZ",0,23,,5.0,2016-08-09,"Went on a busy Saturday evening. First tried the one off of 99th ave and McDowell but the wait was more than 30 mins so we drove a little further to this one and they stated the wait was 10 mins but we barely sat down and then they called our name. Our server Alexia was awesome from the very beginning until the very end of our visit. Alexia was friendly, prompt, remembered everything we asked for, made sure we all had everything we needed and more. She kept asking if we had any questions she would be happy to answer, would frequently check up on us it was great. I have been to the other Red Robin numerous times and have never had service as great as this one. The manager also was making the rounds to make sure everyone was taken care of. The food was good but everything seemed so much better due to the service that Alexia provided. Very happy customers!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.44,3.44,3.44,3.124,3.4400000000000004
10,Angie V.,"Phoenix, AZ",7,19,9.0,1.0,2016-09-20,We were sat at a dirty table to start. Under the table was filled with someone's spilled drink and it was covered with paper towels and placed with a wet floor sign on top. And that's where she sat us. Seriously moved the wet floor sign an inch and sat us at the dirty wet table. There's two other tables open but I'm like whatever don't let it get to you. Someone started to clean it maybe they'd be back. Nope wrong. Had to flag down the hostess again as she was sitting a different set of guest at a clean table. By now four servers has passed us but none have greeted us. Someone comes to clean the mess and is even surprised we were sat there and apologies. Then leaves Still haven't been greeted. Waiting  Waiting  Oh look the people sat after us are being greeted and getting drinks Yeah we left and we are now at the Applebee's down the way. Not what we wanted but we walked in and were sat at a clean table and were greeted within one minute. Didn't think that was much to ask for from a restaurant. At least say hey be right with you. Damn,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.44,3.44,3.44,2.6280000000000006,3.4400000000000004
38,Wanda L.,"Goodyear, AZ",0,2,,1.0,2016-10-10,"Had dinner here 10-10-2016. Haven't been here in a long time (almost a year) cause I had noticed it was going down hill. Thought I would try it again, I should have not bothered! Awful, first off waitress brought my ice tea in a dirty glass. When pointed it out to her she reluctantly changed it out. While waiting for our meal asked for fries, they were old and could tell they were sitting there for awhile. Thought that maybe the fries coming with meal would be fresh.... One could only wish! They were the same, so asked server for fresh fries, they put them back in fryer and reserved them to us. Still tasted awful! Will not be coming back to this location ever!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.28,3.28,3.28,2.7560000000000002,3.2800000000000002
17,Hector P.,"Glendale, AZ",0,10,9.0,5.0,2016-10-12,"Never was a big fan of Red Robin's, it's not that I didn't like it I just never bother going. But when I heard about the bees knees I wanted to give it a try and it was so delicious! Totally something different and people should give it a try. Customer service was great as well didn't have any problems and was very friendly!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.44,3.44,3.44,3.156,3.4400000000000004
26,Cassandra C.,"Glendale, AZ",3,29,27.0,5.0,2016-11-16,Free birthday sandwich! I ordered a chicken sandwich and did not like it grilled too much. The manager had the kitchen make a new sandwich with the crispy chicken even though I said it was fine! Good customer service. Unlimited basket of fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.6,3.6,3.6,3.124,3.6000000000000005
30,Kevin R.,"Avondale, AZ",0,77,2.0,4.0,2016-12-16,"Staff very friendly, prime chophouse burger very good as was the French dip , only problem they forgot to give the $10 bonus when we ordered $50 card, otherwise very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.68,3.68,3.68,2.9280000000000004,3.6800000000000006
54,Stacy C.,"Glendale, AZ",0,4,1.0,1.0,2017-01-05,"We will not return back to Red Robin. We went after Christmas and once we were seated it took forever for someone to come and greet us. Once they did we order drinks and food at the same time. I ordered and ice tea without lemon and when arrived it has lemon and she left so fast I couldn't even ask for sweet and low I had to go find some on another table. When our food arrived my son who requested no tomatoes had tomatoes on his burger. Again she took off so quick you couldn't request anything like mustard. The manager came over and I vented to him but he really didn't seem to be bothered by it. In fact, I heard him tell our waitress what a great first day she is having. That explained it all. So then our waitress comes back so we can pay and tells me to use the kiosk if I'm using my card and shortly realizes we don't have one on our table. She then takes my card to pay the bill and we asked for a to go box. Well here she comes with my receipt and again no to go box. We sat there for a little bit waiting but never saw her again. I once again had to get up and go find someone to get us a box so we could get out of there. For the money you would expect better service and we do so we will not be going back to Red Robin there are too many other options out there with better service than this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=40,3.68,3.68,3.68,,3.6800000000000006
5,Anna R.,"Goodyear, AZ",28,217,43.0,3.0,2017-01-09,"Ok, red robin is my kids favorite restaurant.  I'm not sure why, but we still frequent it often despite my best efforts.  I have officially learned my lesson and will not be ordering chicken again.  I love both their bruschetta chicken and teriyaki chicken sandwiches but I cannot get over the rubber chicken texture, and the yummy sandwich flavors masking the actual chicken flavor isn't cutting it for me anymore.  This last time I ordered the Caesar chicken wrap and again, the chicken is so gross!  Not to mention the wrap itself was dry and tasteless.   I love their fries.  Like seriously I am in love with their fries.  And we always have great service at this location.  I just wish they would change the chicken!  It tastes like fast food chicken (NOT GOOD). From now on I'll just order fries!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.76,3.76,3.76,,3.76
23,Katrina S.,"Goodyear, AZ",49,31,10.0,5.0,2017-01-13,Service was great as always. The freckled lemonade is delicious! The one with vodka of course! Burgers are great. I tried the fish sandwich this time and it was great also :)  Will be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.76,3.76,3.76,,3.76
7,John M.,"Peoria, AZ",4,215,161.0,3.0,2017-01-30,"well the bottomless fries are bottomless cause they never bring them to you.  although I like going here for the burgers,  I find them very stingy with the first order and takes them a long time to refill.  The back ground music is to loud to have a normal conversation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.72,3.72,3.72,,3.7200000000000006
34,Jim P.,"Goodyear, AZ",0,9,,2.0,2017-02-12,"We went at 9PM on a Saturday and the crowds had left by then.  The service was extraordinary but I had expected more from the food.  The Fried Pickles, a favorite appetizer that more restaurants seem to be serving lately, were poor quality, not very tasty and coated with a thick coating that had more taste than the pickle.  The serving size was stingy for a $5 appetizer.   The basic red robin cheeseburger was a disappointment, not very tasty and condiments on the burger were stingy.  The gourmet burgers on the menu looked tempting but the prices were too expensive and better values can be found at other local restaurants.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.6,3.6,3.6,,3.6000000000000005
22,Becky W.,"Goodyear, AZ",0,29,,1.0,2017-03-14,"Our family went for my husband's birthday.  Another year, another disappointment.  All our orders were missing something or cook incorrectly.  We had to ask for drink, French fry & broccoli refills....More than once.  The Mgr (assuming) did come over when she heard us asking for refills & apologized on behalf of the waitress as it was busy.  Unfortunately, this happens every time regardless is their business.  See you next yr for another update.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.44,3.44,3.44,,3.4400000000000004
21,Michelle B.,"Buckeye, AZ",23,51,135.0,5.0,2017-03-19,Love Red Robin. They have a great selection of burgers and kids meals. I love there French fries. Service at this location is always great. We had a slight glitch with our order this past visit and the manager took care of it right away. Will definitely be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.44,3.44,3.44,,3.4400000000000004
15,Cindy S.,"Phoenix, AZ",65,60,15.0,5.0,2017-04-02,"All of the Red Robin's that I've ever been to have been located inside malls so I was surprised to see one sitting in a vast parking lot with nothing else surrounding it. Very odd indeed. With that being said, I figured that with this restaurant being so randomly placed, I'm sure that it will be completely empty at 2PM on a Sunday. I was wrong. Although there were numerous parties already seated and enjoying their meals and the restaurant looked like it was filled to the brim, we (party of 2 and an infant) were seated immediately. Our server, Rebecca, was great! She had a chipper personality and was always around whenever we needed her with a freckled lemonade in hand. Thank you, Rebecca. You made our experience at this location fantastic! We look forward to coming back and being seated in your area again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.48,3.48,3.48,,3.4800000000000004
8,Kim L.,"Litchfield Park, AZ",35,14,1.0,5.0,2017-04-09,"This is the best Red Robin in town. All because of server, Beka. She is knowledgeable, fast, attentive, and makes every visit special!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.64,3.64,3.64,,3.6400000000000006
13,Ken B.,"Litchfield Park, AZ",102,8,2.0,1.0,2017-04-15,Bad bad bad...overprice over cooked!! Save your money and go to whataburger! Not even worth the free bday burger we got!,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.48,3.48,3.48,,3.4800000000000004
19,Shelly L.,"Goodyear, AZ",1,17,1.0,5.0,2017-04-29,"We love Red Robin! Food is always good! Lots of items are bottomless, including the fries and kids Mac and cheese! And they are wonderful with food allergies. This is one of the few places I trust to bring my child with food allergies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.52,3.02,3.02,,3.2200000000000006
20,Brett R.,"Avondale, AZ",11,4,,3.0,2017-05-15,Great time for a quick bite before heading off to a Mothers Day matinee. Burgers and bottomless fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.52,3.0,3.0,,3.2080000000000006
9,D B J L.,"Avondale, AZ",2,47,44.0,5.0,2017-05-19,"Great Mai Tais and Fish and Chips. We get the fish and chips and yam fries and a burger of the day with fries and a sauce medley. The place is clean and the service is very good. Always. We love it here after a hike in the mountains on the way home. If I could get a salad I would, I swear ; )",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.56,3.02,3.02,,3.2360000000000007
3,Andrew K.,"Phoenix, AZ",317,210,310.0,5.0,2017-05-24,"Honestly, the service here was excellent. I can't complain at all. Our server was on the ball, right there ready and available for refills with a genuine smile on her face. The Whiskey River Burger she recommended was filling and good. The games provided kept the kids entertained. And yeah, Red Robin have the hookup on/around your birthday, which is way cool. I don't always hit up chain restaurants, but when I do, it's Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.56,3.03,3.03,,3.242
14,Nikki J.,"Buckeye, AZ",31,36,14.0,1.0,2017-06-04,"Well. This is the last time I will be coming to this Red Robin. We were seated promptly but it took forever to get the server to even get us a drink order. Finally they took our order and the next long wait came for our food. Now, this it the reason I will not come back. The food came out on dirty plates like they have never been washed. The manager was the one who brought the food out and when it was brought to her attention she blew it off. Obviously with this lack of concern I would hate to see what the back looks like. The food, well it used to be halfway decent. Save your money and go down to burger king or McDonalds.  You will save money and time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.44,2.99,2.99,,3.17
16,Daisy S.,"North Mountain Village, Phoenix, AZ",31,6,1.0,2.0,2017-06-07,"We've been coming here for years and recently the service has been absolutely terrible. We asked for the fries while waiting for drinks, Brian brought us 8 fries in a basket. So we asked for refills and waited a long time for them. He said he was new, but he forgot a lot of stuff we needed. Our food was the only thing good! We won't be coming back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.32,2.96,2.96,,3.104
27,Cindy K.,"Goodyear, AZ",0,21,,3.0,2017-06-29,You can't go wrong getting a burger at this place. The fries are good when they come out hot and fresh unfortunately not like on our last visit. Cold and soggy fries. Please don't serve that to customers. I would rather wait 10 minutes for fresh fries. Servers are generally pleasant and helpful.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.36,2.98,2.98,,3.132
25,Anton E.,"Goodyear, AZ",44,11,,1.0,2017-08-09,"This location never seems to get it right. I like to say good things about Red Robin, but I can't here. From overdone burgers time after time again (Seriously, I've sent the same burger back 3 times and it still comes well done dry a flavorless)  to lousy service and unattentive wait staff, to an argumentative manager who's only concern last night was if I cussed in front of his server. Our server got us drinks, appetizer and even our entrees quick enough...but then never returned for nearly a half hour. Wouldn't change the TV to let us watch the local baseball game, no refills on iced tea, no refill on fries, no extra ranch or dipping sauce, and no care about it when I called her out. Just, ""I'll get my manager."" And everyone in our section was doing the same scan around looking for her. Drive 4 miles east to the 103rd Ave location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear?start=20,3.24,2.96,2.96,,3.0720000000000005
18,K B.,"Waddell, AZ",0,1,,5.0,2017-09-08,Awesome Smoke & Pepper Burger! Nice staff. The service was was great & staff very accommodating. We received the wrong order and it was corrected quickly. The manager even came out to make sure we received everything ok.,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.28,2.97,2.97,,3.0940000000000003
6,Nora W.,"Goodyear, AZ",0,4,,2.0,2017-10-22,"The last few times we have been there, the service is just not up to par. I ordered the Avo-Cobb-O salad...cobb salad with avocado. it comes out with no avocado on it. It's literally in the name of the salad. I couldn't care less about bottomless fries, just get my order correct. it's a salad for goodness sake. it doesn't seem all that difficult. I would rather go somewhere else...pay a little more for better quality food and better service. just because you call the burgers ""gourmet"" doesn't mean they are good. We won't be going back there. I've given them 3 chances...2 too many in my book.",https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.16,2.97,2.97,,3.0460000000000003
0,Donna L.,"Woodstock, IL",86,6,3.0,5.0,2017-11-29,Have been to many of your branches. Found this cute one on McDowell Road near Goodyear we went again right before Thanksgiving. Had a great server her name was Britt. Out of all the Red Robin Gourmet Burgers we have gone to with our family I would go back if I could sit in her section only she was pleasant she represents you very well and we have had some horrible servers there. She constantly runs I've seen her clean her own tables my daughter is a fast food MCD server so I know what it's like she is a good representation of your establishment and should be known don't know how long she's been there don't know how long she works with you what I do know is that I will come back to the one on McDowell and I drove an hour to get there. Always want to say that I give good and bad when it's deserved she deserves a raise.  I really think you're losing money on your bottomless fries as great as you think they are I don't believe people are ordering your appetizers we honestly could say we didn't I would've like something besides french fries but I think you need to rethink that one.  See you next time  Thanks  Mike,https://www.yelp.com/biz/red-robin-gourmet-burgers-goodyear,3.32,2.97,2.97,,3.1100000000000003
