,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
168,Erin H.,"Coker, AL",1,42,6.0,5.0,2012-11-24,"My boyfriend took me here for the first time and I loved it! We got some type of Cajun chicken pasta, and it was amazing! For our cheesecake, we got the caramel apple cheesecake, which was absolutely incredible! Cannot wait to go back and really wanna try the peppermint bark cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.22,3.22,3.22,3.22,3.2200000000000006
160,Christopher W.,"Las Vegas, NV",98,91,4.0,3.0,2013-01-01,"Cheesecake factory is always a great spot to turn to when you either have limited options or just want a good dessert.  A friend and I had lunch here today, and while the quality of food is always good, to me it's somewhat subpar at times.  For instance, I ordered the southwest chicken sandwich with a side salad.  The sandwich was completely overloaded with avocado and salsa that the unique taste of the sandwich was lost within.  The jalapeno peppers I requested never arrived... and my side salad came out with the wrong dressing.  Once I removed the chicken from the bread to eat it by itself it tasted just like you would expect from a cooked chargrilled chicken patty that has been frozen and then reheated for serving. My friend ordered the meatloaf sandwich... and I will just say that the butter from the bread was so overpowering that it really was difficult to eat.  And the side of mashed potatoes he ordered was sent back twice because they were so cold.  The gravy that accompanied was even colder. The two slices of cheesecake we each had was, of course, absolutely phenomenal!  If I were rating the dessert alone it would be 5-stars - no question about it!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004,2.9560000000000004
119,Monika S.,"New York, NY",1,35,,2.0,2013-03-07,"The popularity of this place is mystifying. Expect 45-60 minute waits on Friday or Saturday nights. The food tastes like what you would expect from a chain. It's edible but everything is cookie cutter. The sald dressings and sauces taste like they are from mixes, nothing tastes authentic. Obviously I'm in the minority in my opinion, but when I go out I want meals that I can't make better at home. And I'm not a fan of oversized portions, which are de rigeur here. If you want to add to the obseity epidemic, this is a great place to start.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.64,3.64,3.64,2.8880000000000003,3.6400000000000006
154,Cole R.,"Tupelo, MS",17,4,7.0,3.0,2013-03-10,"It's a little over priced and I always get questionable service here, but I always enjoy my food. The food is really good for a chain restaurant, but the service drags it down a bit. This trip my wife's tuna was entirely too spicy for either of us to eat, but other than that the food was good.  The cheesecake is always solid.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.56,3.56,3.56,3.0520000000000005,3.5600000000000005
133,Melody H.,"Birmingham, AL",21,131,9.0,4.0,2013-03-27,"A coworker and I tried again during lunch on a weekday.  We both had the pasta - I had the spicy chipotle chicken and she had the Louisiana chicken pasta.  Both of us REALLY enjoyed it.  I don't really care for the bread that they serve.  I don't like the brown bread and the white bread is usually tasteless. The service was fast and pretty good.  No complaints there. It is pricey though, even at lunch.  Just the pasta with water was $12 - and that's not including the tip. My experience with lunch was a lot better than with dinner.  Note that we did get there before noon, so that might be part of the reason why the service was quick.  I'm not sure how it is during the real rush.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.52,3.52,3.52,3.152,3.5200000000000005
96,Linda M.,"Noblesville, IN",15,373,239.0,3.0,2013-03-30,"The food was okay but the service could have been much better.  So I am giving it a ""ok"" rating. The waiter was managing three tables of different parties at the same time.  No joke.  I have never had a waiter who was telling us ALL that the bread would be coming soon.   Also, the waiter told us the specials.  I asked about the salmon special.  Then he showed me the salmon listings.  I asked about the special pricing.  There was none.  So I said, there is really not a special on the salmon, just the everyday fresh salmon that they normally have.   The complementary bread was good.  My sister ordered the fried cheese appetizer; it was cut into triangles - how unique -- it tasted fine. I ordered the firecracker salmon wrap for $1 more than the low-calorie salmon wrap. The low-calorie salmon wrap was noted as using butter or cream.  I was confused as to how this low-calorie wrap could be healthier than the other wrap.  I asked the waiter what is the difference between the two.  He said the firecracker wrap was bigger.  I did not feel like he had a good answer.  My dishes was loaded with lettuce garnish. The caramel pecan turtle cheesecake was to go as I cannot eat it all in one setting.  I little bit can go a long way.  It was fine.  I could not tell there is pecan.  The chocolate flower and whipped cream stole the show.  I can live without it.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.56,3.56,3.56,3.0840000000000005,3.5600000000000005
164,Kisente F.,"Philadelphia, PA",47,111,61.0,4.0,2013-04-15,"This place is huge. The decor is amazing. They have sculpture, full bar, lots tables (still busy enough to have a long line). The menu is as thick as a book. It will take a while to eat through their menu just as long as trying their incredible different types of cheesecakes. Their food is good, but I mainly come here to try their cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.56,3.56,3.56,3.216,3.5600000000000005
106,Danielle S.,"Birmingham, AL",57,38,169.0,3.0,2013-06-24,"The size of this menu is ridiculous.  I felt like I was handed a book to read.  I can't imagine much is freshly prepared when a kitchen has to be prepared to quickly send out any one of the hundreds of choices they offer.   We ordered the calamari to share and it was very good.  It was lightly battered and not chewy.  It's served with a spicy cocktail and a mayonnaisey tartar sauce. I got the greek salad and turkey avocado sandwich.  The salad was ok.  A little bit of arugula topped with a lot of tomatoes and thick cut cucumbers, kalamata olives and some feta cheese.  The sandwich was loaded with turkey meat, but it was incredibly dry and tasteless.  The bacon that was on it was old and rubbery. The dessert menu is as extensive as the dinner menu.  We went with the simple cheesecake with strawberries.  It was delicious.  The slices are huge, so we shared this as well. Overall, the place is clean and our server was very attentive.  Since I wasn't anticipating much from such a huge chain restaurant, I guess you can say that they met my expectations.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.56,3.56,3.56,3.1160000000000005,3.5600000000000005
105,Tonja F.,"Marietta, GA",61,233,335.0,4.0,2013-07-06,"Saturday night and wait was short, food was great (ordered jambalaya chicken pasta, steak Diane w shrimp scampi and the tuna rapacious for an appetizer). Waitress lacked a bit in attending to our needs (waiting for silverware, got my pasta choice wrong, didn't check on us much) but was otherwise very friendly.  They give you so much food two could probably share one entree. Always loved the Cheesecake Factory ad this location didn't disappoint. Great way to end our time in the Birmingham area.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.56,3.56,3.56,3.248,3.5600000000000005
147,Jim B.,"Vestavia, AL",0,9,,1.0,2013-07-11,"One of the great mysteries in life is how Cheesecake Factory can continue to schlep out oversalted, mediocre food, at ridiculously high prices, and people still clamor to sit at one of their tables and scarf it down.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=160,3.4,3.4,3.4,2.9480000000000004,3.4000000000000004
122,Sean M.,"PT WASHINGTON, FL",1,15,2.0,2.0,2013-07-16,"You've heard the phrase ""eat local."" This is the opposite. I think people dine here because they are impressed by the decor. The interior is spacious, even lavish.  It should be great, right? Service is attentive & pleasant. No issues there. There's only one problem: the food pretty much sucks. I daresay that if you served this food in a 'hole in the wall' type of location, it would be out of business in a month. Most of this stuff seems to have originated in a can, mix, or freezer. It can either be bland, too sweet, or too spicy. The 'green salad' consists of a bowl of lettuce doused in lousy bland dressing. The 'chicken mushroom lettuce wraps' are grossly overseasoned. It's not cheap, either. I don't mind paying for good food.  This is not good food. Cheesecake Factory was probably good when it started, many years ago. Then it became more of a ""factory"" (hey, at least they are honest). It's an example of a chain restaurant that has embraced mediocrity and style over substance. There may be some desirable items on the menu, but I've had no luck finding them. I really don't understand dining here when there are so many better options in Birmingham. Heck, there are at least a half dozen better options within a mile. Waiting any length of time to dine here is just plain sad. I am being generous in giving this place two stars.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.28,3.28,3.28,3.1760000000000006,3.2800000000000002
101,J B.,"Owings Mills, MD",8,95,22.0,3.0,2013-08-24,"Cheesecake Factory is a big company so it's hard for them to focus on the quality of that vast Atlas Shrugged sized menu, however some of their new stuff is BOMB! The small plates menu is my favorite, I really enjoy the goat cheese and beat salad and the ahi tartar. It has become obvious to me that when it comes to eating there, if you want cheesecake then it's probably best to stick to a few of the tapa's and get the dessert.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.2,3.2,3.2,3.34,3.2000000000000006
102,Wendy C.,"Knoxville, TN",27,89,44.0,4.0,2013-09-07,Good food.  Great staff.  Great service.  The patio is nice on a cool afternoon.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.28,3.28,3.28,3.44,3.2800000000000002
151,Kelley J.,"Oklahoma City, OK",20,9,16.0,5.0,2013-09-09,"My husband and stopped in this Cheesecake Factory as we were heading to Chattanooga to celebrate our anniversary. We were seated immediately by a smiling hostess and our waiter was also pleasant and attentive to our needs, without hovering. I ordered the Chicken Stuffed Tortillas that came with Black Beans and Corn Cakes. The waiter was very apologetic when he notified me that they had run out of black beans but he was quick to offer any side dish of my choosing as a substitute. My meal was prepared and presented very well! I enjoyed consuming my meal while debating which flavor of cheesecake I was going to get...I settled on the Turtle Cheesecake and was completely in Heaven while enjoying it!!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.36,3.36,3.36,3.572,3.3600000000000003
161,Patty F.,"Gulfport, MS",4,3,2.0,5.0,2013-09-09,"Me and my Mom enjoyed our lunch very much -We shared an entree salad with fried chicken and fresh greens - we both agreed it was the best salad we ever had - also split a slice of cheesecake which was excellent -  Only next time we will ask for our dessert to be brought first so it has time to warm up, it was cold and cheesecake is better at room temp. - Our waiter was so good and helpful that we left him an $11 tip on a $28 check - Food, atmosphere and service were some of the best we have had while traveling - will defineately go again on trips to Birmingham",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.48,3.48,3.48,3.572,3.4800000000000004
159,Ashley K.,"Calera, AL",4,42,6.0,4.0,2013-09-18,"Great food. Sometimes the employees make you want to pull your hair out, but the cheesecake can be worth it.  I love the huge portions you get for your money.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.56,3.56,3.56,3.3760000000000003,3.5600000000000005
137,Meredith D.,"Birmingham, AL",14,61,,4.0,2013-09-23,"I enjoy a gluttonous 10,000 calorie meal as much as the next person, and even though the food is good, I'm not sure I ""get"" this place. With a menu that rivals an encyclopedia, you can essentially have whatever your heart desires at Cheesecake. Mexican? Sure. Italian? Ok. So with a menu this large and no real ""specialty"", guarantee a good, but not stellar, dish. I've gotten pasta from this location a handful of times and its good, but its nothing special. Their cheesecake, however, is divine. I reccommend the Godiva. So yeah, the food is good. Never had an issue with service. I just can't understand why it is so ridiculously busy. On any given night you can expect a wait, especially weekends. Why?! What is offered here that is so outstanding that makes men women and children want to sit outside for 2 hours to get served some pasta that was made in the microwave (Let's be real about how these sorts of chains operate)? With an array of local dining in Birmingham that I am discovering, I can't understand the long waits at Cheesecake. It's not worth 2 hours, sorry.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.52,3.52,3.52,3.3760000000000003,3.5200000000000005
95,Corey W.,"Honolulu, HI",71,227,46.0,3.0,2013-09-24,"It is a big chain and for some reason they think they need an even bigger menu to match. This become a blessing and a curse. If you were to try to read all the items in the menu without already have some familiarity with it, you would spend about 30min before you would order anything. It is literally as long as a magazine and it even has advertisement pages in it. REALLY? in a menu that is already god awfully long? The blessing comes from the fact that if you can read the the entire monstrosity you are bound to find something that fits your food preference. I actually am a big fan of their skinnylicous menu as a semi healthy route to go in a place that normally gives you a 3,000 calorie meal. First, could they come up with a slightly less feminine name? A 5'11"" 200 pound, dude feels weird choosing something attached to the adjective skinnylicous. It makes me need to order a beer to compensate, which defeats the purpose of order off that menu section in the first place. Second, it adds 2+ pages to a menu that already exceeds 12 pages. I feel like I am back in college studying for a final ever time I try to tackle this menu.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.44,3.44,3.44,3.1800000000000006,3.4400000000000004
157,Nevada M.,"Birmingham, AL",0,1,1.0,5.0,2013-10-20,"Amazing service, amazing food selection and taste, and our waiter, Jacob, was nice and very polite. Place is absolutely amazing!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.52,3.52,3.52,3.3800000000000003,3.5200000000000005
128,Max F.,"Birmingham, AL",40,319,230.0,4.0,2013-10-28,"First time ever. I always wondered how it was inside these dark-ish huge buildings supposed to sell huge cheesecakes. They serve also regular food and not only cheesecakes?? O wow! Greatly surprised by the quality of the service even in pick chaotic hours. I actually got a cheesecake and I really liked it. I mean, it wasn't as the last cheesecake I had in NYC, but it was definitively not too sugary and well made. Cocktails actually had some alcohol in the present ingredients!  Nice deal. Good place, I'll go back for further investigaitons",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.52,3.52,3.52,3.248,3.5200000000000005
153,Pennie N.,"Attalla, AL",2,60,32.0,5.0,2013-10-28,"We went this weekend and the staff catered to us the whole time by making changes to our order to make our meal better & satisfy our pickiness. LOL. The atmosphere was great and we had a nice time. EXCEPT for the table next to us who let their kid do flips on his chair tossing his feet an inch from my face....and they sat there and watched without saying a word to the boy. People.... leave your kids at home if you can't make them act right in public....and if you're gonna just let them be rude anyway, just stay home yourself!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.64,3.64,3.64,3.3800000000000003,3.6400000000000006
138,Jacob W.,"Birmingham, AL",50,187,194.0,4.0,2013-11-03,"Great selection, I've had everything from Vietnamese Tacos to a Kobe burger, and have always enjoyed everything I ordered.  Long lines and waits, so it's best to come before or after the dinner rush. I especially love the low calorie menu options, for they're unique and actually worth eating, unlike most low calorie items at other restaurants. I come here often, and have never had a bad experience.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.64,3.64,3.64,3.248,3.6400000000000006
152,Susan G.,"Decatur, AL",4,8,,2.0,2013-11-09,"Cannot rate the food as we sat on the outside patio for 15 minutes with our menus and never got a glance from any of the waiters.So we left, very disappointed as I have heard lots of good reviews on the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.52,3.52,3.52,3.0160000000000005,3.5200000000000005
121,Leanne B.,"Irvine, CA",167,73,125.0,2.0,2013-11-11,"Service and quality are really what makes a difference when you eat at a chain restaurant. I've been to several cheesecake factory locations in california as well as in Texas. This place however was the first ive ever run into that was DIRTY!  Went to lunch there today. There was no wait for the patio so coworker and I decided to sit outside. It was nice out today! Sat down, got some bread (which weren't warm as they usually are, the sourdough usually looses its warmth quick but neither roll was warm) opened the napkin roll to get a knife, only to find out my napkin had been used and the silverware was rolled with crumbs. Odd?! Now my coworkers napkin was clean but it had crumbs in it as well... Oh well Maybxe it fell in the basket of bread along with some shrimp tail and sauce on my napkin....gross! While waiting for our food i saw that the table next to us was being prepped the guy was arranging the little plates...then i noticed (through the window and glare! might i add) that one of the plates was obviously dirty...they guy ignored it and placed the napkin over it logistically so you wont notice any of that gunk!. I wasnt tripping that SHHHT WAS DIRTY. Like i just had a salad with some tomatoes and green onions dirty! It wasn't just a speck. I cant believe he just ignored it like it wasnt there, like no one would notice. Seriously?! You're that lazy? To add they forgot the onion strings on my salad :( why? it's like the best part. Crunchy unhealthy fried onions mmmmm :) so the expediter wasnt any help which their case.  I asked for the manager and told him about the nasty napkin and the nasty plate that was on the booth inside next to us...By then a lovely family had sat down on that booth but the lady wasnt having any bread lol so she hasn't seen the NASTY plate. The manager swiftly went to the table and grabbed all the plates from that table. Good job! Other than that i really dont know if he talked to his employee... He told me that the prep their utensils outside of their kitchen area. I told him maybe they should pick a more sanitary place to work and roll those napkins. Oh and if you wanted to know the manager did comp our food, not that we cared for him to do that. We were on a company lunch and i really just wanted him to tell his lazy employee to pick up his act and not make their team look bad.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.44,3.44,3.44,3.0480000000000005,3.4400000000000004
108,Rachael W.,"Leeds, AL",0,3,,1.0,2013-11-11,"Ate here the other night with a group of 12,  waited 30 mins to get drinks, (i ordered sweet tea), then  45 mins after we order, food partly came, with confusion at the table, (due to another server bringing out the food and us starving to death) a plate went to the wrong person, leaving one person with no food... no attempt to fix the error no apologizes from the server no apologizes from the manger, who even said it was our fault  my friend was offered free cheesecake for the trouble, but when the server asked the rest of the table if they wanted dessert, whom all said no, did not get his cheesecake and the food is not worth the price",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.4,3.4,3.4,2.9480000000000004,3.4000000000000004
136,Jeremy B.,"Atlanta, GA",151,335,1183.0,3.0,2013-12-21,"I've enjoyed the cheesecake factory since I first discovered them in San Antonio! The food is good, but nothing signature! Typical American food, but the cheesecakes are to die for! I love so many of the selections they offer. The slices are humongous & I only go for the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.32,3.32,3.32,3.2120000000000006,3.3200000000000003
139,Michael P.,"Birmingham, AL",42,22,102.0,4.0,2013-12-22,"Love the Banana Creme Cheesecake, but my favorite is the Red Velvet. Always wondered why some slices are smaller than others???",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=100,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
86,Matt G.,"Summerville, SC",5,17,21.0,4.0,2014-04-04,"Good experience overall.  Service: My waitress Courtney was the best. She was very attentive and had a great attitude.  Food: Started things off with the endive salad which was good but had a little too much blue cheese. For the main course I had the Bistro shrimp pasta which looked appetizing and was very delicious. The shrimp were cooked perfectly and melded great with the mushrooms. For desert I had the strawberry short cake. My advice, stick with the cheesecake. The shortcake itself was dense and tasted as though it was fried. I was looking forward to something light and refreshing and it was the opposite. Very disappointed.  Ambiance:  always extremely busy on a Friday night. Wait wasn't too long though.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=80,3.44,3.44,3.44,3.3440000000000003,3.4400000000000004
115,Matt D.,"Marshall, MI",137,6,34.0,3.0,2014-04-04,"Got take out to bring back to hotel. Had horrendous, rude, patronizing service from woman at dessert/take out bar.  I'll spare the details, suffice it to say, I would never recommend or go to this location again.  Food was good however.  Excellent salads and dressings. Had Boston salad and wife the Chopped Salad.  Shrimp Scampi good.  Banana Cream Cheesecake was outstanding.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.44,3.44,3.44,3.2760000000000007,3.4400000000000004
143,Jessica P.,"Overton, AL",2,2,1.0,5.0,2014-05-14,Our server Drake was outstanding. Very informative and paced our meal well. The food (shepherds pie) was also just plain yummy. The chicken bellagio has become an all time favorite as well.,https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=160,3.48,3.48,3.48,3.54,3.4800000000000004
114,J M.,"Birmingham, AL",13,114,4.0,4.0,2014-05-19,"As good as any other Cheesecake Factory. Good food, service, and prices aren't too crazy.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.52,3.52,3.52,3.44,3.5200000000000005
73,LM F.,"Virginia Beach, VA",65,60,145.0,4.0,2014-05-24,"Someone asked me what the Cheesecake Factory was. After a little chortle, I said it's an expensive bite of yumminess. As you walk in, you might be greeted by a half-smile from the hostess who is doing her best to accommodate having to find seats for paying customers, when I suspect she really wants to just pull out her phone and take another selfie. We wait a few minutes, not long, and led to our table. Our waiter takes our drink orders. He's friendly and courteous. We have kids with us, so being nice to them will earn you bonus points (ahem, bigger tip). We peruse through the Cheesecake Factory Encyclopedia or better known as ""Menu."" You name it. Italian, Asian, American...it's a United Nations of culinary delight. I settled on the Bang Bang Chicken and Shrimp, a little Thai craving. It was a peanut-infused, coconut, curry sensation. It wasn't overpowering, but it also wasn't bland. The only critique I have is too much pepper on the shrimp. I almost did a little chair dance.  Others in my party ordered the Buffalo Blasters, and those blasted his socks off. I think he actually did a little chair dance, or his butt was asleep. Who knows. He loved it. Another one in my party ordered the Salmon Wraps. She said they sucked. To be fair, they were on the skinny menu. For this fluffy chick, most things on the skinny menu are inedible. I guess that's why skinny chicks stay skinny. So she ordered the Salmon BBQ, which she loved. I guess that's what she mumbled while nom-nom-nom. The kids ordered everything from sliders to Fettuccine Alfredo. For them, if it comes with ketchup, they're happy. Then came dessert and where this overrated place earned four stars. My fat cells definitely did the Macarena when I had some of the Dulce de Leche. It was rich yet light with hints of caramel, vanilla, and freakin' awesomeness. The others ordered the Oreo Cheesecake, Chocolate Chip Cookie Dough Cheesecake, and Adam's Peanut Butter Cup Cheesecake. They scarfed them down while singing about unicorns and rainbows.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.52,3.52,3.52,3.44,3.5200000000000005
165,Tiffany L.,"Chicago, IL",6,9,2.0,4.0,2014-06-02,"Cheesecake factory is wonderful! The salmon is my favorite dish! Their endless choices of cheesecake are wonderful!! The only downside is how crowded it always is, so call ahead to avoid the stress :)",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=140,3.56,3.56,3.56,3.408,3.5600000000000005
109,Sarah C.,"Vestavia Hills, AL",0,2,,4.0,2014-06-04,"At first the menu and idea of it being a chain restaurant was overwhelming but since I found my favorite dish, the Chicken Bellagio, I haven't looked back.  Make sure to ask for a to go box cause you won't be able to finish it!",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=120,3.56,3.56,3.56,3.44,3.5600000000000005
74,Lacy W.,"Birmingham, AL",34,95,114.0,5.0,2014-06-27,"We go here on a regular basis. Long wait Friday & Saturday nights, but that's to be expected. So many things to choose from on the menu. One thing I really love about CF is that they are very accommodating to people with small children. When my 3 year old was younger, they would bring him a plate of bread & cut up bananas for free! This is brilliant in so many ways. Treat the kids right & the parents will keep coming back. My husband & I have a few things a piece that we really like to order, but sometimes try new things. We are rarely disappointed. Service can range from great to ok, but never very poor. And then there's the cheesecake.... Need I say more?",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.72,3.72,3.72,3.4440000000000004,3.7200000000000006
71,Joshua S.,"Trussville, AL",62,106,614.0,4.0,2014-06-30,"Consistent. ALWAYS consistently great! The cheese cake factory started out selling cheesecake. They expanded the business with meals and kept the cheesecake. The reality is that most people go for the entrees and the cheesecake is just a bonus. I rarely even eat cheesecake at the Cheesecake Factory.  I mentioned the Cheesecake Factory is consistent. My other favorite attribute is the expansive menu. Most restaurant cut down on menu items to help a kitchen produce more smoothly and efficiently. At the Cheesecake Factory you pay a bit more but you got a ton of menu options . The expansive menu is great for groups because there is something for everyone.  The food is generally very good. I find that the cheese cake factory is better than other more specialized restaurants. For example, the Cheesecake Factory can make better Cajun inspired cuisine than a Cajun restaurant. (Such as Cajun steamer) The interior is nicely decorated; the lightly is casual and comfortable. They have outdoor seating which is nice during the evening when the sub sets. A few things enter my mind when considering flaws. First, the menu is full of advertisements. Second, it's a bit more expensive for comparable dishes at other restaurants . Finally , it gets very crowded and the wait can get pretty long on the weekends.  In conclusion, the cheesecake is a great ""go-to"" spot for friends and family. They have something to satisfy everyone, and they do so consistently. It's a franchise and it's not really anything spectacular, but it is among the best in the area.",https://www.yelp.com/biz/the-cheesecake-factory-birmingham?start=60,3.8,3.8,3.8,3.3440000000000003,3.8
