,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
114,Margaret W.,"Pawleys Island, SC",0,6,,4.0,2012-10-28,"Always enjoy this upscale chain.  Bad impending weather kept most people in, the night I went, so there was no crowd and no waiting, unusual for a Cheesecake factory, but I wan't complaining.  Enjoyed the spicy bang bang shrimp/chicken combo. Nice light curry, coconut milk flavor with a dusting of toasted coconut which just made the dish.  Had enough for a second meal ( another thing I like about this restaurant )  Their bread mixture is always tasty and I behaved and did not try a desert, althought I swear I could hear the calories calling me as I passed by the counter on the way out...It all looked good.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160,3.4,3.4,3.4,3.152,3.4000000000000004
183,Becca T.,"Brickell, Miami, FL",15,50,6.0,2.0,2012-12-31,"Food is average at best... I could never understand the hype of this place...  The food always sucks to me.... Pros: Good service, waitress was really nice.., Cons: food is bland..try something else, come here as a last resort!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.36,3.36,3.36,2.9840000000000004,3.3600000000000003
102,Meghann H.,"West Palm Beach, FL",12,42,2.0,5.0,2013-01-13,"Love love love their cheesecake!!! Tier menu is a little daunting, because its so huge, but their portions are huge.. I usually always have good service here too..",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160,3.4,3.4,3.4,3.3160000000000003,3.4000000000000004
111,Ken C.,"Lake Worth, FL",29,54,2.0,1.0,2013-03-10,Wife and mother in law special night ruined due to rat seen in restaurant....wow,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160,3.32,3.32,3.32,2.9160000000000004,3.3200000000000003
103,Jennifer D.,"West Palm Beach, FL",1,26,23.0,5.0,2013-03-25,Love it here! My siblings & I took my dad here for the first time for his birthday & he loved it! They brought a cake over. He loved the food & the staff.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160,3.36,3.36,3.36,3.3480000000000003,3.3600000000000003
93,Michael K.,"East Walpole, MA",15,16,,2.0,2013-04-26,"Stopped by for lunch a week ago.  The place was packed and it was really loud.  Our waiter forgot our orders and came back a few times.  While the portions are large, the food wasn't appetizing.  So many better places in the area to eat.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.28,3.28,3.28,3.0480000000000005,3.2800000000000002
97,M T.,"Port Saint Lucie, FL",34,421,144.0,4.0,2013-05-19,"We love eating here on occasion. For us we have never had a bad meal. Our only problem with this visit was the large party's our server was taking care of. A party of two, like us, gets lost in the mix against a party of fourteen. The cheese cake is awesome as usual. We will return in the future.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.36,3.36,3.36,3.3120000000000003,3.3600000000000003
173,Autumn S.,"Decatur, GA",106,235,5.0,3.0,2013-05-20,"Huge almost overwhelming menu and very loud. They do have enough options though to suit the taste of even the most picky family members which is a big plus for me.  Can't say this would be my first, second, or even third choice of restaurant however I have always eaten my dishes received. It's not memorable dishes but I do remember I enjoy each time.  The drinks are a bit mix flavored but again when out with a big family this place works. I'm sure if someone loved cheesecake they would be able to up the star count but I'm not a fan of cheesecake so I'm sure that makes me a little biased.  Also with the location of this place it can at times take way to long to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.32,3.32,3.32,3.2440000000000007,3.3200000000000003
106,Diane D.,"West Palm Beach, FL",0,3,,4.0,2013-06-05,My husband and I enjoy coming here. His favorite is the chicken costoletta and Their sangria. The prices are a little pricey but the portions are pretty large.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160,3.32,3.32,3.32,3.3440000000000003,3.3200000000000003
95,Taylor C.,"West Palm Beach, FL",2,53,2.0,4.0,2013-07-28,"Huge portions, great selection, and pretty much any dessert you want. Their is always a wait in the evening but it is worth it. Good service for the most part. Just a little too busy and loud if you're looking to talk over dinner.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.4,3.4,3.4,3.3120000000000003,3.4000000000000004
162,Rachel M.,"Boynton Beach, FL",727,683,293.0,3.0,2013-08-11,"Service was fairly quick for a party of two on a Saturday night in City Place. The drinks weren't great, especially at $9.00 a glass.  Ordered some appetizers and was underwhelmed by it. The calamari and chicken quesadillas were just not cutting it.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.4,3.4,3.4,3.2120000000000006,3.4000000000000004
94,Brooks A.,"Miami Beach, FL",16,100,,4.0,2013-08-13,"Food's great, the restraunt itself is a little loud. I recommend trying the pineapple upsidedown cheesecake. It's absolutely fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.4,3.4,3.4,3.3760000000000003,3.4000000000000004
60,Jade C.,"Delray Beach, FL",183,264,684.0,3.0,2013-10-13,"I am always amazed by the bizarre and extensive menu at The Cheesecake Factory. Regardless, we ended up at this location at about 11:30pm Saturday night and it was a pleasant surprise that the full menu was available until 12:30am.  The server was a bit of a let down. Not personable, we only saw him to take the order, after the food came via someone else and for the bill at the end, which was a shame because I was wanting to order a glass of wine which never happened.  I ordered the Spicy Cashew Chicken. Firstly in my opinion it wasn't spicy, it had a zesty kick but only because of major overkill of onions and garlic. I think it should have been renamed ""Onion Chicken"", because the cashew was certainly not the star of the show, more like a element for crunchy texture. There was several times I bit into a full garlic clove which wasn't very pleasant. But overall the chicken made the dish edible and almost enjoyable.  We skipped the cheesecake because it was late, in retrospect that probably would have been the highlight of the night. Overall experience was a-ok.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.44,3.44,3.44,3.2120000000000006,3.4400000000000004
109,Michael F.,"Cranford, NJ",10,425,,4.0,2013-11-07,"We don't normally get to dine at The Cheesecake Factory because the wait up north is always too long.  I also know whatever you order you will have a mountain of food.  We ordered the Chicken with biscuits, the Chinese Chicken Salad, and the chopped factory salad.  We each had a mountain of food which we all did our best on.  It was all very tasty.  For dessert we had the apple pie crisp and the carrot cake.  Thank God we  had salads!  The pieces were huge and of course very tasty.  We took home the leftovers.     The service was very good and the bread beforehand was delicious.  The place was loud.  Even worse was sitting near the service station and hearing the loud banging of the plates going into the buckets.  It was time almost to call the manager over.  Overall, a very good dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160,3.44,3.44,3.44,3.3760000000000003,3.4400000000000004
169,Zandra R.,"Boynton Beach, FL",39,65,45.0,4.0,2013-11-24,"I met my friends here for a late lunch on a Sunday afternoon. It was pretty full but they still had no wait. That was quite a surprise. The waiter was very prompt and polite.  He refilled our drinks a lot. Our food was really yummy, as expected.  Overall a great experience.  If you've never dined at a Cheesecake Factory, they have a very extensive menu from salads, to sandwiches, to Asian and Mexican. Everything is really rich and the portions are huge. The prices are on the high side but the food is generally yummy. They have a skinny menu but the meals are in the 500 calorie range. This is not a place to watch your calories.  Then there is the cheesecake.  My favorites are the dulce de leche and red velvet. The cheesecake is big enough to share.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.52,3.52,3.52,3.3440000000000003,3.5200000000000005
88,Bruce D.,"Palm Beach, FL",0,46,1.0,1.0,2013-11-25,Was at the Doctors. left and saw the Cheesecake Factory!  Thought gotta have a good Cheesecake.  Ordered at the bar and got the plain option with a little whipped cream.  WHAT !!!!  The worst Cheese Cake. Tasted more like CREAM Pie.  Very little flavor and not at all thick?  For God's sakes....live up to your name.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.36,3.36,3.36,3.0760000000000005,3.3600000000000003
181,Arnaud B.,"Naples, FL",0,5,,4.0,2013-12-19,"We were 2, it was full but we had to wait less than 10 minutes. Very nice server and the meal was great. We got the dinner outside where I think was the best place because the interior was pretty loud. Menu is pretty big and you'll find everything you want.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.48,3.48,3.48,3.472,3.4800000000000004
174,Yang Z.,"Key West, FL",2,3,17.0,4.0,2013-12-22,nice store in nice place. First time to be here palm beach and just drive by. Never knew here is such a pretty town. Gotta visit here sometime.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.48,3.48,3.48,3.504,3.4800000000000004
184,Vanesa E.,"West Palm Beach, FL",78,53,23.0,4.0,2014-01-26,"It's Cheesecake Factory, portions are huge and although it's my 100th time here, it's always a mission to pick out something on the menu, I always share an entree bc the portions are just too much for one, easy as that, don't eat it all and don't complain ! Sheesh! Oh and order cheesecake too :)",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.44,3.44,3.44,3.408,3.4400000000000004
155,Robert L.,"Fort Lauderdale, FL",44,299,934.0,3.0,2014-02-27,"It's about my 4 time n one of these places and always found them to be just OK. I would have given it a 3.5 star but 4 is to much even if the food was OK. For some reason always over crowded and over priced. Thx we were late last night and no waiting time.  I ordered the mahi-mahi fish and asked them to make it blacked to the point black and very spicy. Well I didn't get either but the fish was still not bad.  Would I go back here, not really but always end up there only with a group cause they want to go. The case for all 4 times going there!!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.36,3.36,3.36,3.2440000000000007,3.3600000000000003
89,Linda M.,"Boynton Beach, FL",3,71,15.0,5.0,2014-03-14,"I wish I can give   favorite restaurant. Nice portions and quality food. And u need to try the cheesecake godiva if u love chocolate or the oreo. Actually all of them are perfect, combined with cappuccino coffee.  Relaxing place nice decor . reasonable prices, good service.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.4,3.4,3.4,3.4120000000000004,3.4000000000000004
91,Bryan G.,"West Palm Beach, FL",33,10,,3.0,2014-03-15,This is not one of the better cheesecake factory's around.  And I am not a fan of the 45 page menu. Service is ok. The gardens cheesecake has better food. Try brio across the street instead.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.48,3.48,3.48,3.1800000000000006,3.4800000000000004
182,Matt H.,"Bloomfield Hills, MI",3,17,5.0,3.0,2014-04-11,"Four of us went for lunch on vacation. It was just an average experience, probably wouldn't go back. $100 lunch would be better spent somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.48,3.48,3.48,3.1800000000000006,3.4800000000000004
63,Shine W.,"Renton, WA",730,30,431.0,4.0,2014-05-23,"The location is pretty good right in the heart of Palm Beach downtown. So you can catch a show, go to a bar, or do a little shopping with ease. The service was good our waiter was attentive and courteous. The food was decent and had large portions. The milkshakes were probably the best part, however, the mixed drinks were kind of weak. I was so full afterwards I forgot to leave room for dessert aka their Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.44,3.44,3.44,3.248,3.4400000000000004
105,Rudy R.,"Long Beach, CA",1,37,183.0,3.0,2014-05-26,"Overall most of the food at the Cheese Cake Factory's I have visited have normally been pretty good  - that is, no Yelp smack downs. This was only my second time to this location,   I came in with a group of 10 people and we were all seated in the outside dining area.  I ordered something new for the first time.....the chicken tacos, I know ""not a taco place"" what was I thinking, but since my other visits to other Cheesecake Factory's throughout the county have always been good, what did I have to lose.  Anyways, the taco plate made it to me with the rest of my parties food. Unfortunately the chicken in my tacos was basically cold. I sent it back.  By the time everyone at the table were finished at the table, my tacos were still missing in action in the kitchen....the manager finally offered me a free salad while I waited.  Finally my tacos arrived....it really wasn't worth the wait.  Also, the outside seating area was really noisy due to the traffic,,,,",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160,3.44,3.44,3.44,3.0840000000000005,3.4400000000000004
178,Iryna S.,"Orlando, FL",45,145,9.0,5.0,2014-05-28,Can't go wrong with a Cheesecake Factory - no matter where you are. We were pleasantly surprised for such short wait (5 min) on Saturday evening. Our server was just fantastic! As far as food - as good as it it at any one of those restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.48,3.48,3.48,3.22,3.4800000000000004
83,Aaron M.,"Marblehead, MA",38,38,4.0,3.0,2014-06-03,"Arrived later side on a Monday night. Seemed like they made cuts a bit too early. Server was pleasant but weeded. Fries with burger came when we were done eating. We received everything we ordered and food was fine, but pacing was off. Server brought check without offering us cheesecake, even though we wanted cheesecake to take home. Not the best but it's Cheesecake Factory, we know what to expect.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.52,3.52,3.52,3.0200000000000005,3.5200000000000005
110,Stephanie A.,"West Palm Beach, FL",0,14,,5.0,2014-07-13,Awesome place I've gone here every year for my birthday for the past 5 years and they never fail to make my day the best,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160,3.52,3.52,3.52,3.22,3.5200000000000005
96,Trina S.,"West Palm Beach, FL",257,109,61.0,2.0,2014-07-30,"Our experience  started very good . Our waitress was nice & attentive . And then she brings the check with a circle around what we should tip. Poor service etiquette. Then explains that this has been a policy for six months . The highest suggested dollar amount for gratuity $2.53 the amount we were going to leave $5 because she did give good service for simple dessert & coffee. What she failed mention our state stopped adding 18% gratuity to parties 6 or more. So management told them it was fine to circle receipts for parties 6 or more. Since it was just my husband. & I she should not have done this. So since I am incapable of tipping a based on great service, I guess $2.53 is what she earned. FYI restaurant servers have been doing this to African American & Latin customers for a years assuming that we don't know how to tip.... It's insulting . I have worked in the food industry, and have been going to restaurants since I was a kid and have always known how to tip for good service even prior to receipt telling me how much to tip. So please make sure your social etiquette is on point it makes the difference in a great night & a poor night . Thank you to the manager for speaking w/us. It didn't restore our happiness, but at least he took consideration that the system is flawed. Now they just need to teach their servers how to own their mistakes. Had the waitress just simply apologize and not given excuse behind it I would've stuck to what I was going to give her. But giving a snippy response and then running to her colleagues to complain that killed it. She got the max that was suggested on the receipt nothing more",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.56,3.56,3.56,2.9200000000000004,3.5600000000000005
78,Ryan C.,"West Palm Beach, FL",0,7,,5.0,2014-08-06,"Just visited The Cheesecake Factory again. So good as always.  Great food and staff. Really knows how to execute. I've been there during the day, at night, and prime weekend times. Excellent job each time.  Our server April was superb both times she's waited on us. One thing about these people that review these places is they have no idea how hard it is to run a place like this.  Cheesecake factory executes wonderfully.  Most people on here have no clue and being as I am in the industry myself I can say what a great job this place does. Half the people reviewing are just bitter about their own lives. Im know bad experiences happen and people may not like every restaurant they visit but unless they are actually mistreating you or poisoning you stop complaining so much.  If you go out looking for issues your going to find them and its probably your fault. Good job Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.56,3.56,3.56,3.3160000000000003,3.5600000000000005
79,Amanda W.,"West Palm Beach, FL",27,20,19.0,4.0,2014-08-27,"We almost always sit at the bar ( when we are child-free) ALWAYS order the raspberry martinis. THEY ARE SO GOOD! They remind me of a jelly doughnut.  Bartenders are always friendly and attentive. The avocado eggrolls are always great. We had the ahi carpaccio on our last visit. It was delicious! Highly recommended.  Bang-bang Chicken And Shrimp, very good. we've also had Evelyns Favorite Pasta and Miso Salmon on other occasions, also good. Huge sharing portions. Always good here for us.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.64,3.64,3.64,3.152,3.6400000000000006
72,Lisa T.,"West Palm Beach, FL",39,49,28.0,5.0,2014-10-04,Prices are very reasonable...but just make sure you get there before the hotel vans drop off. It gets CRAZY! My girlfriends and I love going here and bs'ing the night away.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.68,3.68,3.68,3.2520000000000002,3.6800000000000006
143,Pekka J.,"Helsinki, Finland",55,115,311.0,3.0,2014-10-07,Sometimes service can be a bit slow if the restaurant is full but still decent. Food is your solid Cheesecake factory standard.  Great place for lunch or your favorite dessert.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=60,3.68,3.68,3.68,2.9240000000000004,3.6800000000000006
177,Rachel M.,"West Palm Beach, FL",4,81,26.0,3.0,2014-10-27,Sat outside for Saturday brunch. Table was dirty!!! Food was ok but I'd rather eat dinner there. Usually crowded in evenings. Not the cleanest place...,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.64,3.64,3.64,2.9560000000000004,3.6400000000000006
161,Charles G.,"West Palm Beach, FL",139,66,29.0,4.0,2014-11-04,Typical cheesecake location.  Food is just as good as any other location and the service is great.  My drink never goes dry here because the staff is on top of it.   The only problem is the wait time to get a seat.  Since I live so close I only go on Mondays or Tuesdays unless I am going for lunch.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=80,3.64,3.64,3.64,3.12,3.6400000000000006
75,Ivette R.,"Miami, FL",268,1047,251.0,5.0,2014-11-09,This Cheesecake Factory in Downtown is awesome the S'mores Cheesecake is delicious and staff is friendly,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.72,3.72,3.72,3.2520000000000002,3.7200000000000006
185,Alexis R.,"Greenacres, FL",1,2,2.0,2.0,2014-11-21,"I love the Cheesecake Factory, but tonight me and my family tried to come in with 8 people. And instead of accommodating a bigger table over a 2 person table they told us that either our party gets there in 5 minutes and it'll be 20 minutes. So we did that and they told us it would be 2 hours and 30 minutes. They do not know how to keep the bigger paying tables , and I am very disappointed in them.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.64,3.64,3.64,2.9200000000000004,3.6400000000000006
2,Glenda R.,"Kissimmee, FL",54,113,307.0,5.0,2014-12-13,"Absolutely awesome!! Amazing food, great vibes at great prices!!!  Would I go back?  Yes!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
176,Cindy G.,"West Palm Beach, FL",2,85,17.0,3.0,2014-12-18,"Love the location and the ambiance but a little disappointed in the food.  Had the Sweet Corn Tamales in Orlando and they were thick, hearty and delicious.  Had them at City Place and they were thin, falling apart and cold!!!  They had a ton of sour cream stacked on them - could have been to hide how thin they were.   Very sad - was looking forward to a great meal.   I guess I'll have to go to Orlando.   Better watch your quality - you're getting quite a bit of competition around you.   Almost forgot - SUPER LOUD!   Avoid if you are looking for a quiet evening or if you wear a hearing aid !!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.68,3.68,3.68,3.0840000000000005,3.6800000000000006
172,Ada P.,"West Palm Beach, FL",15,1,,5.0,2015-01-04,I went with a party of two are waiter was great sadly I dont remember his name we had raspberry lemonades which where great for are appetizer we had the buffalo chicken strips and for my main course I had the Americana burger with a side of Mac and cheese and fried it was huge I took the Half of it home we had no more space for desert but I do recommend the Oreo cheesecake and the dule de leche one also I love commeing here we come at least once or twice a month great service and food!!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.72,3.72,3.72,3.3160000000000003,3.7200000000000006
17,Burj S.,"Boca Raton, FL",238,316,1421.0,4.0,2015-01-05,"OK OK OK I will have to change my view of TCF after this trip to the West Palm Beach one, oh so different from the one in Boca.  We were very pleasantly greeted at the door and even though it was busy our waitress was very friendly and helpful. The food was good and we had a party of 5 and we all enjoyed our meals which were tasty and the helpings were very generous.  The desserts were amazing as usual. Now the one point I would like to make is what is more important than anything is GOOD SERVICE and for the life of me I cannot understand why such a difference between the Boca one and the WPB one!  As a matter of fact I have stopped going to the Boca one and lucky for us the Grand Luxe Cafe is in the same area (thier upscale Restaurant) so we always go there! Management needs to take note!!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=40,3.84,3.84,3.84,3.088,3.84
65,Yeimel F.,"West Palm Beach, FL",2,2,3.0,5.0,2015-01-07,"The food is delicious and the service outstanding. I felt in love with place, expecially my fiance.  This is a beautiful place to have dinner....  I really recommend this place !!!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100,3.88,3.88,3.88,3.124,3.88
87,Laz J.,"Palm Springs, CA",139,19,1.0,1.0,2015-01-18,"I would recommend that if you want takeout go to another place.   I've had the Farro salad at other locations and love it so I especially ordered it for a specific diet I'm following.   Once I got back to my convention and opened the bag,  I almost cried.   Took a picture and returned to the restaurant to show the manager.   I explained I was on a special diet of one meal a day and how disappointed I was.   He first asked what I wanted so I asked him what he would do to fix the situation.  He offered me a slice of cheesecake!   Did you not listen?  Then he offered me another salad.   Ummmmm, the one meal had passed.  When I asked for my money back he said ""we don't do that at CF."" So I asked for a voucher.  ""We don't do that either.  I can only offer you food""  Bye bye CF.  Wish I could add a picture of the 2 tablespoons of Farro",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140,3.76,3.76,3.76,2.5960000000000005,3.76
171,Seth L.,"West Palm Beach, FL",0,87,38.0,2.0,2015-01-20,"Typical Cheesecake Factory experience, however this location is not nearly as polished as others. Cuban Sandwich EXCELLENT. Ice Coffee is really bad (they poor hot coffee over ice). Fruit Cup served with some of the brunch dishes were old and not fresh, I can't believe they even served it. Could the fruit have been sitting under a heat lamp since it was hot? Service was really really slow with not a manager in sight.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.68,3.68,3.68,2.8240000000000003,3.6800000000000006
179,Melissa l.,"Jupiter, FL",0,28,7.0,2.0,2015-01-24,"Came here for lunch on a Friday afternoon   Service was slow, they forgot to put in my order, put mayo on my friends burger when she asked for no mayo and they were slow on drinks    I might give it another try- but not sure.  Plenty of other restaurants to try",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=120,3.64,3.64,3.64,2.9200000000000004,3.6400000000000006
