,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
103,A C.,"Eugene, OR",0,4,,2.0,2013-12-01,"My sister, brother in law and their two kids came to town today and went to Red Robin for lunch.  It was supposed to be a quick stop on their 12 hour drive. The food was alright and our waitress was friendly but extremely slow and not attentive.  The restaurant wasn't very busy.  I had to ask for a glass of water twice before she brought me one.  It took over 25 minutes for us to be able to order and over 35 minutes to get our food.  We were at the restaurant for over an hour and forty minutes.  Not a very pleasant experience with a 4 and 6 year old that had been in a car for 7 hours.  I have always had a good experience with this restaurant in the past.  After today's experience I won't be going back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=100,3.48,3.48,3.48,2.12,3.4800000000000004
78,Jonathan R.,"Eugene, OR",0,4,2.0,3.0,2013-12-17,"2011: Go to Red Robin for drinks with my wife of 25, we get carded but all she has is some super ghetto 'ID' from her French embassy that gave her a laminated card with her photocopied photo on it for some internal paperwork. Happens to have her birthdate. They accept and we enjoy a great meal and drinks.  2013 try one: They refuse her French official ID card and say they only accept passports. We leave cause there's a 30-45 min wait at the 'family' section. Fair enough.  2013 try two: We're back with the passport and are informed only US passports are valid, restaurant policy. We retreat to the family section for a burger and milkshake. So what, expats can't drink in America? How can a restaurant not accept foreign ID?do they never have foreign customers? Food good. Drink rules horrid for foreign clients.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,3.4,3.4,3.4,2.1879999999999997,3.4000000000000004
92,Dani H.,"Eugene, OR",0,5,,1.0,2013-12-29,"Red Robin in Eugene, Or seems to be going downhill as far as seating  promptly and food goes. The last three times I've dined there my burger wasn't cooked well done, I had to send it back and wait, wait, wait...then I get the burger with cold fries, the rest of my group has already finished their food.  I'm not going back and don't recommend  this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,3.24,3.24,3.24,1.956,3.2400000000000007
72,Amanda Y.,"Honolulu, HI",171,38,84.0,3.0,2014-01-13,"Went here for a late lunch with friends. Ordered a cheeseburger cooked all the way through. When I got my food the burger was noticeably burnt and tasted burnt as well. Some french fries were raw while others were cooked well. The seasoning for the fries is good as always, but there need to be more consistency in the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,3.16,3.16,3.16,2.1559999999999997,3.1600000000000006
100,Jay E.,"Eugene, OR",16,43,8.0,4.0,2014-01-16,"ALWAYS great service, even of there's a mistake, it's taken care of with a smile... Which still counts as great service in my book. Of all the red robin restaurants I've been to, the eugene store has always been the kindest and fastest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=100,3.12,3.12,3.12,2.192,3.1200000000000006
69,Alicia L.,"Springfield, OR",28,68,25.0,4.0,2014-03-10,"After our last bust-of-a-visit, I was never going back to Red Robin, but the manager gave us a call and offered for us to have dinner on him.  I couldn't turn down his graciousness AND explanation...We were last in around September, and he explained that is the same time when all the college students come back and their crew almost completely turns over with a new set of kids (emphasis on kids).  He went  on to say that although that was probably the reason for the bad experience, it was no excuse. So with a free meal voucher in hand, on to the updated review...We have been back twice since then, once in late January and once in February. 1st off I didn't speak to the manager as he asked when I arrived, I wanted a real sense of what things were like, not what they were like when they KNEW they were being watched.  I am happy to report that things have changed..WHAT A DIFFERENCE.  I think our waitress's name was Carmel both times (stunning smile, full figured gal, dark hair, and super good at her job).  Not only did we get prompt service, but when you bring in fruity-teenagers with you there can be a lot of requests.  She did sooooooo well with all the requests.   The second visit with just my fiance was even better (no kids LOL).  We were getting ready to order and asked Carmel's (???) opinion.  She was upfront about what she recommended and, even better yet, she was spot-on.  The new burgers they have, the one with the arugula and the one with blue cheese and portabello mushrooms were to die for.  And who can pass up on garlic fries!!!  She even brought us 1 of EVERY fry sauce so we could try them. OK Red Robin, you have redeemed yourselves.  Thank you for gracious opportunity to try you guys again!   On a side note...if you are going in around September-ish...be patient (and prepared) it will be likely that some poor new kid is still learning the ropes ;-)  With that knowledge, I WILL be back and be much more forgiving!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,3.12,3.12,3.12,2.128,3.1200000000000006
89,Howard R.,"Springfield, OR",44,23,,2.0,2014-03-17,"I'm making this a ""conditional review"" for now... Management did everything that we'd expect to mitigate a disastrous visit.  I have no complaints against the management at all... === BUT === We came in on a relatively light Sunday night, sat down and ordered beverages and later dinner.  They seated the tables next to us.  THEY ordered.  THEY ate.  THEY left.  We still didn't have dinner.  Dearly beloved asked a waitress why they had been served and we hadn't.  She said something about the kitchen and ran to the manager.  Our food came shortly thereafter.  My wife's chicken salad had warm chicken and cold lettuce.  That's great.  My burger was cold and soggy.  My fries were cold and limp.  I had a bite and put it down.  FEH.  They (the manager) told me they'd remake my burger and it would be right up.  It took less than 2 minutes.  Darn hot and tasty burger with crisp and hot fries.  Waitress (who had been absent) asked how everything was.  She dropped off the check.  She came back in about 3 minutes and refilled my iced tea.  She came back 2 minutes later and asked if she could take the check.  She came back 5 minutes later and asked if she could take the check.  I had paid with a really fair tip on the full check (which was reduced by management).  When the waitress returned she said ""do you need any change""?  and then left.  I called her back and said: ""If you paid 1/3 the attention to us BEFORE the check came as after... we would have had a better ""RED ROBIN"" experience.""  Her reply was of the quality of: ""Yeah, I'll have to work on that"". As I said before, the management did all they could to mitigate the damage, but, frankly--- if you get Madison for a waitress... you've been warned.  How very sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,3.12,3.12,3.12,1.832,3.1200000000000006
111,Kearney T.,"Eugene, OR",3,77,,1.0,2014-03-18,"Well the only reason they get a ONE STAR is 'cause of their bottomless fries and the fact that they have a gluten free option.  We got there and I understand 10 people in a party is A LOT but if you tell us that it'll only be a 25 minute wait that morphes into a 45 min wait people WILL GET RESTLESS. My cousin called ahead asking if they could make reservations cause 10 people HELLO? Upon having been told no that we can't make reservations we got there at 5:30 and weren't seated until 6:20pm! Okay by that time my 9 year old son was bouncing off the walls and all they could do was give him OYSTER CRACKERS why'll waiting!  When we finallly got in it was another 20 minutes till we got our drinks and another 15 minutes until we got our food! My grandma who is the sweetest 90 year old lady there is (unless you infringe on her happy hour WHICH THEY DID) she was grumbling about not having her drink.  The sandwhich SUCKED! I got the Tereykai burger (I didn't want to waste any more of my grandmas money). I asked them if they poured on the sauce of cooked with it. Well after learning that they just poured it on I thought that it would be okay with the swiss chesse and pineapple. NOT! The pineapple was VERY THIN hardly taste it AT ALL and the cheese? Well lets say my sister pointed it out and asked me why I had a huge mushroom in my sandwhich! I can make it better at home!  Well my son had the spagettie and fries but by the time we GOT the spagettie he was almost all full of fries! But he powered through the spagettie and ate half of it. He liked the choclate milkshake better then the spagettie!!  The waitress was the only saving grace, she was nice and patient with my son, grandma, uncle and dad all of which who are VERY picky. She warrents another 1/2 star but needless to say I'LL NEVER GO BACK, EVEN IF THE FOOD IS FREE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=100,3.0,3.0,3.0,1.7640000000000002,3.0000000000000004
91,Hilda M.,"Vallejo, CA",54,93,88.0,1.0,2014-03-25,Not so happy with this place. I hear grunting from the kitchen!  This review was much more lengthier when I started on the day of my check in here. We are paying customers who chose your establishment. I will not visit you again.  The staff's attitude was horrible.  There were 27 of us who came here and each of us paid about $11 for our food.  I am sure you received an overtime pay. Possibly a decent tip from us combined!  You guys were about to close the night we came by.  Person on the phone told us that you were closing at midnight and we were there at around 9:45p. We still had to wait to be seated for another 15 minutes? The goal on your staff board which says about 'us' customers clearly was not met that night.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.88,2.88,2.88,1.8600000000000003,2.88
86,Avalon T.,"Silverdale, WA",1,27,5.0,1.0,2014-05-01,"I once again find myself screwed over by red robbin. Our onion rings were crumbly, the manager gave them to us for free. But we came here for my friends birthday for her free burger. I had just come here a week earlier for a bithday. So you are supposed to get a free burger on your birthday, apparently after a week they changed it so u have to wait 24 hours after signing up for a card to get your free meal. Now we are all paying 10 bucks for burgers that would be half the price anywhere else. Plus the waitress had more air between her ears than brain. IM never coming here again and I suggest that if you are going out with friends find a bar or even dickey Joes is down the street. The chicken on my friends salad was frozen chucked strips, my mushroom burger had no taste, all 5 of us are very disappointed in the service and the food quality.  If you have to choice choose another burger joint,close to $10 for a burger that tastes like McDonalds,  hell McDonalds is better than this place. Kudos to the manager for trying, but 10 bucks off of a 70 dollar bill is not going to salvage my dinning experience.  My friends birthday is ruined and we have nothing to show for it. Seriously don't go here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.76,2.76,2.76,1.8920000000000003,2.76
108,Haruka K.,"Eugene, OR",0,6,,1.0,2014-05-06,sh*ttiest service I have ever encountered. staff member was chewing gum on the job and the worst attitude ever. great job robin for ruining your good food with the horrible service. you guys should pay more attention to service because it debased my order and time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=100,2.68,2.68,2.68,1.924,2.68
68,Kristy W.,"Eugene, OR",288,414,437.0,4.0,2014-06-26,"We come here for a late night dinner on our busy days once in a while. I love the bottomless fries and I don't eat fries much. I think it's because I like the honey mustard dressing to dip the fries in. I have never had a problem with the service. Knock on wood, and I have been a patron since they opened their doors here in Eugene. The blta is one of my favorites, I usually cancel the fries and get the freckled fruit with it. The salads are pretty good but when I am in the mood for a burger weather it's chicken or beef I like almost everything on the menu. They banzai is really good. Last time I went in I didn't feel like any of my usual stuff so I went with boring ole clucks n shrimp. It wasn't bad. I can't say it would be my usual fare but it was a nice change. I did like the coleslaw. Love the freckled lemonade but I don't order it too much because its too filling.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.64,2.64,2.64,2.2239999999999998,2.64
102,Caesar N Shelby V.,"Redding, CA",0,4,1.0,2.0,2014-07-02,So slow and the food wasn't anything memorable. Over priced ciabatta burgers that were far from gourmet. Just because it's a chain doesn't mean they are consistent . Learned that the hard way.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=100,2.56,2.56,2.56,2.056,2.56
66,Jody H.,"Kailua-Kona, HI",4,15,,1.0,2014-07-19,No Gluten Free paper menu. Will not go back You have to go on line or go onto there Web site We spent a hour looking on there Web site Which was trying to find needle in haystack. I had been there before so for me I ordered lettuce wrap turkey burger with sweet potatoes fries. There Gluten free menu is very limited. Also no prices were available for us to view.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.56,2.56,2.56,1.988,2.56
94,Coastal G.,"Coos Bay, OR",4,167,11.0,4.0,2014-08-12,Every time we have eaten here our food has been cooked the way we wanted it. The whiskey river chicken sandwich is my favorite along with the fries with plenty of campfire sauce for dipping! The service has always been good ad well. Overall this is a good place to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.56,2.56,2.56,2.384,2.56
65,Daniel M.,"Eugene, OR",44,19,17.0,3.0,2014-08-14,"Baileys with Oreo Shake was awesome, But that was all.  Fries are endless but not always consistent. Chicken strips are mediocre and burger bun is usually soggy on the bottom.  Will come back for Shake and fries, but that's it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.64,2.64,2.64,2.284,2.64
77,Tony P.,"Beaverton, OR",4,6,1.0,2.0,2014-09-01,"Drove up from San Francisco to Portland yesterday, decided to stop for dinner in Eugene.  RR had always been a great place before.  In fact, I worked at one for a number of years.   When we arrived, we sat in the bar, the server came up, and honestly she just seemed tired or worn out.  My friend arrived and we all ordered.  The one and only thing I asked was for fries before our meal because we hadn't eaten all day.  The server responded ""It's busy, I don't know if the kitchen will let me.""  So, we never got fries, until our burgers arrived.  As soon as it did, our server asked if everything was ok, but we hadn't even taken bites yet.  My wife had Macaroni and cheese with riblets, but the Mac was pretty bland, not what we've experienced before at other RRs.  The next time we saw the server was when we were basically done with our meal, and ""then"" she asked if we wanted more fries. Having worked at a RR before, I would never make an excuse to a customer ""The kitchen won't let me.""  It's a customer who's paying for something in your establishment!  How you answer is - ""Of course.""  It would be one thing if I was being unreasonable, but I don't believe I was.  Anyway, I'd skip this place, they've let their standards slip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.56,2.56,2.56,2.12,2.56
85,Doug D.,"Eugene, OR",7,129,,3.0,2014-09-20,How many birthdays have been had at Red Robin? That's why we ate here. The food is good and chain store predicable. That's great if they sing to you and give you a sundae! BOOM!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.48,2.48,2.48,2.1879999999999997,2.48
84,Taylor H.,"Eugene, OR",0,4,,2.0,2014-10-25,"Delicious food.  SLOW service.  Took forever to order, to receive our food, to get drinks refilled, to get our check. The table was grimey the floor was oily feeling under my shoes and the table was slipping around. Unfortunately I was very irritated during my visit and I don't plan on coming back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.36,2.36,2.36,2.056,2.36
93,Casaundra J.,"Creswell, OR",0,12,24.0,5.0,2014-11-05,"Amazing server. Carmel made us laugh, chose my food and let us sample her favorite sauces. Excellent customer service. Very personable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.44,2.44,2.44,2.452,2.44
80,Crystal R.,"Eugene, OR",3,12,11.0,4.0,2014-12-02,"Overall it's good but a bit over priced.  Seated immediately, helped quickly. Got a Freckled Lemonade which is a way overpriced, glorified Strawberry Lemonade. Still pretty tasty! I like that they had a smaller onion ring tower because there was just two of us, not hungry enough for a full tower (or even my whole meal for that matter) but the onion ring tower is kinda their thing so I recommend it. Everytime I come here the onion rings are perfect, but this time some of them were a little burnt, however still edible. The campfire sauce with it is yummy. Our server Michael was really friendly and definitely a hard worker. He delt with my substitutions with no issue.  I ordered the Guacamole burger. I substituted for the jalapeño bun, arugula and pepper jack cheese. The bacon was perfect. The patty was perfect. I ordered it a little more pink than it came, but it was almost spot on and ended up being really good.  The jalapeño bun wasn't as spicy as I expected but I really wasn't sure what to expect. Overall an awesome burger, but it would of been nice if it were a bit smaller. Just a nit picky thing though. I ordered a salad with my burger. It wasn't amazing or anything, just a basic salad. The bleu cheese was real bleu cheese though, other places tend to have a dressing that seems like ranch with a few bleu cheese crumbles. My partner's burger was really good. You could definitely taste the flame-broiled taste of the ""Big Tavern"". It kinda reminded me of Burger King to be honest, but he loved it so I'm sure it must of been better. The restaurant was pretty mellow this time, it can get pretty loud on occasion. Everyone has always been really friendly. They do a special birthday song for birthdays and even a few dessert I believe. Bottom-less fries too! I will go back, mostly because I live nearby but if it was on the other side of town, I can't imagine driving too far to go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.56,2.56,2.56,2.256,2.56
63,RestaurantTourConnoisseur H.,"Eugene, OR",0,2,,1.0,2014-12-28,"I think I should've heeded the signs as I walked in and overheard some of the patrons that we're leaving saying ""well they should know if their food is not tasty and the place is dirty"". Well, at least I wasn't surprised. We ordered a chicken entree, burger and sweet potato fries. The food was mediocre, and the sweet potato fries came out just shy of warm. The most unappetizing feature of our visit was the very sticky table and the filthy highchair that they brought out for our kid. And I know that it was truly dirty because after wiping it down twice with wet wipes, it was still sticky, which leads me to believe that they hadn't sanitized any of their furniture in a while.  I hope it was just this Red Robin restaurant, either way, I will not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.52,2.52,2.52,1.988,2.52
70,Alicia A.,"Harrisburg, OR",1,1,,1.0,2015-02-23,Had the worst service ever! We waited 10 minutes after being seated to get our drink orders in. My son and I ordered appetizers that came out half cold. Then he had to go to the bathroom and our table was cleared off before we finished eating. The manager had the audacity to blame me for our food being cleared away because I didn't check in with someone before leaving the table to go to the bathroom!! If my child has to go to the bathroom I'm taking them and not waiting around for the waitress to return before leaving my table. Overall worst service I've experienced in my life and will drive to Albany to go to Red Robin next time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.52,2.52,2.52,1.988,2.52
73,Libby O.,"Eugene, OR",0,1,,1.0,2015-04-17,"The only time we eat here is for birthdays, which makes the service we receive that much worse.  In July,  we had a 20 minute wait,  then we're seated at a table on the main thoroughfare.  The waitress was rude,  I kept getting bumped by customers and wait staff,  and my kids' food was forgotten about until I asked where it was.   Tonight,  another birthday,  a 30 minute wait for a table, a waitress who actually yelled at my child for ordering food when she was taking drink orders, and a 30 minute wait for food that was cold by the time we got it.  And then the waitress couldn't wait to give us our check.  Both visits resulted in a $60 check, noise levels so loud you had to yell across the table to be heard,  and a manager that could care less.  We won't be going again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.4,2.4,2.4,2.052,2.4
74,Lorisin W.,"Eugene, OR",8,127,63.0,4.0,2015-06-27,"First time going to red robin. We stopped in on a friday night round six. There was a short wait. They were packed to the gills. Our service was very fast and friendly. I had the bleu burger and steak fries. My boyfriend had the whiskey river i think it was called. We both enjoyed our meals. Our daughters burger was just a plain old burger with nothing on it, but she seemed to like it and our son had the 6.99 special. I would not mind eating here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.4,2.4,2.4,2.48,2.4
88,Dori W.,"Lahaina, HI",0,2,,1.0,2015-07-06,Terrible service! Meet family here to eat dinner. 4 adults and 2 children. We waited 45 minutes to be sat. Only got the table because the party in front of us left. I asked the hostess how much longer. And she said they would clear that table and reset it for us. I asked why they left. She said like us they waited a long time. Needless to say... Server took a long time to get our order. Oranges for the kids to calm them done took 15 min or more. drinks took longer. And bottomless fries took forever. Point is... Better be patient cause service sucks!!! Food tasted good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.36,2.36,2.36,2.148,2.36
64,Laura O.,"Florence, OR",2,9,2.0,2.0,2015-07-23,"Red Robin used to be a happy welcoming place with  comfort food that usually hit the spot. Yesterday proved Red Robin is no longer that place. My husband, nearly 2-year-old and I arrived before the dinner rush and were immediately seated. We had a busy day in Eugene and wanted to eat before the hour drive home. Our server was a young women with resting bitch face and a fake smile. We asked for some bottomless fries because we would order some burgers and my daughter would love to snack on them while we choose and ordered and waited. Resting Bitch Face (RBF) essentially told us that the fries could not be served before the meal, and that they were only bottomless for the one diner, and if we intended to share they would not be bottomless. I was appalled that sharing what would likely be 6 French fries with a nearly 2 year old was not allowed in this ""family"" restaurant. RBF suggested we order a children's meal for her and she could have French fries with it..... Oh yes, please serve my 1 year old a whole hamburger-that makes sense. Ultimately we ordered a whole side of fries so we could give her something to snack on while our food was prepared and enjoy what used to be the ""bottomless fries"" this restaurant was known for. We normally get a strawberry lemonade to share, but we wanted to try some new purple pear lemonade drink, which was served warm with ice, which was odd. We switched back to regular strawberry lemonade, which is no longer served with lots of delicious sugary strawberries, but only one frozen one, with some watered down lemon water. Sad sad these Red Robin staples are disappointments now. I ordered chicken strips with Mac n cheese to share with the little one. It was advertised as a new favorite on the menu. The ""Clucks"" we're good, but the Mac n cheese was nothing more than noodles with cheddar cheese melted on top. Disappointing for a restaurant known for comfort food. Overall our RBF server was slow, rude and did not represent what used to be a family restaurant.  We get the impression red robin is trying to become more of a high end bar food scene. This family is not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=60,2.32,2.32,2.32,2.2800000000000002,2.32
82,Michelle H.,"Springfield, OR",1,10,1.0,1.0,2015-08-13,"Dirty glass!! Not once, but several times. Oh man! It seems like it happens often that there are particles of who knows what plastered on the inside of the water glasses. If that isn't bad enough, the manager wants to explain that it isn't a big deal, as ""eco lab"" is aware of it and doesn't have a problem with it. I don't know who Eco lab is, but floaters in my drink is just plain gross. Here's a good one...they brought us another glass with sticky lemon pulp dried on the outside. This saddens me because I love Red Robin's burgers. I just don't like the burgers floating around in my drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.32,2.32,2.32,2.18,2.32
51,Katrina B.,"Eugene, OR",0,16,3.0,1.0,2015-09-01,"I first want to say, I usually love this Red Robin! Love the pictures on the wall, the milkshakes, the fries, and even the atmosphere or the spunky waitresses and waiters. Today changed my mind completely.... It takes a lot to do that for this place.  Service was a one star at best, never checked on us and when we needed our first glass of water...we had to flag her down. Pictures are gone and the new ridiculous black computer screens on the table take away from the personal feel that I want with my friend or significant other I go with. We tried to move it to an empty table that didn't even have one and the manager came and moved it back to the table!  There is much more I could type, but already this review is getting lengthy. Good luck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=40,2.24,2.24,2.24,2.244,2.24
87,Deanna L.,"Oakridge, OR",0,3,,2.0,2015-09-03,"The food was good, but service was not impressive. They started by seating us in the furthest back corner, at a dirty table. When I asked them to wipe it they wiped the bench first, then the table with the same cloth (can you say health code violation???) Our server was new, and being trained, so no big deal on little errors. However, when our food came out the person bringing it dropped it off and ran. I was in the middle of saying they forgot my dipping sauce and he walked off. At the end of the meal the server said if your paying cash you pay me, with a card you pay through the machine and walked off. Didn't give us a chance to answer one way or the other. I don't understand the fascination with everything being done through the little electronic machines at our table. Isn't that part of the dining experience? Actually having a server???",https://www.yelp.com/biz/red-robin-gourmet-burgers-eugene?start=80,2.16,2.16,2.16,2.3760000000000003,2.16
