,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Jasmin H.,"Hanover, MD",205,133,15.0,3.0,2012-01-04,"My friend and I went around 4ish on a Tuesday afternoon to grab a quick bite. We were immediately blown when they said they don't do the unlimited salsa and chips combo anymore. Like honestly that was the only reason we had even decided to come (Chili's might b my least fave out of the Fridays/Applebees clan). After we got over that shock we got the 2 for 20. He got some pasta dish and I got the Bacon Ranch Chicken Quesdilla. I must say I was I was pleasantly surprised. It was really Bad, Michael Jackson Bad! Our waitress was friendly and prompt too. I gotta say this might have been my most pleasant experience at a Chili's yet. Would I say I'm a born again fan? Eh, the jurors are still out on that.",https://www.yelp.com/biz/chilis-bowie?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
45,Paula P.,"Bowie, MD",24,58,95.0,3.0,2012-01-15,"It was nice to go here on a Friday night at 6:15pm and not have to wait for a table. Unfortunately the portion sizes have gone down. Granted I haven't been to a Chilis restaurant in probably 7 months and the last one was in Short Pump in Richmond, VA. We ordered the chips and salsa and were surprised you no longer get free refills! We also ordered the southwest egg rolls which are about 1/2 the size they used to be...but still delicious. I ordered the BLT Quesadilla. It was very small but the guacamole was what really made this yummy. Hubby had the sliders- always delicious. The service was good and seamless even during the change in the shift.",https://www.yelp.com/biz/chilis-bowie?start=60,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997,2.1239999999999997
44,Dominque M.,"Washington, DC",0,9,,3.0,2012-02-20,Bacon Ranch quesadilla was so-so. Drinks were good. Bartender was very attentive. Very crowded on a satuday night but what can I expect? bathroom was GROSS.,https://www.yelp.com/biz/chilis-bowie?start=60,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
56,Brook H.,"Columbia, MD",58,287,220.0,4.0,2013-01-10,"I have to warn you that my experience was possibly influenced by the fact that my Brother-in-Law is a manager at the central training Chili's for the region. Therefore, upon his announced arrival, we were treated to an excellent experience. I cannot guarantee that your experience will be the same, barring having a relative that is ~also~ a manager at a central training restaurant for your region. The food here was quite good, especially the Southwestern Eggrolls. I could eat those all day and night, even with the consequences of devouring so much fried food. I decided to order the Monterey Chicken and wasn't disappointed. There wasn't a single complaint from our entire party of 10 (+2 toddlers) about anything we received. I think one of the cool things about Chili's are the electronic touchscreen devices at each table. You can put on clips of shows (good for the kids), play various games (some free, some cost a dollar), or even order drinks from the bar (warn your server, though). So, based on my experience, I enjoyed this Chili's a lot. However, as I said, I did have someone with me that may have influenced everything.",https://www.yelp.com/biz/chilis-bowie?start=40,2.16,2.16,2.16,2.16,2.16
46,Mom To One B.,"Bowie, MD",1,17,,5.0,2013-04-11,"This review is based on my carry-out experiences. We go to chili's about three times a month and get carry out. The servers always make sure everything is In the bag. If you ask for extra of anything, they always put it in the bag. When we get there, the order is always ready. We usually get about three meals and desserts in our order and they always make sure everything is perfect. I appreciate this because there are times when you get carry-out and everything is thrown in your bag, things are forgotten, you have to go back inside to get things and the order isn't ready at the time they give. I appreciate chili's because they treat the carry-out customers the same way as the customers dining in. I never have to worry about going through my bag to make sure everything is in there, and the food is always good. I wish I could say the same thing about Bob Evans.",https://www.yelp.com/biz/chilis-bowie?start=60,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
29,Darrell K.,"Seal Beach, CA",507,1662,2608.0,3.0,2013-10-11,"Hamburgers were good.  Service was friendly and fast.  Cool electronic tablet to order drinks, appetizers or pay on each table.",https://www.yelp.com/biz/chilis-bowie?start=20,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
60,Marjorie M.,"Rockville, MD",196,19,4.0,1.0,2013-10-13,"As a former employee of the Chilis in Rockville, md I am thoroughly appalled by my recent visit. My boyfriend, his roommate and I came in for dinner and drinks. All of us were just laughing and having a good time. We order our beers which seems to take forever when the bar manager comes over to us to tell us that him and our waitress have noticed that all of us are ""too drunk"" to be served alcohol. Mind you none of us had a sip of alcohol all day. Never coming back here again.",https://www.yelp.com/biz/chilis-bowie?start=40,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
62,Barry W.,"Hyattsville, MD",5,1,1.0,2.0,2013-11-19,"Bathroom is way too cold regardless of seasons.  Very uncomfortable.   Bar is also too cool - so cool that you would have to wear jacket.  This is not the case at virtually all other places.  Second to only Ice Bars above Arctic Circle, the bar temp is incredibly low.",https://www.yelp.com/biz/chilis-bowie?start=40,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
68,Scott M.,"Owings, MD",22,55,5.0,1.0,2013-12-21,"Sllllllooooooowwwwww.  No follow up.  In the words of Charles Barkley ""Just Teurrable""",https://www.yelp.com/biz/chilis-bowie?start=40,1.956,1.956,1.956,1.956,1.956
67,Robert J.,"Hanover, MD",15,24,3.0,3.0,2014-01-29,Chili's is my all time favorite place to eat. This location IS NOT. It has certainly gone down hill in the past few years. Some of the waiters are really nonchalant about serving and taking orders which leads to loooooooooooong wait times and your order still being wrong. I still go because I love the brand but if you can find another location I would recommend that.,https://www.yelp.com/biz/chilis-bowie?start=40,2.284,2.284,2.284,2.284,2.284
53,Tiffany S.,"Silver Spring, MD",43,9,1.0,2.0,2014-03-02,"I have never written a review before, but after visiting this Chili's I just had to write a review and WARN future guests. This Chili's management is very, very poor. Here is my story. It was a Saturday at around 1 pm when I entered. Nobody was at the front to greet me, and after waiting 10 minutes I went to ask the nearest waitress if we were going to be seated. The restaurant was not packed, in fact there might have been ten groups of people only.  After about 5 more minutes of waiting (now we are at 15 min of waiting before being seated in an empty restaurant) the manager finally seats us. He doesn't tell us who our server was. There are no utensils or plates on the table. 10 min later our server approached us. He was cheery, and overall a great server, which is why I blame the management. We ordered drinks and our entrees. Drink service was slow (but the drink was good) and our food even slower. While I was waiting, I noticed that people were gathered at the front door waiting to be greeted. At one point it looked like there were about ( sets of people, and nobody was there to greet and seat them. It was just shocking to me. The manager came back to our table and told me that he apologizes for my food taking a while but When the food came out, it was not up to their standards . I had ordered boneless buffalo wings. Having just gotten over a bout of food poisoning a week ago I was scared. The food finally came and was good and I did not get sick.  Bottom line, is that the service is EXTREMELY slow, and to me, the good and drink are not worth the terrible service.",https://www.yelp.com/biz/chilis-bowie?start=40,2.152,2.152,2.152,2.152,2.152
38,Dave S.,"Annapolis, MD",75,267,22.0,2.0,2014-03-27,"Sad. Yes it's a chain. Yes you can't expect too much. Still, this particular one was really bad. Slow service, not very clean, food over-cooked. Glad I was just traveling through and won't be back.",https://www.yelp.com/biz/chilis-bowie?start=20,2.184,2.184,2.184,2.184,2.184
43,Sophie C.,"Upper Marlboro, MD",0,45,16.0,3.0,2014-04-18,"Like some have posted, service can be very slow although the staff is generally friendly.  I have visited several times and notice the wait staff also greet and clean tables. The food is inconsistent but usually acceptable.  It also smells a bit like that smell of using a dishrag that needs to be retired on every surface in need of a wipe.",https://www.yelp.com/biz/chilis-bowie?start=60,2.316,2.316,2.316,2.316,2.316
59,Mary J.,"Washington, DC",0,18,,2.0,2014-04-20,"I have been to Chili's before and this stands out as a particularly bad location. I would not recommend it. First, there was a 20 minute wait  even though there were plenty of open seats. We had the worst seat - on a corner between the kitchen, the register, and the restroom even though there were plenty of open seats away from those areas - lots of foot traffic and noise. We ordered appetizers that were not even lukewarm - they were cold.  The waitress was nice but she was slow. When we got our bill it had a charge for a table game. I complained because there was no clear notice that there were any charges associated with the electronic thing on our table and I would not have let my child touch it if the possibility of charges was clearly  displayed. (I may elevate this complaint to a government agency. They should not have those things on the table unless the potential charges are clearly marked.) The waitress removed the charges for the cold food and the game. She brought out the appetizer again and it was still cold. Overall, there was enough bad here for me to say I would not return. It seems like the location is poorly staffed and managed.",https://www.yelp.com/biz/chilis-bowie?start=40,2.248,2.248,2.248,2.248,2.248
41,Christina M.,"Bowie, MD",0,1,,1.0,2014-05-04,Well I would write a review if the hostess had not informed us of the 30-35 minute wait when the restaurant was empty? Walked away along with everyone else. Might help to seat people if you want to make any money.,https://www.yelp.com/biz/chilis-bowie?start=60,2.116,2.116,2.116,2.116,2.116
