,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
418,Jami S.,"Antelope, CA",1,10,,3.0,2014-06-15,"The food was good, and it all looked appetizing. However our waiter was rude and made us feel like a bother due to his condescending attitude, so that's why I give the restaurant a lower score.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=420,3.6,3.74,3.74,2.7,3.6840000000000006
451,Sarah T.,"Sacramento, CA",98,63,13.0,3.0,2014-06-16,"We went here yesterday for Father's Day and had an overall pleasant experience. Our waiter was great and our food arrived in a relatively decent amount of time. We always order the avocado rolls as an appetizer. I also like the beet and goat cheese salad. We used to order the vegetarian pizza with goat cheese, but since they've removed that off their menu, I'm yet to find an entree that I LOVE. I ordered the ""Incredible Eggplant Sandwich"" and unfortunately it didn't quite live up to its name for me. After our meal, I received a survey code, after which you get a $10 eCard. I did the survey while my son wandered in the kids' area at the mall, and to my excitement, the code arrived shortly after so we headed back to the restaurant for a slice of cheesecake to go. This is when things went a little sour for me. Now I understand that they are called the CHEESECAKE factory and naturally their dessert section would be pretty busy, however, I stood at the counter and made contact with MULTIPLE employees, none of which even ACKNOWLEDGED me!! After a few minutes of waiting, I finally blurted out ""This is where I stand to make an order, right??"" after which they responded they would be right with me. I ordered ONE slice of cheesecake that was readily available in the counter and then had to wait for over TEN minutes for them to get it ready!!! What the heck! When they finally did prepare it for me, it literally took less than a minute. WHY DID IT TAKE SO LONG FOR THEM TO GET IT FOR ME??? I was tempted to just go back there and get it myself! I'm a relatively patient person, but it just irked me that they would leave me standing there (with no other customers waiting at the physical counter) wait for over ten minutes for something that takes less than a minute.  In summary, meal time was great, but ordering a take out dessert was a much less than desirable experience.  Reservations: They don't take reservations on weekends, and on weekdays you have to have a party of 7 or more.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=460,3.52,3.74,3.74,2.7960000000000003,3.6520000000000006
314,Tiger B.,"Yuba City, CA",0,12,,1.0,2014-06-16,"Worst customer service ever. Wanted to try it out for the first time. Went in and said seat for two. Lady at the counter ask for our name and said it will be a few minutes. So we sat and waited. People who came after us came in and got they're seat before we did, sat and waited for another 15 min, hosted saw us waiting and didn't even say anything to us, will never go there agin.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=340,3.52,3.71,3.71,2.5000000000000004,3.6340000000000003
517,Claudy H.,"Carson City, NV",155,394,5251.0,5.0,2014-06-21,"I am a fan of cheesecake factory. Always going down to Roseville Galleria Mall just for cheesecake. My fav is pretzel chicken, fish and chips and of course some cheesecake to go such as the hershey and original / strawberry cheesecake.  The staff is always friendly, and because this location at the  mall, sometimes if you reach around lunch time on weekend, you've to wait for a bit while I am so excited to wait they are gonna open in Reno, woott woottt",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=120,3.52,3.73,3.73,2.9640000000000004,3.6460000000000004
381,Karen M.,"Vacaville, CA",3,7,,4.0,2014-06-24,"Had dinner here on 6/23. Check in was awful, wait for service even longer and food came out cold. Manager came out to apologize and we thought that was it but he stepped it up and surprised us with picking up all of the bill! Was so impressed with his generosity. Because of this will definitely go back again",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=400,3.48,3.73,3.73,2.8320000000000003,3.6300000000000003
186,Maria K.,"Granite Bay, CA",319,136,540.0,1.0,2014-07-10,"I ordered the arugula salad and the Vietnamese spring roll. Unfortunately I noticed that the Shirimp had not been cleaned. The black streak was clearly there. Also before we were seated, I was looking in the cheesecake display case and saw that there was a hair on one of the slices. I did tell someone so they can remove it.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=180,3.36,3.7,3.7,2.468,3.5640000000000005
361,Deidre M.,"El Dorado Hills, CA",120,63,32.0,1.0,2014-07-11,"I ended up with gluten, dairy and beef in my mouth when I ordered specifically!!!!  Ok it was turkey. Thank God for Ron J Mgr!!!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=380,3.2,3.67,3.67,2.5960000000000005,3.482
244,Paige Z.,"Loomis, CA",1,44,35.0,5.0,2014-07-13,"Cheesecake Factory is always fun, love the decor and atmosphere. Last I went was for a Bachelorette party with 13 people on a Thursday night! They accommodated us quickly and our server, Edgar, was INCREDIBLE. Excellent drinks, fresh-baked bread before food, Large main dishes. Even the appetizers could be a meal! And of course the cheesecake is to die for, especially the white chocolate raspberry. If you're just looking for cheesecake, no worries, there's a little space in the lobby to admire and purchase a slice or cake.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260,3.24,3.68,3.68,3.0920000000000005,3.504000000000001
308,Adrienne S.,"Sacramento, CA",59,25,23.0,4.0,2014-07-23,"Went yesterday and I got the Louisiana Chicken lunch special. It was delicious. The chicken was so crispy while the pasta tasted al dente. Their lunch special price is about $4 cheaper than the regular price so it was worth it to me. There was so much, I had to pack some to go. The waiter was very nice as well. I believe his name was Mike or Mark? Not sure. But I ordered a soft drink with my boyfriend and we like to share, I thought it was nice how he put two straws in the cup. :) Oh yeah, my bf got the Southwest Chicken Sandwhich (if that's what it's called) and that was bombbbb.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=340,3.28,3.67,3.67,2.9280000000000004,3.5140000000000002
226,Bruce W.,"Folsom, CA",66,21,6.0,1.0,2014-07-27,"Holy crap.  They have way too many idiotic immature girls working at this joint.  Came in at around 5:19 PM.  There was one family of four in front of us.  The idiot at the counter said ""5 minutes.""  Turns out she was too busy flirting with some other server in a blue short to remember that we requested a table for two.   What was supposed to be ""5 minutes"" turned into a 25 minute wait, because we were forgotten and three other couple/family was put in front of us. When we brought this to the girls attention, she said she'll ""check on it.""  And then commenced to chat some more before saying we were in luck and a table opened up!   We finally got to our table, almost 35 minutes after her ""5 minutes"" only remark.   The only saving grace of the meal was because of our server, Jennifer.  She was great, and it's ONLY because of her that I left a 20% tip for that meal. Suck it, Cheesecake Factory.  Go hire some better greeters, or whatever idiotic title you give to those fluffies.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.12,3.67,3.67,2.6280000000000006,3.45
365,Michelle R.,"Los Angeles, CA",1,18,,5.0,2014-07-29,"Excellent service, clean and great food. We went to this Cheesecake Factory 2 days in a row. The waitresses were super friendly, the service was fast and the food delicious. One of the best if not the best Cheesecake Factory we have gone to.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=380,3.2,3.69,3.69,3.156,3.494
313,Bradford L.,"Antelope, CA",8,125,2.0,2.0,2014-07-30,Wife still likes the place so we keep going back. I ordered a shrimp dish and half of the shrimp were not cleaned properly. Shrimp poop is not a good seasoning. The next meal I had had some tomato slices. It is late July and tomatoes are in season. But not here. They were unripe and had no flavor.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=340,3.08,3.67,3.67,2.7600000000000007,3.434
382,Jocelyn T.,"Roseville, CA",2,7,,5.0,2014-08-13,"I've always heard great things about this restaurant, and I can honestly say that I too am going to say something great. The atmosphere is sophisticated and fun, the service was super friendly, and the good was amazing!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=400,3.08,3.69,3.69,3.0280000000000005,3.446
331,Ashley T.,"Bothell, WA",5,36,70.0,5.0,2014-08-16,"Julie K was our server, we walked right in after 11 an were seated right away. Service was excellent! We had coffee, which was really good. We ordered the lettuce wrap appetizer. It's huge, and SO delicious. It comes with chicken satay chunks, bean sprouts, carrot slices, cilantro, cucumber/red onion/vinegar mixture, and three AMAZING sauces, a sweet one, a spicy ones, and a peanut sauce. So fresh and tasty! I'd come back just for those wraps. All for around 20 bucks. Thanks cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=360,3.16,3.73,3.73,2.9640000000000004,3.5020000000000002
274,Janice S.,"Roseville, CA",2,12,15.0,2.0,2014-08-19,"I USED to love Cheesecake Factory until recently. Last  time I had gone, I had a less than pleasant experience. I had ordered the fresh grilled salmon and when it arrived it was just about raw. I told the server about it and he took it back to the kitchen. When he returned, it was then overdone and dry. That unfortunately wasn't the first unpleasant experience. It just seems the quality of food has diminished. I honestly don't think I'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320,3.08,3.7,3.7,2.536,3.452000000000001
464,Jim W.,"Citrus Heights, CA",0,16,,3.0,2014-08-20,"Good service, good food.  Almost too many choices.  Great venue to have a large family dinner or after work gathering.  Happy hour at the bar was nice too.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=480,3.12,3.7,3.7,2.732,3.468000000000001
224,Erica Q.,"Carmichael, CA",49,54,79.0,5.0,2014-08-24,"My partner and I come here all of the time! I love this place, the food, the service, the ambience...everything is perfect! I love their omelets and mimosas for brunch and their salad and pastas for lunch/dinner. Of course, their cheesecake is to die for but only as a special treat every once in a while. Also, their bar does have a Happy Hour.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.16,3.71,3.71,2.9640000000000004,3.49
264,Liliana H.,"Roseville, CA",12,25,9.0,1.0,2014-08-26,"I went to the Cheesecake Factory for my anniversary date with my fiancé and it was a huge disappointment. I used to love going to this chain restaurant that is loved by pretty much everyone and it is a disappointment I have to write a negative review.  We went around 9pm and it wasn't busy at all. We were seated quickly but after that it was horrible, slow service. Our waitress took forever to take our drink and appetizer order!  We got our appetizer- the Crab Wontons- which were actually delicious and ate them. It took us about 20 minutes to eat them and we realized the waitress still hasn't came by to take our order even though she walked by countless times. It was an additional 15 minutes before my fiancé had to flag her down. He ordered the classic hamburger and I ordered a Caesar salad with added grilled shrimp. It came out in a timely matter- but the food was nasty. My shrimp was dry and there was hardly any dressing on the salad. The dressing was also bland and I had to send my salad back because I could not eat it. The waitress then became very rude and had attitude. My fiancé also didn't finish his food- his hamburger was dry and tasteless. I was surprised how a chef could ruin a simple salad and hamburger. I am not sure this horrible service and food was because it was late and the employees were not having it- but I will never go here again. The restaurant I used to love going to as a kid has changed and I am very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320,3.04,3.69,3.69,2.5320000000000005,3.43
312,Food C.,"Los Angeles, CA",3,103,,1.0,2014-08-27,Went back again on Sunday to give it another shot.  Ouch.  Two drinks and breakfast for two and it was 50 bucks.  $12.50 for a pint-sized margarita.  For real.  I left feeling bloated and the food is so salty that I can't believe it's legal to serve it.  It is a rip off and simply not worth the money.  The service was great but that doesn't make up for what they charge for drinks.  Your sweet and sour comes out of a carton.  And you use middle of the road tequila.  The CEO is laughing all the way to the bank...,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=340,3.04,3.68,3.68,2.5320000000000005,3.424000000000001
300,Kyle G.,"Roseville, CA",30,24,19.0,1.0,2014-08-29,"Don't bother taking a family or a larger-than-four-people party for happy hour.  You'll be made to check-in AND wait if you want to even use the tables WITHIN the bar area.  Don't even get me started with the horrid look you get from the host who takes your name.  (Homegirl!  You're not Taylor Swift, so don't pretend to be above everyone else!)  Really???  Normally, if your party is big, that means you eat/drink more = more $$ for the restaurant.  (Trust me: my family eats ALOT.). So even if the happy hour prices are solid, we will still beat out any $ lost from alcohol based on the amount of food we eat.  What the heck?  So there's discrimination against families now?",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=340,3.0,3.65,3.65,2.5640000000000005,3.39
184,Mey S.,"Suisun City, CA",99,38,484.0,4.0,2014-08-31,If you want great service and a good laugh ask for: Hank (the waiter) Perfect location to stop at right after shopping @ the Galleria. Food is good.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=180,3.12,3.64,3.64,2.9920000000000004,3.432000000000001
240,Cheryl S.,"Los Angeles, CA",54,603,22.0,4.0,2014-09-04,"We came here on a recent Saturday night and had a good experience.  We were told the wait was about 20 minutes and it was.  Our server was friendly and kept our water glasses full.  Our orders came out correct.  The food was good.  I might even call the chicken burrito I had very good.  My daughter enjoyed her pasta with butter and parmesan, but it's hard to mess that up!  I'll give it 3.5, but round up to 4.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260,3.16,3.64,3.64,2.9920000000000004,3.448000000000001
560,David S.,"Granite Bay, CA",0,16,1.0,1.0,2014-09-07,"I don't really even want to leave this review, because they will probably figure out who left it and spit in my food next time I'm there, but I just have to. My GF and I go to this place 3-4 times a month.  We really like it. However, it just needs to be said that Natalie is the absolute WORST waitress I think I have ever had.  I mean EVER. She totally ruined this place for us. So I order a cocktail and some bread to start.   After I drink it and we eat the bread, she comes back and asks if we want any appetizers.  I order another cocktail and a soda, my GF orders a beer and we ask for more bread.  She comes back later with my drink and a glass of water(?) ok, fine.  She said she's going to give us another minute to look at the menu.  She comes back with her beer and we order.  Now she has her hands just full of crap, so she doesn't write anything down of course.  She leaves (still no bread or soda).  We never see her again until after our food comes out (NOT like we ordered it, of course!).  She doesn't even bother to check on us, I had to wave her down and she literally rolled her eyes.  We couldn't believe it, right in front of us, gave us the craziest look ever for bothering her I guess.  Whatever.        So we're almost done eating and STILL no soda (or bread, but that doesn't even matter anymore).  Finally, she remembers and brings it out.  I'm pretty much done at this point with my meal.  Ok, no big deal.  Not like she's going t charge us for a soda that took an hour that was delivered when I had maybe 3 bites of food left, right? WRONG.  $2.95  right on the bill.  Whatever, I just want to leave.  Now. back to that bill.  This lady had the audacity to draw faces and crap all over the bill and even had the time to put hearts all around the SUGGESTED TIP part.  Oh hell no! Not for this crappy service!  No wonder she forgot the drinks, she was too busy trying to subconsciously pad her tips on people's bills.  It was so blatant, we had to post it on facebook to see if we were overreacting.  We weren't .  I used to work for tips, for a long time, actually.  I usually tip 20% even for bad service, just because.  I typically do 25-30% and that's why the bartenders know me everywhere, but I just couldn't this time.  I wanted to stiff her SO BAD, but couldn't.  I still left her 10 percent for some dumb reason,  which, I think I've now only done twice--EVER and I just pray I NEVER get her section again.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=300,3.0,3.63,3.63,2.724,3.378
271,Christina M.,"Citrus Heights, CA",115,201,249.0,3.0,2014-09-08,"I'm not usually a big fan of box chain restaurants but we stopped in after a night of shopping at the mall and I was pleasantly surprised. The service was truly amazing.. He was so friendly, fun and understanding that we had a 10 month old baby with us. I had the herb crusted salmon that was very tasty and cooked perfectly. My BF had the chicken chili over brown rice... Yummo. We wed both too full for cheesecake.. :-( I'd come back if at the mall and in a pinch.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320,3.0,3.62,3.62,3.0200000000000005,3.3720000000000008
262,Danny G.,"Roseville, CA",319,98,789.0,4.0,2014-09-11,"Pretty easy to get in on a Wednesday night. I've been here before on a Thursday night and had a pretty significant wait time. I believe it was 30-45 minutes. Tonight I took my mom out dinner. She had the lettuce wraps, wow this was a big portion plate. I asked if it was the sampler platter because it had many different types of lettuce and about 6-7 total, each one generously filled. She really liked her dish and plenty  leftover for tomorrow's lunch! I had the Miso salmon, a little bit smaller then what I usually get else where, and $2 more. However, it was Yummy...this was a very simple dish with great flavor, if you like it sweet. But then, who doesn't like it sweet  you get your choice of white or brown rice, I chose brown. They laid the Miso salmon over the bed of rice, then laid snow peas around the bed of rice.Next time I will ask for more snow peas, or maybe a side of veggies, because they only give you about 6 snow peas total. Finally, they topped it off with a tasty white wine cream sauce, yum, I'm almost ready for some more. We couldn't shut it down with out the cheesecake! Because we were stuffed, we decided to share a slice of the red velvet cheesecake. I liked it, but now I'm over it, it tasted more like a whipped cream cake, then the traditional solid cheesecake that I've come to love! Oh well, I'll try something different next time. Our waitress was friendly and very attentive, no frills, just got it done. I look forward to going back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320,2.96,3.61,3.61,3.184,3.35
225,Darren N.,"Roseville, CA",14,20,1.0,4.0,2014-09-14,"I went here with my family a few days ago. We had a blonde Brigitte Nielsen look alike who served us. I thought that she would start off with ""I must break you"" but instead took our drink orders quickly and efficiently. Every time we ran low on drinks her hand shot out to grab the ailing glass and rescue it from empty mediocrity. I had the buffalo burger. It was pretty good. We also had the meatloaf, pizza, and some chicken balls.  No dessert just a quick stroll to the car and home for a much needed escape to the bathroom.  The food was good but I couldn't do it everyday.  Brigitte, keep up the good efficient work!!! Flava flav!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.0,3.6,3.6,3.12,3.3600000000000008
232,John F.,"Vacaville, CA",62,72,10.0,4.0,2014-09-20,Great service and attentive waitress and waiters. The Kobe Thai burger is so delicious. My waitress was able to provided me garlic fries instead of regular. The food Is high quality. Timeliness is quick. I'm happy for the service.  The reason why I mark one star off because they forgot to provide a birthday dessert for my daughter after mentioning it to them twice. But overall great experience.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.04,3.63,3.63,3.024,3.394
339,J T.,"Citrus Heights, CA",1,37,,2.0,2014-09-27,"Two stars is an average of our last three  visits.  First time we went for dinner and were knocked with the food and service, everything was great and we looked forward to our next meal.  Went for lunch a couple of months ago and were seated immediately, that was nice and the service was good, food - so so.  I guess I was expecting too much from a cheeseburger but my husbands grilled salmon was also  overdone. Today we walked in to a nearly empty restaurant and were seated at a tiny table for two with one chair out in the aisle - seriously?  Guess we disturbed the group of   girls up at the front but asked to be moved to a different table anyways.  The hostess said 'I'll  see if I can find something"" - excuse me, the restaurant is empty, no?  She brought us over to the other side and sat us at an identical table.   We walked out and will not be returning, there's too many restaurants around there serving adequate food with a much better attitude.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=360,3.08,3.61,3.61,2.7920000000000007,3.398
280,Jolisa J.,"Roseville, CA",9,20,2.0,4.0,2014-09-30,"We had a friends birthday here last week. The hostess set us all up with a great table away from most of the people in the restaurant which was above and beyond what we all expected! The waiter was very pleasant but the food took a little long for the amount of people that where in there that day. We really didn't have that big of a party either, maybe 7 of us and we didn't order anything crazy. Im sure it wasn't the waiters fault, but perhaps he could have put a little pressure on the kitchen staff? Overall a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280,3.04,3.6,3.6,3.024,3.376000000000001
372,Gregory B.,"Carmichael, CA",0,2,,2.0,2014-10-02,"Not so good anymore! service was ok but the food was really not good. I used to always like their meals but this last time, I ordered cashew chicken and boy, I spent the whole next day in the bathroom (: I had the same ordered in the past many times with no problems. this last one did basely have any cashews in it. other orders were poor as well. They were good when they were busy but now quality is bad maybe because they are too busy. Will not go back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=380,2.96,3.58,3.58,2.8240000000000003,3.3320000000000003
561,Alex G.,"Pacific Grove, CA",26,41,10.0,5.0,2014-10-03,"How does this place have anything less than 5 stars...... Not sure there. I think the only way you could rate it anything less is if you hate cheesecake, huge portions and reasonably priced liquor! Always a favorite after going shopping at the Galleria.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=300,3.12,3.58,3.58,3.188,3.396000000000001
245,Roman G.,"Stockton, CA",72,38,14.0,4.0,2014-10-16,Great place went here on a business dinner and everything was great from the food to the service. The restaurant is beautiful as well. I had the Shrimp & Chicken Gumbo and it was plenty of food. Haven't had the cheesecakes yet but I've heard they are delicious. My only complaint is how I was here for a business dinner so I needed my receipt but the waitress didn't return my receipt or my change which was only some change. And when I asked for the receipt she made it difficult to get and still did not give me my change. Which I then did not tip her beside the change she didn't return to me. Overall it was a great experience.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=260,3.24,3.58,3.58,3.088,3.444000000000001
283,Lisa W.,"Orangevale, CA",25,16,3.0,3.0,2014-10-19,"I ordered the BANG-BANG CHICKEN AND SHRIMP and my hubby the GRILLED RIB-EYE STEAK.  The BANG-BANG was a bit mild in taste. The grilled ribeye steak what my husband says ""was fine"".  Of course we ordered cheese cake.  This by the way, was the only reason we ever order anything from The Cheesecake Factory.  The first cheese cake was CHRIS' OUTRAGEOUS CHEESECAKE.  While it really wasn't a cheese cake and seamed way two sweet, it came as expected (size of piece without whipped cream and as pictures on websites look).  The second cheese cake was white chocolate raspberry truffle and seamed about half the size of the other, had whipped cream on it( even though we asked that it not have any).  Flavor was there for this and it too was a touch on the sweet side. Now we ordered this to be picked up curbside and that went wonderful.   The had a guy stationed out in the pick area just waiting for people to show up.  He was nice and took our info down and brought out our food in no time.  This service was amazing and very helpful.  Price for the quality of food you get is horrible,  it should be about 30% cheaper.  Our total bill was 75 bucks.   Over all if I did not have this gift card from last Christmas I would not have been a happy camper.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280,3.16,3.57,3.57,2.9560000000000004,3.406
135,Heidi D.,"Santa Rosa, CA",201,554,1076.0,4.0,2014-10-20,"Thai Lettuce Wraps & Fried Chicken sliders = perfect! Everything tasted great this time so I don't know if it was luck or this particular CF but I was happy!   We came at 10:30pm and were one of only a few in the restaurant.  Service was efficient but not pushy, given the late hour.  Topped off with a cherry cheesecake to go! Yum.  We were craving those lettuce wraps the next day.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,3.16,3.6,3.6,3.12,3.424000000000001
362,Sundiata C.,"Sacramento, CA",1,41,,2.0,2014-10-25,"Came on a Saturday night and of course it was very busy. Their service was good but the wait times were a little long. One of my friends had cold fries, but they brought out hot fries for him after he told the waiter. I ordered the stuffed chicken tortilla. I thought it was was going to be like a quesadilla but it was more of an enchilada. The corn cakes were very good though.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=380,3.2,3.58,3.58,2.8880000000000003,3.428000000000001
229,Nicholas L.,"Rocklin, CA",11,117,29.0,5.0,2014-10-25,"Yum! The headache here is just out of this world! I literally just bake special trips here just to buy the cheesecake!  I have never had a bad experience here. The wait is normally not to bad, and the staff is pretty friendly. The bathrooms are clean and comfy! The food is great! Be sure to watch the calories though!(if that's is something that you normally watch). But try their fewer calories menu! They have done great selections on there!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.2,3.59,3.656,3.22,3.434
554,Rachel B.,"Rocklin, CA",1,32,5.0,1.0,2014-10-29,"Went to the location in San Francisco and had bad service so I should have known not to come here. The restaurant it's self is clean and nice on the inside but you can barely see. Kinda like the inside of Abercrombie and Fitch or hollister no lighting. The wait was not long on a Tuesday evening. We got sat in about 5 minutes. Sadly our server seemed very rush and in a hurry and didn't know a lot about the alcoholic drinks/menu. The whole time we felt like she had no time to give to us if we needed something or to take our orders. We first ordered a salad which came out incorrectly. Then our actual meals came out which seemed like really small portions for what your paying for. Not worth the money at all. My steak and potatoes were cold, my moms pasts was pretty mediocre and my sisters pasta was super greasy. I am not a complainer but I expect a good meal coming to a restaurant I can live with bad service but please make the food good! Finally we ordered dessert which was cheese cake. Honestly I can say that was ok. The portions are pretty big and the presentation looks nice. So they did one thing alright.  I must say cheese cake factory needs to work on there customer service and Learn how many tables to give a server so you actually get good service. For what your paying for drinks, a meal and desert which comes out to be around $150 for four people, they really need to have better service. In the San Francisco location same thing, service was very bad.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=300,3.16,3.55,3.64,2.8200000000000003,3.394
325,Bella C.,"Middle Village, Queens, NY",0,15,2.0,3.0,2014-11-05,"The hype is more than what it is. It was my first time ever. I was super excited bc I have forever heard about how amazing the Cheesecake Factory is. I finally went and was disappointed. I guess it's bc they have a huge menu with a wide selection of basically any and all types of food u can think of. But the food is not 5 star at all. The locale is pretty nice and the waiters are nice also. However I can say that the mozzarella sticks they have are good, probably the only thing I thought it was good. They need to step their game up!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=360,3.08,3.54,3.636,3.0200000000000005,3.3560000000000008
128,Drew S.,"Roseville, CA",1,5,2.0,1.0,2014-11-10,"3-4 bites into her BBQ chicken salad, a member of our party bit into something that didn't seem right... It was the finger of a latex/polyurethane glove. It was the single most disgusting thing I have ever witnessed at a restaurant. The manager agreed to make her something else off of the menu and comp it, however the other 3 people who lost their appetites and were unable to finish their food were still charged. The diner who got the glove was even charged for her soda. Although the manager assured us that everyone in kitchen wears gloves, the question's swirling around our heads are: Did the cook have any cuts, scabs, etc? Was it a slice of the glove that caused it to be dropped in the salad? If so, was there any blood? It seems like a mistake of this level should have been handled with a bit more than a free quesadilla. I posted a photo of the glove on Cheesecake Factory's page. I guess it could have been worse, as it kind of looks like a condom in the photo.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=160,2.92,3.5,3.624,2.8520000000000003,3.2680000000000002
230,Charlie L.,"Roseville, CA",245,249,273.0,5.0,2014-11-11,"I love coming here for brunch, lunch, dinner amd happy hour. The servers are very attentive from start to finish. My husband I always order the half chicken Madeira and steak Diane for $18. We usually don't have enough room for dessert so we always take it home. The facility itself is cleaned which is a big plus. Lunch service is a breeze I always know they pull through when I come in and pick up or sit for my preordered food..I work retail and sadly only have thirty minutes!",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.04,3.54,3.624,3.3480000000000003,3.3400000000000007
435,Mary J.,"Sacramento, CA",0,52,,4.0,2014-11-15,"Way to many choices on the menu, but everything we ordered was good.  Had the chicken madiern(sp)  yum,  chicken with cheese, asparagus and mushrooms with mashed potatoes was great. The cashew chicken was good too.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=440,3.08,3.55,3.62,3.12,3.362
222,Joe P.,"Rocklin, CA",141,434,73.0,4.0,2014-11-18,"Out of all chain restaurants, this is one of the best.  There are obviously a lot of reviews to get a good understanding of this place... but I have a few tips. First - the service is not the fastest.  If you know what you want when you order your drinks, I recommend you do it - otherwise you won't get it for a while. It isn't  a terrible wait - but I believe this place is under staffed.  Once you order your food, service seems a bit normal. Second - if you have kids, get the ""kids plate""... I didn't even realize they had this, but the hostess asked me if we wanted it.  All it is is 4 pieces of bread and some banana slices.  This makes this place worth the money alone! You know how many restaurants I go to just hoping my kid doesn't freak out while in his high-chair.  The kids plate will keep him entertained until you get your food )my kid is 18 months, BTW). Lastly - a food review. Typically I order the skinnylicious soft tacos... which are basically 3 tacos which are really, really good.  If you order their normal size plate, it is inly 3 dollars more and you get FOUR tacos and rice/beans. Anyway, love this place beyond the cheesecake (which is definitely awesome).  I definitely plan to return again.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=240,3.04,3.55,3.624,3.152,3.346
298,Jim W.,"Mather, CA",1,3,,1.0,2014-11-25,"Food was okay, but very disappointed. My son lost one of his front teeth on the bread. His tooth was not the least bit loose before going there. We complained about it and the manager gave him a small bowl of ice cream. It was very poor service. I am not one to complain let alone write a review, but we don't ever plan on going back. A close to $200 meal, a lost tooth over super hard bread, and no offer for even a slight discount.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=280,3.04,3.52,3.612,2.7880000000000003,3.3280000000000007
445,Steve R.,"Los Angeles, CA",0,8,,2.0,2014-11-29,"Twenty empty tables and they seated us next to the kitchen. We moved. Ridiculous amounts  of food  that took too long to serve. Very 'by the training manual', everyone role playing and shiny. Unauthentic. Won't go back.",https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=460,3.08,3.49,3.608,2.9840000000000004,3.326
276,Yulfo L.,"San Diego, CA",48,78,29.0,5.0,2014-12-01,After a 7 hour shopping day this was the best place to be.  My mother and I dined our night away.  Our server was excellent and always checked on us even though it was so busy with the giants game on.  The food was up to par however one plate you can share with your mate since they have no portion control.  Also the cheesecakes are really to die for!,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=320,3.24,3.5,3.616,3.3480000000000003,3.396000000000001
178,Denny T.,"Sacramento, CA",187,612,403.0,4.0,2014-12-03,The restaurant can get fairly busy but is fairly accurate with estimated seating. Host and wait staff are consistently prompt attentive and accommodating. The last visit we had a large group of about 15 where some guests arrived a little later and order was able to be brought relatively on time with the party.  Large menu to cater to most diners. Food portions are large for most people. Enough to have leftovers more than not. Dishes are seasoned and at times a little much on spice but not to completely ruin. Bread is warm and refilled respectively. Beverages are periodically refilled appropriately. Dessert to purchase is offered. Pricy but so deliciously sweet with Seasonal offerings and year round choices.  Good: food and service.  Bad: not much to date.  I'll be back four stars.,https://www.yelp.com/biz/the-cheesecake-factory-roseville?start=140,3.24,3.5,3.616,3.248,3.396000000000001
