,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
236,Jimmy J.,"Fullerton, CA",11,14,4.0,1.0,2012-06-12,"We usually go to Outback after the Tuesday golf class, but this time my boyfriend said why don't we try something new. Let's go to TGI friday's!! It turns out a very very back decision!!!!! The food taste like sh*t! And it is over priced, why should I that much money to something taste so terrible! The dinning environment is not good, the table is sticky, so is the floor. And the waitress just doing nothing but standing together at the front desk laughing and gossiping. I wonder how the manager trained and manages his staff, if I was the owner I would serious consider fire them all and sell this place, it is a better way to use money. In one word I would never never go this place again!!",https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.24,2.24,2.24,1.7640000000000002,2.24
291,Jadelady Y.,"Torrance, CA",44,133,46.0,1.0,2012-06-15,"This is the worst chain of TGI Fridays I have ever been to and the sad part is, I've been here before!! And had good food! I don't know what happened to this place, but the quality has gone waaay down at this branch. TGI Fridays is supposed to be known for their steaks. I've had my own family members order the Jack Daniel's Flat Iron Steak and say it was good. So, in celebration of my brother's birthday, I don't if it was because they were understaffed tonight or what, but the waiter got my brother's beer order wrong twice. When we ordered our food, it took over 1/2 hour to finally get our food!!  I ordered a steak for myself. WORST DECISION I EVER MADE. I ordered the Jack Daniels Flat Iron Steak rare. What did I get?? I got a RAW steak.I sent it back and when it came back 10 minutes later, I discovered it had been placed in the oven and the inside was barely discernably better than raw. My brother ordered the Tuscan Pasta shrimp. The shrimp on skewers looked like they had been sitting on the plate long enough to give the appearance of dryness. Another family member had pork chops with some fried onion rings sitting on top of the pork chops and by the time the plate got to our table, the onion rings had gone somewhat limp and soggy looking from sitting on top of the pork chop for so long. NOT GOOD. This place does not deserve another trip here from me again. I have to say they were busy tonight, but that does not excuse the poor shape of the food we ate today. Whoever the chef is back there does not know what they're doing. If you have a neighborhood TGI Fridays in your area and is decent, than stay at that one This one is not worth it. You're better off cooking your own at home compared to this place",https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.24,2.24,2.24,1.7640000000000002,2.24
355,Esther B.,"Palos Verdes Peninsula, CA",1,10,,2.0,2012-06-21,"Went there for good ol' times sake... A friend from Europe came to visit and we used to go there all the time (20 years ago ;-))when we were both living here... Saw the reviews and ALMOST suggested we go to another place... but hey... my friend wanted her chicken fingers and garlic sticks, so we went...  As many reviews mentioned.. the service lacks.... We ordered three diet cokes... we got TWO diet cokes and a Lemonade... (WTF?!)... My friends are just too polite to even say anything.. they just went like.. oh well.. I like Lemonade too... food was okay, but not as good as it was back then and no cute (male) waiters anymore..",https://www.yelp.com/biz/tgi-fridays-torrance?start=340,2.28,2.28,2.28,1.864,2.28
217,Josh K.,"Santa Monica, CA",265,7,2.0,1.0,2012-07-08,"I went here for my birthday and had the worst restaurant experience of my life. At the risk of being laughed at, here is the funny short story for your entertainment, and as a warning to stay away from this terrible place. My friends and I were all having some drinks and waiting for dinner.  The girls were having their over-priced, over-sized, over-sugared cups and me a beer, which I finished. The waiter came over and said since it's my birthday I should have a ""waterfall.""  I said okay.  A few minutes later he came back and stood next to me at the head of the table and said that my drink was on its way.  But before I got it, I had to say, ""waterfall, waterfall, waterfall.""  So I did. Waterfall, waterfall, waterfall! Then the waiter dumped a pitcher of ice water over my head, soaking me and my shirt. As a former Kenpo tournament fighter, I jumped out of my chair and considered a waterfall of fists to the waiter's face.  Instead my good senses of not wanting to be arrested kicked in.  I took off my shirt and threw it on the floor. The waiter then told me to lighten up, that it was just a joke.  I told him to get me a f*cking towel and a very nervous girl brought me one.  I wiped off as the waiter laughed.  I decided to take the high road here, and simply picked up my shirt and walked out. TGI Fridays, I will never go back to any of your restaurants.  I will continue to tell this story.  I will watch as your business, which does not respect customers fails.   Cheers.",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.2,2.2,2.2,1.7320000000000002,2.2
229,Patrick V.,"Spicewood, TX",5,47,4.0,5.0,2012-07-11,"I had low expectations since I forgot about this place for so long but my wife and I had the best experience on Monday, 7/9 about 2pm. First off we were warmly greeted at the door.  (Something lacking in too many places) Claudia our waitress was very attentive and prompt (once we decided what to get from their huge menu).  I highly recommend the pulled pork sandwich.  Here's what pushed this experience into 5 star category for me.  When my wife asked for a soda refill at the end of our meal Claudia (on her own) brought it in a to-go cup.  She also brought me an iced tea to go as well. Very nice touch. Like I said before an excellent dining experience.",https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.36,2.36,2.36,2.164,2.36
294,Darren L.,"Arcadia, CA",40,1,1.0,1.0,2012-07-20,"Horrible service Our server never bothered to bring out our appetizers before our entrees but even when we asked it took him another 5 minutes to bring them out. The waiter tried to bring us Strawberry Lemonades we never ordered twice. He had forgotten to bring my sister's tacos and said he would do so right away. Then our table was forgotten. Our drinks were never refilled and he didn't come back until maybe another 15 minutes later empty handed. We asked about the tacos again but he blamed the kitchen claiming he had no idea why they were taking so long. He disappears for another 5 minutes and when we look down the hall he was chatting with some other female waiters. He finally noticed us and brought out my sisters tacos in a minute (I guess it was the kitchen's fault, according to our waiter.....) While he was taking out plates away he told us he had the bill in his hand (we were expecting the bill) and said he'd give it to us. But he just took our plates away and didn't give us the bill. When he finally came back with it again we found that we were charged for the Strawberry Lemonades we never ordered instead of our regular Lemonades. We pointed it out and he told us it wasn't a big deal since it was just an extra 60¢... The nerve of this guy. My dad looked like he was about to explode in rage so I guess he got scared and ran off to make the changes. In the end my dad gave him a 12% tip but the rest of us agreed that he didn't deserve a tip at all. The food was alright though, I guess.",https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.32,2.32,2.32,1.6360000000000001,2.32
151,Emily C.,"Los Angeles, CA",562,396,181.0,1.0,2012-07-25,"Let's start with the good Great Happy Hour prices, and great great selection of appetizers! Lot's of seating, and they're open super late (till 2am?) That's about it. Service is SO SLOW. Seriously the SLOWEST service I've ever received. Once our server came over, she was very pleasant, but my god we had to wait so long for EVERYTHING. We were in there for over an hour, and we were only there for a drink and a small bite! Food is meh....nothing to rave about.  I used to like this place, but it's pretty terrible now. Please get your sh*t together, Fridays! I want to enjoy your happy hour more often!",https://www.yelp.com/biz/tgi-fridays-torrance?start=160,2.32,2.32,2.32,1.7000000000000002,2.32
354,Dan S.,"Lomita, CA",0,30,,5.0,2012-08-09,"Good food, good prices and the atmosphere was just what was needed on a Friday Night after a long week. Oh and did I mention they support the local schools all the time, I give them two thumbs up for doing it right.",https://www.yelp.com/biz/tgi-fridays-torrance?start=340,2.4,2.4,2.4,2.132,2.4
216,Danny S.,"Whittier, CA",12,42,,4.0,2012-08-21,"Who's down for HAPPY HOURS!!!.. I'm talking about half off all appetizers, beers, drinks, etc. As long as your standing, sitting, hopefully not laying down, in the bar section, your good. The bar section doesn't seem too pack on friday nights.  The only down side is happy hour doesn't start until 10pm. So if you get there around 8pm, you my have to kill time with water!",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.52,2.52,2.52,1.968,2.52
290,David F.,"Lawndale, CA",30,10,,1.0,2012-08-22,"Service is terribly slow, the drinks are pretty watered down, and they are frequently out of common beers.",https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.52,2.52,2.52,1.6360000000000001,2.52
310,Thomas K.,"Palos Verdes Peninsula, CA",191,12,4.0,5.0,2012-08-26,"Ok so I've been here the last couple of times during happy hour and we were seated in the same section as before. The waiters here get 5*s because they were attentive, gave great suggestions and had the absolute best attitude I seen in a while! Ill keep coming back for that. On the food side of things I haven't had anything bad yet and everything has been above exceptional!!",https://www.yelp.com/biz/tgi-fridays-torrance?start=300,2.68,2.68,2.68,2.068,2.68
317,Lalo M.,"Wilmington, CA",0,1,,1.0,2012-08-26,"Two words. ""STAY AWAY""........ unless you want to get sick. We had eaten here in the past like two times, but last week. Both my wife and I got sick to their food. We noticed it tasted different from previous visit. We order the exact same thing from last time we were there. She had the jack Daniels chicken breast and I had the ribs with shrimp. I didn't taste my food because our baby was crying and we had to go but my wife did eat hers. Day after my wife wakes up with a fever and calls me at work. But within an hour its was gone. Me I had my food for lunch the same day my wife got sick. My long story short I actually ended up being hospitalized because of food poisoning.",https://www.yelp.com/biz/tgi-fridays-torrance?start=300,2.6,2.6,2.6,1.6360000000000001,2.6
210,Ayumi S.,"Pasadena, CA",3947,984,1478.0,3.0,2012-10-02,"Their happy hours aren't so bad. $5 margaritas..that come in a decent size amount. Not strong, of course.  Food is so so.  Ambiance is okay. Went there once during a Laker game..it was pretty intense in there.  When it was free throw time..EVVVVERYONE got insanely quiet..and when they made it..screams.",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.56,2.56,2.56,1.7400000000000002,2.56
212,John S.,"Santa Clarita, CA",1,14,3.0,1.0,2012-10-27,"I created an account because of my experience here. Horrible service! It seemed like each server was under the impression someone else had our section. The food was very sub par. I got these new Korean BBQ tacos. The meat had soaked through the soft tacos and when I tried to pick it up a giant ""O"" fell out of the tortilla. This happened to all three tacos :/ The manager eventually dealt with our table and the table next to us, but the damage was done.  This place used to be a hotspot, what happened?!?",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.56,2.56,2.56,1.5400000000000003,2.56
153,Jon D.,"Redondo Beach, CA",1047,148,15.0,2.0,2012-11-28,"I'm not a fan of these chain restaurants to begin with. The only reason I went here is because I received a gift card from a friend for my recent birthday. It took them a while to seat us, the place was dirty, some of the clientele were undesirable, loud and uneducated frankly.  The food took a while to get out and its not as if we ordered anything complicated, a chicken salad and some tacos. The waitress was nice, she did the best she could for a young girl bless her heart but again I don't eat in these types of places normally and after this experience I am not inclined to do so again. One of the more unsatisfying experiences I have had in these places, second only to the one in times square in NYC, the worst ever!!! The epitome of LCD and horrible service and completely overpriced patheticness!!!",https://www.yelp.com/biz/tgi-fridays-torrance?start=160,2.56,2.56,2.56,1.704,2.56
303,Errinn B.,"La Mesa, CA",49,88,13.0,2.0,2013-01-12,"Barely a two-star. The only redeeming quality was the ribs, which were delicious and a waitress who wasn't ours checked up on us consistently and always with a smile. However, service was terrible, appetizer tasted stale, and I will not return to this location.",https://www.yelp.com/biz/tgi-fridays-torrance?start=300,2.44,2.44,2.44,1.6720000000000002,2.44
286,Mrs B.,"Rancho Palos Verdes, CA",44,56,37.0,1.0,2013-02-16,"Well the kids seem to like it but let me say this food is NOT good, taste like microwave gourmet frozen meals. Poo wee, yucko however my server was the best!! She kept very professional and pleasant with the kids while serving us this crap!!!!",https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.44,2.44,2.44,1.5720000000000003,2.44
200,J W.,"Torrance, CA",18,88,14.0,1.0,2013-03-02,"Bad Service, horrible food. Had to send the clam chowder back, it was brown! the server thought that was OK!?! WTF? Korean Tacos = BAD!  It's salad in corn tortilla.... if your lucky, you might get a few thin bits of meat.  Skillet Fries  + Soggy.... Too much sauce. Service. Wow that was the worst. TGIF only stay in business because it get the overflow for Olive Garden.",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.36,2.36,2.36,1.5720000000000003,2.36
325,Ron S.,"Carson, CA",30,4,,1.0,2013-03-04,"first of all, i must say i love eating at fridays in general... i went to this location for a late dinner. i arrived around 8:20 pm, and put my name on the ""waiting"" list. the host told me there would be a 20 minute wait... i waited 40 minutes to be seated, we had a party of 3. its now around 9:05 pm, the waiter came over and asked us what we would have to drink, we ordered 3 waters with lemon and 1 lemonade and vodka , he brought the waters out without lemon about 5 minutes later.. 15 minutes later, still no lemons and still no lemonade and vodka, i noticed the waiter was back and forth, tending to a table of six, i asked the waiter if he had put in an order for the vodka drink and he said yes, i asked if we could also have some lemons for the water.. 5 minutes later, he brought out the lemons, but still no drink, instead he asked for our order. we gave him our order and again asked about the lemonade and vodka, he said i will go get it now...5 minutes later, im starting to become irritated with the lack of service and asked my group if they preffered to go somewhere else because the lack of service... they said no, another 10 minutes goes by and what do you know, here come the drink without even a ""sorry about the wait"" or anything, by then im just done with the lack of service...i informed the waiter i was ""over it"" and was going somewhere else....i asked to speak to the manager and the waiter said he would go get her... i waited for a few minutes by the front lobby to speak to the manager, the hostess asked if we needed help with something, i said no i was waiting to speak to the manager, i also asked who the manager in charge was and she said Melissa, the hostess then paged the manager to the front...about 5 minutes later she said let me go get her.....out came a gentleman ( i think his name was Brian) and asked what was the problem, i informed him of the lack of service, and expressed myself in a very professional manner, as i was talking to him, he said well your food is now ready why dont you just stay and eat and he would comp our drink...i said i wasnt looking for a handout or anything i just wanted him to know what i had experienced.... he apologized and handed me his card which was titled ""bar manager"" and said next time i hope the service is better (the manager ""Melissa"" never came out at all!)... its now after 10:00 pm, and im just angry with the lack of service....        needless to say i wil NEVER go back to fridays in torrance!!!!!!!!        p.s. the hostess, seemed very caring and sincere      .i drove down the street to chili's and ordered my food, recieved great service, and was treated with appreciation as a customer!!!",https://www.yelp.com/biz/tgi-fridays-torrance?start=320,2.24,2.24,2.24,1.604,2.24
241,Maggie C.,"Torrance, CA",117,173,121.0,3.0,2013-03-10,"We had a large party here celebrating a birthday the other night. We had reservations at 8 p.m. and we all got there and our table was ready right away. We had 2 hosts serving us throughout the evening. They were on top of it with food orders and keeping the drinks coming. I had the parmigiana crusted chicken which was o-kay. I've had better, but i liked that it came with a tomato and mozzarella salad on the side. Beef had the rib eye and chicken with the Jack Daniel's dipping sauce (soooo good!) We shared the vanilla cheesecake drizzled with chocolate syrup, also yummy. I had 2 drinks- one was the Ultimate 77 Sunset strip which was good but a little too sweet. The second was the Georgia Peach Tea. I love me some schnapps and this drink was perfect for me. I even got a little buzz going. Beef got some snobby sipping whiskey and the name escapes me at the moment. The service was great, but we were shocked when we received our portion of the bill. To help us out, they split the bill by seats and partners and our bill came out much higher than we thought it would be! They added gratuity to the bill which came out to be an extra $10 per couple. We did not tip because of this being included in our bill. TGIF is a good social bar/grill restaurant for friends. Not somewhere we would go and eat if it was just the two of us. It was nice to get out for a fun little evening.",https://www.yelp.com/biz/tgi-fridays-torrance?start=120,2.24,2.24,2.24,1.9000000000000001,2.24
218,Donald B.,"Redondo Beach, CA",42,154,65.0,2.0,2013-03-18,"Go to a Friday's maybe once a year, usually for lunch, because someone else wants to go. Every time I do, it confirms my feelings about eating there. The food is mediocre at best, over priced and service is worse than the food. Really don't understand how this place stays in business. How many first timers can they attract?",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.16,2.16,2.16,1.832,2.16
233,Andrea F.,"Los Angeles, CA",0,12,,1.0,2013-03-30,"The boyfriend and I decided to come in and try this place, well after hearing hype from the T.V commercials. I have tried other places on commercial impresions alone, but I was very disappointed with this one.  When we got there, the hostess was having a conversation with another waitress. We stood there for a while, before I started to walk away, when the hostess finally decided that she was ready to stop talking and seat us. When we got to our table, we did not have a waitress/waitor greet us...AT ALL! Because of this, we had plenty of time to look at the menu, which is very unusual. Unusual to me because some of the foods did not go well together.  After not being asked about drinks or getting any help from anyone, we decided to leave and to go Chilis instead, which is down the street some ways. Better choice in the end.",https://www.yelp.com/biz/tgi-fridays-torrance?start=240,2.12,2.12,2.12,1.7000000000000002,2.12
198,Rene N.,"Orange, CA",6,152,52.0,1.0,2013-04-02,"Worst TGI EVER!!!! I wrote a review on 6/10/12 and b*tched abt their sh*tty service. Here I am.... 4/2/13 having to write yet another bad review. Yesterday was my birthday, and because I love TGI so much and we were staying in the area.... i figured I'd give this location another chance. BAD CHOICE! We sat at the bar, only a few people were there. The bartender acknowledged us but after 10 minutes of us sitting there and him not coming back we got up and left. We drove 2 minutes up the street to Chili's, where we were welcomed and served right away.  I don't know what it is about this location, it seems like everyone is having the same bad experience as we have had and regardless of the complaints it doesn't seem to change. I'll never be back to this location again.",https://www.yelp.com/biz/tgi-fridays-torrance?start=200,2.0,2.0,2.0,1.8280000000000003,2.0
139,Alecks R.,"Torrance, CA",248,246,6.0,2.0,2013-04-06,"What happened? Some friends and I visited Fridays last night. It's crazy how amazing and fun it looks on television. I was wrong- very wrong.  Usually, I would provide a detailed narrative in chronological order. This time, I'm gonna jump right into the meat and potatoes; DINNER!  I ordered the Sizzling Chicken with Shrimp. The picture on the menu portrayed two large cuts of chicken with exquisite color and character. Accompanied by a heap of mashed potatoes and several large succulent shrimp. Ding!!! Wrong again! What I was served compared to my meals aboard the USS ESSEX in 99'. My ""mashed potatoes"" tasted like powdered box potatoes, served with an ice cream scooper. The two pieces of chicken were the size of baby's fist and had the texture of a microwaveable TV Dinner.  Lastly, the 5 itty bitty pieces of shrimp I had were the size of a U.S quarter. Absolutely pathetic.  The service as okay but forget this joint. What a nightmare.",https://www.yelp.com/biz/tgi-fridays-torrance?start=140,1.96,1.96,1.96,1.9920000000000002,1.96
287,Shaun S.,"Torrance, CA",116,158,20.0,4.0,2013-04-14,I like the atmosphere here and the food is good. a little pricey for me which is why it gets 4 stars instead of 5. If they'd offer coupons i'd come more often. Still a good spot to hit once a month.,https://www.yelp.com/biz/tgi-fridays-torrance?start=280,2.08,2.08,2.08,2.256,2.08
208,Phil L.,"SAN PEDRO, CA",8,13,,1.0,2013-04-28,"Bad food, bad service, bad night of dinner. Yes, my wife and I were coming to visit a friend who was in a hospital in Torrance. As we headed back to Long Beach, my wife suggested that we go to stop at his Friday's on Hawthorne Blvd. I obliged her so we pulled in to the lot. First of all, it took the waitress 20 minutes before she even came to take our order. It wasn't that busy either. Then she finally brought our food out and it looked inedible. My Jack Daniel's ribs were dried out and appeared to be burnt. They were too tough to eat so I had the waitress take it back. I switched to the Salmon. My wife order the Friday's shrimp and oh what a sight! They were small and drenched in oil. She couldn't eat anymore because she said biting into the grease was making her nauseous,  Once they brought my salmon, I ate half and have the other half to my wife. It was okay but nothing to brag about. The waitress  didn't even discount our bill after we complained. This Friday's is the worst in our opinion. We'll never go there again, that's for sure.",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.08,2.08,2.08,1.956,2.08
206,John C.,"Glendale, CA",0,11,,1.0,2013-05-16,"A coworker and I chose Friday's for lunch on a weekday. Seated by an indifferent hostess. Server was very friendly and attentive and took our order. waiting for the food found the knife had a thick disgusting layer of dried food attached to it, have a picture but dont know how to upload it. Manager comes out with our food, I point out the knife and asked how this could've happened. Manager literally shrugs his shoulder, no eye contact the entire time, grabs the knife and brings a new one and leaves without a care. What a shame. Not coming back at least to this particular location. The two star Yelp rating is very accurate. Friday's has been the go to restaurants for special family occasions growing up and will always have fond affections for it. This Friday's is a disgrace.",https://www.yelp.com/biz/tgi-fridays-torrance?start=220,2.08,2.08,2.08,1.956,2.08
174,Arica S.,"Manhattan, NY",288,81,23.0,1.0,2013-06-20,"Here we go ya'll!  Went here 6/5/13. Me and my BF always come here at least once a week. Is it me or has the service and food gone down the drain over the last 3 months? It's not me reading all the reviews below me. Mmmhmmm. I ain't crazy! So Sara, our waitress, was not good. She was very inattentive and uncaring. She forgot things about our order and after our food came out the 1st time, she never came to our table for the rest of the night. No where to be found! :( We placed our 2nd order with a waiter who passed by us. Duuude?!!! Really? Then when we asked the GM for a check, he gave it to us so speedily and then ran off too quick for me to dispute the margarita I got charged for and took 1 sip of. You wouldn't believe how nasty it was. It's a MARGARITA!??? How can u mess that up mister Bartender? Pppfffttt.  1. The need a new bartender. I mean, I'm all for the brothas' but that one HAS TO GO. You suck. 2. Better training of interpersonal skills for all wait staff, (except for the runners...they are all awesome!). Seriously, take some tips from the Bubba Gump waitstaff, (they're so awesome and funny! Mmm...now I'm kinda hungry for some shrimp....dang...) 3. The GM needs to relax. He runs around frantically like he's on 5 red bulls, (or some illegal substance named CRACK) and doesn't take the sweet, patient time to ask tables HOW THE HELL the food and service was.  *I'm getting really angry remembering this night...* F u Friday's! F ur Torrance waitstaff (except for the runners) oh yeah, and the hostesses suck too! :p Don't go here. Drinks suck. Food is ok at best. Service sucks.  Other awesome places: The Counter Torrance. Bubba Gumps....in Long Beach or Santa Monica. Hudson House in Redondo (kinda pricey but GREAT quality food and drinks!). Mediterraneo in Hermosa Beach. Hey! I should start a food blog! Who's with me?!!!!",https://www.yelp.com/biz/tgi-fridays-torrance?start=180,2.04,2.04,2.04,1.956,2.04
302,Darcy C.,"Hawthorne, CA",0,9,,2.0,2013-07-02,"I was craving a shrimp cocktail and thought this might be the place to get a good one. .......Not so fast.....    The staff was very friendly and efficient, the drink (Cosmopolitan) was good, but the shrimps were like pink erasers.  Maybe pink erasers would have had more taste.  A disappointment.",https://www.yelp.com/biz/tgi-fridays-torrance?start=300,2.08,2.13,2.13,2.12,2.1100000000000003
284,COBRA D.,"Torrance, CA",13,200,24.0,1.0,2013-07-17,"Was a nice place to go , now more of a noisy DIVE FOR YUPPIES !!!!!",https://www.yelp.com/biz/tgi-fridays-torrance?start=280,1.92,2.12,2.12,2.02,2.04
