,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Julia F.,"Slatington, PA",1,32,2.0,5.0,2014-08-17,"I came here on Friday night with a friend. ive been to this one, and the two other red robins within 20-25 mins of my house many times over the years. I am absolutely obsessed with the whiskey river bbq chicken sandwich, and that's all I ever get. I try to break away and try other things, but in the end that sandwich always seems to win out. friend got a milkshake, and we ordered an appetizer of zucchini sticks and jalapeno coins. they were great, though I was paying for those coins the next day lol. anyway, entrees came out, his burger was great. my sandwich.. im not sure what happened. I picked it up and a river of grease came out of it. I don't mean a few drops, I mean a river that filled my plate. since its a chicken sandwich im not really sure where it came from.. my only guess could be the fried onion straws they put on it. I was able to eat almost half of it before it completely disintegrated and I couldn't stomach it. in all the years and all the red robins, including this one, never had that happen before. so why the 5 stars? well our very friendly waitress came to check on us just as I was trying to clean my hands off and I mentioned and pointed out the grease. she was extremely apologetic and was offering me a new sandwich, or something else off the menu to make up for it. I politely declined, as I had indeed eaten half of this one, not a few bites.. and I wouldn't have been able to eat a sandwich and a half. she really tried to right it but I didn't think it was a huge deal. a few minutes later the manager came over and asked about it and again offered me another sandwich, or even one to take home. I politely declined again, and instead opted to just get a little dessert. he then took that sandwich off our bill! they didn't have to do that, and I really think it shows the good service they have. ill still go back for my whiskey river bbq sandwich, and awesome fries, i think this was just a weird fluke of a bad sandwich.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
20,Jackie C.,"Newark, DE",3,29,53.0,3.0,2014-12-14,"Food was good, but when they say bottomless fries they mean bottomless wait. Our server, Jammie, was nice enough and the food was acceptable though nothing stellar. We waited 15 minutes for more fries and Jammie was a tiny bit rude when we asked to make sure she knew we asked for more fries. She was usually nice and attentive, though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.412,2.412,2.412,2.412,2.412
39,Marvin S.,"Allentown, PA",0,1,,1.0,2015-01-17,Greet food; horrible service each time I go.  Better to go to easton or center valley locations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
37,Kamil P.,"Chicago, IL",0,1,,3.0,2015-01-25,Weird experience. Server was great. Thats the only plus. We had a smoke & pepper burgers. The meat tasted like turkey or something. The beacon was flavorless. And the price tag of $13+. Joke! Not comming back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.476,2.476,2.476,2.476,2.476
34,Stephanie K.,"Slatington, PA",18,71,39.0,4.0,2015-01-26,"This was my first time back at this location in years. We were seated promptly in the bar area (booth) and noticed that the restaurant wasn't that busy. Though the bartender was swamped. After about 5 minutes of us sitting there she came out for our drink order and disappeared. The manager walked by our table numerous times (I think his name was Tony) and kept looking at our blank empty table. Well 15 minutes later our drinks came out, Mai Tai, 2 berry moscato's (I think) and I had the freckled lemonade  - I was the DD. The alcoholic beverages came out first and mine didn't come out for another 5 minutes! So we are now 30 minutes in and getting our drinks, as soon as she put our drinks down we ordered our food. The food came out at a pretty quick speed, the presentation of the bruchetta burger I ordered was very gross and it didn't look appetizing. But I've eaten it before, so I know that it taste fantastic. We ordered bottomless fries right away, those came out about 6 minutes later, fresh from the fryer. We all loved our food (hence the 4 stars), but the Mai Tai was too strong, which we told the bartender and she took it off our bill. All in all this was one of the better experiences I have had, but the timing was so off. People at the bar got drinks way before we ever did and we were there longer. A lot of staff just standing around doing nothing either. . .",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,3.08,3.08,3.08,2.512,3.0800000000000005
28,M G.,"Whitehall, PA",1,32,2.0,1.0,2015-02-02,Terrible service. No one cares or has a clue what's going on. Better off supporting a local eatery or driving to other RR locations.,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,3.0,3.0,3.0,2.244,3.0000000000000004
30,Brad H.,"Sherwood, OR",0,12,3.0,3.0,2015-03-02,"Typical Red Robin. Good food, good service.  I would return here.  Not fantastic but good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.92,2.92,2.92,2.54,2.92
36,M G.,"Bethlehem, PA",0,16,,2.0,2015-03-14,They are known for their fries and the fries were undercooked and mushy.  I have also noticed an overall lack of the quality of the good.  Used to be one of our favorite chains however we will be looking elsewhere.  Good quality has decreased and fresh healthy options are limited.,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.84,2.84,2.84,2.44,2.84
18,Carlo I.,"Catasauqua, PA",57,44,104.0,3.0,2015-03-14,Im giving a 3star because I asked one of the waiters to clean off my mom seat because it was wet and dirty and he gave us napkins for her to wipe the seat. RUDE! ! Other then that the food is great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.8,2.8,2.8,2.476,2.8
24,Zirvios K.,"Bethlehem, PA",1,42,3.0,2.0,2015-06-02,Maybe less talking among servers and bus boys will fix your service.Never again .,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.84,2.84,2.84,,2.84
32,Pijou L.,"Bethlehem, PA",0,1,,4.0,2015-08-03,"I have been here several times. The Whisky River BBQ burger is fantastic! However, the service is slow sometimes...",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.88,2.88,2.88,,2.88
22,Niket G.,"Jersey City, NJ",1,11,14.0,1.0,2015-10-17,"I love Red Robin. But this place sucks balls. My server was Vince. This guy doesn't know what is the meaning of having ice cream at the bottom in a coke float. I explained him and showed him the photo on the red robin menu. Even then he managed to fuck it up. Twice. I ordered a burning love with the chipotle sauce IN the burger, but vince manages to fuck it up as well. Just when I thought he couldn't fuck anything else, he mixed up everyone's order. He gave my Burger to someone else and someone else's Burger to me. I had to wait forever for Vince to bring my refill of coke float. Then I spoke with the manager. She couldn't have been any more condescending. I won't stop going to Red Robin, but I will definitely stop going to this particular place. The service couldn't have been worse. And there food took ages to be served. I hope they are given proper training in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.8,2.8,2.8,,2.8
8,Haley G.,"Bethlehem, PA",1,208,141.0,4.0,2016-03-10,"Like other chain locations, this place will look familiar.  Service can iffy depending on who you receive.  Not much to say about this location for this review, other than that the accessibility can be confusing, but on a popular part of airport road",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.76,2.76,2.76,,2.76
9,Tony R.,"Bath, PA",66,94,33.0,2.0,2016-04-30,"Fast on deliveries to our Hotel!! Red Robin within a short distance from our hotel. Red Robin, if we wanted, we could walk from our hotel to Red Robin. If not for the Hotels we would choose to stay at Red Robin would have not, heavy on never, entered our world. In our world, 5 Guys Burgers.....wasn't in the picture, yet. Those computer Doo Hickies were not on the Tables. Another bright, garish(?), wide open and to be filled in accordingly food service venue came to a land of  strip malls, airport roads and wasn't there a drive in here. After a short time the fascination wore off; at my age, there was nothing to hold my interest. What more can you do to a burger? Bar Service? Fountain Drinks? Cold Side? You may be satisfied for awhile and then what? Hope your not at the Hotels and this is a choice you make. Go to A Taste of Italy, you will be glad you did!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.72,2.72,2.72,,2.72
16,Missy J.,"Macungie, PA",14,85,14.0,4.0,2016-05-04,"Mu husband and I ate lunch here yesterday.  Molly was our server. My goodness. She was SO PERKY!  Anyway,  it was a decent visit. Host was nice. Restaurant was totally spotless, I mean, not a speck of dust or dirt anywhere.  The ladies room reeked, but I believe someone took a hprriffic dump and made it reek.  Husband and I had non alcoholic drinks.  They were refilled quickly.  I had the Sombrero Salad. I will say that the chicken on it was served ""restaurant style "", meaning the undetside was horribly burned, but the side presented was pretty. I  did not send it back.   Husband had a burger. It was good.  Decent overall. We probably won't be back soon. Molly was great.  The general manager was on the floor and was nice. But really, it's about the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.8,2.8,2.8,,2.8
27,Heim Y.,"Bethlehem, PA",0,7,,2.0,2016-05-06,Does not honor Darden Restaurants Gift Cards. Locally(TV) advertised specials not available at this location. In a semi-empty restaurant hostess tried to put us in booth next to bathroom. I found menu confusing and repetitive. Appetizer onion rings were terrific. Burgers were very good.The trademarked bottomless fries are some kind of french fry shaped reconstituted mashed potato. Nasty but one can have a lot of them. Mixed drinks were good. Game console on table was fun. Our server was fantastic. $63 out the door with tip. Not cheap but not expensive.,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.72,2.72,2.72,,2.72
25,Captain B.,"Fort Lauderdale, FL",6,119,2.0,1.0,2016-05-30,"I'm giving this place 1 star because the bartender was a nice guy. It was right next to the hotel so it was convenient. I have never been to a Red Robin before so I thought I would give it a go. Sure it's a ""gourmet"" burger place, but we don't have enough of these around these days (sarcasm). Anyway I orderered the prime chop, sounds fancy, and I ordered it medium rare. It came out medium well. So I figured I would just wait till the bartender stopped by and asked how my burger was. He never asked, as a matter of fact after I received my food he never asked me anything, refilled my water or even tried to sell me anything. So no point in complaining. I just ate the overcooked burger and paid my bill (which I had to ask for) and left. To the bartenders credit it was a busy holiday (har har) with two other patrons at the bar. My main question to restauranteurs is: how is there no check and balance when one person puts in medium rare and the ""gourmet burger chef"" cooks it medium well? I recall the movie ""Waiting"" when the lady says ""how hard is your job, how intelligent do you have to be to take a food order?"". So I'm not saying it, I'm just quoting the holy grail of service industry comedies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.72,2.72,2.72,,2.72
19,Shawn C.,"Poughkeepsie, NY",287,39,23.0,4.0,2016-06-07,Tried a burger with no bun and it was perfectly cooked. Guacamole was fresh and just added a nice kick to the burger. Coffee was excellent also...considering I wasn't even especiating a descent cup it was a pleasant suprise. Waitress was fantastic also.,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.72,2.72,2.72,,2.72
26,Rick Z.,"Allentown, PA",19,15,,1.0,2016-06-08,"Very poor service, food was cooked wrong even after we ask to ensure it would be cooked the way we asked, no manager came by to apologize, we even had to ask for silverware and napkins.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown?start=20,2.72,2.72,2.72,,2.72
15,Steven T.,"Hokendauqua, PA",0,23,1.0,1.0,2016-06-12,"1) Didn't actually have the beers on their beer list they had at table. 2) Insists ordering appetizers on their table top ziosk device. 3) Ziosk reboots when moved. So, after telling us we had to order on the ziosk, server took our appetizer order as ziosk rebooted.  Wasted our time in the process. 4) Server can't take simple order for burger. 5) Did not bring out ranch dressing we ordered for our sweet potato fries. Probably the worst run red robin in the Lehigh valley.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.64,2.64,2.64,,2.64
3,Kelsey M.,"Emmaus, PA",68,86,93.0,2.0,2016-06-19,"tl;dr: food was eh/alright; service was just *so* slow Normally, I'm a fan of the chain. There's one in my hometown that's amazing and certainly a solid 4 stars because of the service and quality of food.  This Red Robin, not so much. The food was alright. I ordered the bruschetta chicken sandwich, a dish that I've had elsewhere at other Red Robins. It alright but not as much flavor as it normally has and a little saltier than normal. The fries had kind of an off taste to them from what I am used to. The ice tea I ordered was a little watery. Overall, it wasn't terrible but not great either. But the food isn't what's killing the review (it's actually what kept it from a 1-star-review). The service was definitely sub-par. The hostess was nice and we were seated at our table quickly, but things went downhill once our waiter came to the table. The service by the waiter was just so slow and I don't get why because it wasn't packed and with the amount of people on shift, the place hardly looked short-staffed.  Now you might think I am exaggerating how slow he was (time can move slowly when you're waiting) but I had the Cavalier/Warriors playoffs game blaring at me from three different a TVs in the background serving as my meter of time (and this game just really stuck with me). It went something like: 7:55ish (before the game is on ESPN): seated at table, waiter takes drink orders. 8:15ish (tip-off already happened; game underway): waiter comes back with the ice tea and water we ordered (20 minutes for that?); takes food order.  8:20ish (warriors just came back from a timeout to score a 3): appetizer comes. The food actually comes out pretty quick.  8:26ish (warriors and Cavs tied): food comes out. Again, food came quickly.  8:27ish (taken maybe two or three bites of food): server checks in to see if the food is good.  And here's where the waiter basically forgets about us.  8:40ish (first quarter has ended): I'd been hoping to get a refill for about 5 minutes. Don't see waiter anywhere.  8:46ish (warriors score a bunch in a row because the table next to us is happy): give up on getting a refill because I'm done with my food but hoping to get a box.  8:55ish (warriors were behind and just got back in the lead): waiting for the check and just want a box. My friend and I remember we can pay on the computers on the tables but doesn't solve box dilemma. Still no waiter (or really any waiter who's attention we can call.)  8:56ish: notice ""call server"" button on computer. Press. 9:05ish (Cavs are starting to close the gap on the warriors lead): I was just about ready to get up and rifle through the waiters' supply stand when the waiter comes back. He apologized half-heartedly for not checking back sooner because he was making drinks.  Perhaps he was having a bad day? I don't know. Service jobs are hard and often thankless jobs, but tonight was not his night for service. Nearly 40 minutes between check-ins is just way too long.  I'm so bummed to give Red Robin a bad review because I really do like the chain. But this location just wasn't good.  Maybe 2 stars is too generous?",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.56,2.56,2.56,,2.56
17,Paula A.,"Whitehall, PA",2,25,8.0,5.0,2016-08-01,"I love this one! The staff is SOOOO friendly. They will always accommodate to whatever we ask for. I've never been disappointed with the service or the food here. Also, I think it's very clean and organized. I always leave red robin happy and satisfied :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.6,2.6,2.6,,2.6
4,Donita C.,"Northampton, PA",115,79,16.0,3.0,2016-12-12,"Went on a Sunday night around 7pm, not very busy, so I was seated and attended to immediately. Started with a bowl of New England chowder and ordered a plain cheeseburger, prepared medium a.k.a. With some pink according to their menu, with bottomless steak fries. The soup was meh, very liquidy and the potatoes were just shy of being tender. Like it wasn't stirred from the bottom before serving.  I did use some of the cracked pepper from the grinder on the table, that grinder is amazing! Nicely coarse black pepper!  That was the highlight of that soup. It was served with two slices of crusty bread that I think we're supposed to be garlic toast. Two bites of that was enough for me. The burger came before I had finished my soup (I really hate that).  I tasted a fry immediately before they got cold. It was hot, yes. Finished soup, started in on the burger.  It had no pink, but it was not dry at least. Server did offer to have it remade but I just wanted to eat.  (Applebees does this all the time too, no pink when you ask.) The burger was average, nothing to rave about. I liked they were generous with the cheese and it was seasoned properly. Pretty large patty, I only ate a little more than half of it. The fries tasted better with the seasoning they have on the table, but even though the fries were not burned and had crunch, they were very dry on inside. I suspect they were sitting under a heat lamp. I think I ate only 8 of them and when I was asked if I needed more, I declined.  Their fries have potential to be kick butt if their fresh, I bet, especially with that seasoning (they also have salt grinder on the table). All in all, typical chain food, always meets my average expectations.  My bill was about $24 with tip. Dang. Won't get a burger there anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.68,2.68,2.68,,2.68
12,Soni D.,"Bethlehem, PA",13,11,1.0,5.0,2016-12-23,This place has the best and most affordable gourmet burgers in the Lehigh Valley! Their new menu has lower prices and tasty new items including dipping sauces which are free. The tabletop electronic order/pay/play machine makes ordering and paying so much easier than waiting for the waitress. The decor is nice and the staff here are very accommodating and helpful.,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.76,2.76,2.76,,2.76
11,Maxine S.,"Mesquite, NV",19,6,,4.0,2016-12-25,"The place was freezing on Christmas Eve, the waitress moved us to another booth but it was still cold I had to wear my coat and scarf the entire time. Maybe it was to keep the cooks comfortable but shouldn't the guests be comfortable? My French onion soup tasted like salty Campbell's not enough cheese or bread in the soup",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.8,2.8,2.8,,2.8
5,Amy C.,"Whitehall, PA",1,23,8.0,1.0,2016-12-27,"Awful. First time going there, will never go back. Ordered medium rare burger, waitress said ok. Food comes out, it's way over done. She doesn't come back for 20 minutes, and I tell her it's over cooked. She just says they don't do medium rare there, only ""some pink"" ...Why would you not tell me that when I ordered it? I wouldn't have gotten a burger then. No apology, no fixing it. Fries were cold, too. So it was basically like throwing $30 away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.64,2.64,2.64,,2.64
10,Chandra K.,"Hazleton, PA",38,11,1.0,5.0,2017-01-06,"We threw them a curve ball by ordering Curbside pickup, but then decided to dine in when we arrived. They handled the last minute change with no issues and the food was delicious, as always. It's nice to know that I can expect the same service and quality no matter what location I choose. Berto was the best server ever! Thanks, Berto!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.72,2.72,2.72,,2.72
7,Dee L.,"Lehigh Valley, PA",1,30,,1.0,2017-05-07,"This restaurant has steadily been going downhill over the past six months and after today's visit,  we are through after being customers for more than 5 years. The restaurant is simply too cheap to hire the help it needs to respond to customers and one bartender today had to cover more than half a dozen tables. We were served warm ""iced"" tea because Red Robin obviously couldn't have any kitchen staff come in 30 minutes prior to opening to ensure the iced tea was ready to serve. We waited 15 minutes for the check and spent almost 80 minutes for a lunch in which only entrees were ordered. The fried clams were overcooked and inedible and our order was missing the promised cole slaw which we had to ask for. The restaurant has been ""redecorating"" for over a month and it looks like crap. Spend your money elsewhere!",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.72,2.72,2.72,,2.72
13,Becca M.,"Bethlehem, PA",0,3,2.0,1.0,2017-05-22,"I tried coming here tonight, 5/22, after having horrible service here about a month ago. There's about 4 bored hosts waiting up front and my boyfriend and I literally sat at our table waiting to even be greeted for over 13 minutes before walking out. This restaurant isn't busy and we saw so many servers walking around and socializing, as well as a female manager.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.64,2.64,2.64,,2.64
6,Zachary P.,"Bethlehem, PA",6,15,1.0,5.0,2017-06-15,"Me and my family went to this Red Robin yesterday and had a great experience! Our food was out in a reasonable amount of time and everything we ordered was great! I got a Bacon Cheeseburger, which I would highly recommend to anybody. We visited while the restaurant was being remodeled, but that did not affect our experience in any way. I was a bit disappointed however to find out that the TVs that used to be built into the floor for customers to watch while waiting to be seated, had been taken out, but that's alright since we came for food and not TVs! Parking is great, so there is no need to worry about that! Signs will direct you to exit and enter the property using Airport Road since Airport Road can be a bit difficult to get across in certain areas.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.68,2.68,2.68,,2.68
0,Nea S.,"Pikesville, MD",66,72,200.0,4.0,2017-07-22,"We stopped here for a late night meal before going to our hotel room. The food was DELICIOUS. My entire family loved it. The broccoli was cooked just right. All our food was hot. Next stop in PA, we will definitely stop by here for dinner!",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.8,2.8,2.8,,2.8
2,Sherry M.,"Emmaus, PA",75,15,9.0,1.0,2017-08-05,Worst service ever! Only five seated at the bar and he couldn't check on us. Fries were under cooked burgers over cooked. Didn't get a check back until we were completely done. I guess tge two minute two bite rule doesn't apply at RR?! Ordered sauce on side sauce was on the burger. Needed dipping sauce for the onion straws. NOPE! NEVER EVER again will I spend my money there.,https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.72,2.72,2.72,,2.72
1,K S.,"Norwalk, CT",0,8,,5.0,2017-12-28,"This is based on only being here once mind you but I had a good experience. The restaurant was clean, waitress was friendly and attentive, and we didn't have to wait long even though the place was packed. Even the bathrooms were really clean. The food was good and they didn't forget small things like garlic slices that came with my salad. No complaints here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-allentown,2.84,2.84,2.84,,2.84
