,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
117,Genevieve G.,"Miami, FL",105,1,,1.0,2013-06-20,"Went out for the usual Happy Hour Deals - Thursdays at Friday. We usually sit at the bar... but tonight there was no openings so we grabbed a booth behind ""the happy hour wall."" Thirty minutes later we received our beers. The chips for a spinach dip came out so late that the dip was already cold. When we asked about our usual $2 dollar beer specials -- the waiter told us we had to be at the bar. When we asked if we could order at the bar... the waiter barked back no with such a disgusting attitude! The waiter failed to acknowledge our table the whole night -- never brought us water or asked if we would like more drinks. Felt completely ignored the whole night. ABSOLUTELY TERRIBLE SERVICE BEYOND THE HAPPY HOUR WALL!!! Manager came 30 minutes later and was completely unhelpful. Didn't even bother to correct the situation.  Terrible service. If you find yourself sitting down with Norberto ""Berto""  (MOHAWK DUDE) RUN THE OTHER WAY!!  WILL NOT BE ATTENDING THIS LOCATION AGAIN!!!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100,2.6,2.6,2.6,1.7960000000000003,2.6
57,George T.,"Milwaukee, WI",1041,852,4913.0,4.0,2013-07-25,From the draft pile.  I know I know its getting drafty in here! Visit 3-17-13 around 7:30pm  We had came here since we just picked up tourist visiting  They didn't want to eat at any of the Cuban or Caribbean styled foods so American food was what they wanted.  after a short wait about 20 minutes we were seated this place is very busy. Our server took great care of our table and explained the specials. Our meals were delivered fast and hot just like I like it.  I did not expect this considering the low ratings    Food 4 Service 5 (great server made all the difference.) Ambiance 4  Location  3 Value 3,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.68,2.68,2.68,2.096,2.68
67,Ashlyn S.,"Miami, FL",0,50,17.0,1.0,2013-08-11,"Horrible experience here. I had not been to this Friday's for 6 years. The first time I went back was during the Heat Finals last game. The waiter was absolutely a joke. He didn't even bring us water until 30 minutes into the meal. He also didn't give my friends the Happy Hour special that was going on unless we sat on the other side of the wall that separated the bar from the dining room. It did not specify that anywhere! Also, my friends got their beers when I got my water. I was so disappointed sitting there because I used to go to that Fridays so many times when I was in high school. It was such a joke. I have never had such horrible service in my life. I do not recommend this Fridays at all! Oh and not to mention when they brought the manager over, he did nothing to fix the situation. You could tell how much he didn't want to help out. He didn't comp anything or offer a free drink to my friends. We work in customer service and the customer always comes first. You should try your best to fix the situation. Go above and beyond. I don't care if it's the apocalypse. You go out of your way. It's sad to see that Fridays has lost its touch. I was so excited to get the Oereo Madness when I first arrived, but then I didn't want to give the waiter any  more of my time, so we decided to go to the TCBY next door..which was totally awesome!! It made up for the crap service we received.  Plus, the food wasn't even that good. The bbq chicken pizza I got was lukewarm. The cheese wasn't even fully melted.  NEVER GOING BACK. will try the Fridays at the falls mall instead.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.68,2.68,2.68,1.7000000000000002,2.68
70,Kari L.,"Miami, FL",4,37,11.0,1.0,2013-08-27,"Green bean fries were good (probably because they're hard to mess up), but the potato skins and cajun pasta tasted like nothing. I could have gone to the grocery store, bought a box of pasta for $2, cooked it in a pot of water and it would have tasted the same. Service is slow even when its dead. I've been here at least 3 times, and every time the food and service has been low quality. Also, this last visit the 3-course meal turned into a 2-course meal for the same price. Would not recommend.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.6,2.6,2.6,1.7320000000000002,2.6
77,Carolina M.,"Rockville, MD",85,72,52.0,3.0,2013-09-05,OK food...what else can you expect from a chain restaurant? Place is OK. Service was really good,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.6,2.6,2.6,2.0600000000000005,2.6
71,Robiela F.,"Miami, FL",2,16,5.0,1.0,2013-09-21,"So me and my boyfriend went last night because we love this place. The reason why we got a Yelp account was because of how bad our experience there was last night. We walk .. waiting time is about 30 minutes .. so we agreed to wait just because the Jack Daniels Burger is worth it ... 45 minutes go by and we are still standing on the corner. So my boyfriend goes to ask ... the girl extremely rude and weird tells him to wait another 10 minutes ... so we wait ... 10 minutes go by .. still nothing! so I go ... the girl has a new list of people so i tell her my name and she couldn't find us.. SHE THREW THE OTHER LIST AWAY!!! so she picks it up from the garbage and boom ! there was our name ... i asked why she never called or moved us to the new list and she never responded..  At this point i'm really mad ... she comes like 2 minutes after and sits in a little table that had been empty for the past hour ... Our waitress took a good 5 minutes to attend us ... NEVER BROUGHT US WATER !!! Got to our table complaining on how much she hates tables with parties .. so she takes our order and goes to take the orders of A PARTY that was next to us ...  SHE TOOK 20 MINUTES TAKING THEIR ORDERS ... NEVER PUT OUR ORDER IN .... NEVER BROUGHT US WATER ....  We stood up, and walked out ... and she never even noticed!  We went to the Ale House in Miracle Mile ... service was awesome and the food was great !!  If i could give this review a negative 10 ... i would. .. very disappointing :(",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.52,2.52,2.52,1.8600000000000003,2.52
64,Christian P.,"Hialeah, FL",323,36,12.0,1.0,2013-11-11,"Don't even bother coming to this location. The staff is really unprofessional. We had to flag down the host waiving like ""here we are please notice us"" :: waives hands frantically:: We had random waiters because three different people came to the table, and I had to beg for mayo like if they were doing me a favor. The food was ok' wayyyy to much seasoning on the sweet potato fries. Save your money don't come to this location!!!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.4,2.4,2.4,1.8600000000000003,2.4
65,Steven K.,"Miami, FL",4,15,1.0,2.0,2013-11-11,Friday's on a Monday. I was thirsty and tired of sitting in traffic.  Beer was cold!  Fries to salty and had to send burger back it was burnt.  Don't think I will be back for a while.  Maybe Friday's is better on a Friday.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.36,2.36,2.36,1.9600000000000002,2.36
123,Martin C.,"Miami, FL",0,2,,1.0,2013-11-27,"It took 50 minutes for them to even take our drink order. They were severely understaffed and not well managed. People that were seated after us were served before us. This was my last chance given to them, and they failed by far. They have lost a customer due to incompetence and a lack of common sense.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100,2.36,2.36,2.36,1.8280000000000003,2.36
73,Vishal P.,"Atlantic City, NJ",159,154,3.0,3.0,2013-12-20,"Nothing special, just like any other TGIF",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.32,2.32,2.32,2.0920000000000005,2.32
72,Brad K.,"Brooklyn, NY",59,96,2.0,1.0,2014-01-27,"I went for a drink before the University of Miami basketball game.  I saw 5 or 6 bugs on the bar which completely turned me off.  Unfortunately, I already ordered a drink.  My girlfriend and I each ordered a Bloody Mary.  Mine was pretty bad. No real flavor inside: just a bland mix.  My girlfriend notices something in hers that she couldn't figure out what it was so she just stopped drinking it.  Because of the game, there was a big crowd and the server was overwhelmed, so instead of letting her or a manager know, we just paid our check and left.  Management may want to clean this place better and work on the proper staffing to ensure adequate service.  Oh and please look into new Bloody Mary recipes or technique.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.24,2.24,2.24,1.924,2.24
11,Mitzy R.,"Miami, FL",141,170,189.0,3.0,2014-03-02,"Went for lunch. We were seated right away and the waitress was very friendly and efficient. Menu selection is overwhelming so it might take you a while to figure what to order. We opted for the lunch special 3 choices for $15. It was OK. We ordered the BBQ chicken flat bread for appetizer. It was cold and soggy but as Soon as we told The waitress she took the plate  and came back with a hot crispy. The rest was fine .  In general if you are in a rush , with people braving different things and with a budget. That's the place to go.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.24,2.24,2.24,2.1559999999999997,2.24
100,Lady R.,"Miami, FL",13,8,,1.0,2014-03-12,"First and last time at TGI Fridays! I had the worst experience of my culinary life. I went there with some friends, and to our surprise the service was extremely bad to the point we had to leave after waiting 40 minutes for our food.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=120,2.12,2.12,2.12,2.02,2.12
124,Shamir M.,"Miami, FL",0,5,2.0,1.0,2014-03-13,"probly the worst tgi friday's ive been , waiter was bad , me an my family had to wait  an hour and ahalf to get our food and its no like it was even full when we wer there , the manger was lousy and we wer even over charged for things we didnt even order , we wer completly unsatisfied",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100,2.08,2.08,2.08,2.02,2.08
130,Yadira P.,"Miami, FL",0,8,,4.0,2014-03-28,Last week I went with my daughter to have a mommy and me girl's night out and although a little disappointed that her steak was over cooked the manager surely made up for it.  She not only removed the item from the bill but also gave us some perks.  Nothing of which I had asked for because I know mistakes happen.  I have never been disappointed with this particular location which my family and I always go back too.,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100,2.16,2.16,2.16,2.384,2.16
96,Will N.,"Jupiter, FL",0,6,,5.0,2014-03-30,"This is truly Miami's hidden gem!  Where to begin? The food was all so fresh it had to have been fresh from the farm that morning. The salad my friend had was delicious. The lettuce didn't have that grunge taste that you find in other local restaurants. The toppings on her Cobb salad must have been organic - the flavors were too rich to be mass produced corporate farmed. Selena and I only had one things to say ""let us have more!"" I indulged in the divine French Onion Soup. The broth was perfectly seasoned and the onions succulent enough to where I asked ""is Julia Child in the kitchen whipping dis up?"" The provolone cheese, garnished with what I believe to be parsley, was golden brown protecting the bread underneath. Oh-my-god, the bread! The bread had to have been just sliced from a fresh french loaf. -- Now, I don't normally eat carbs, but for this I made an exception.  My main course was the Friday's Fried Shrimp. As a native to Florida, let me tell you: the only place to get good seafood in this state is the Coral Gables TGI Fridays. These must have been gumbo gulf shrimp delivered that morning (thank goodness the oil spill is a non issue, otherwise they'd have some god awful farm raised shrimp). The shrimp were perfectly fried golden brown - like pieces of the sun had fallen onto my plate. I can't even begin to describe the seasonings on them. Come to think of it, it may just have been salt, but who care? Salt them bad boys!  The side dishes where the (cream cheese) icing on this already too perfect of a cake. I got what could best be described as ""potato fritters."" They were slices of potatoes which were then fried and like the shrimp seasoned with some sort of heavenly spice (I could go either way with it being salt).  My other side was rice.  Selena and I skipped dessert. We moved over to the bar after dinner and had a few cocktails. I had the mint julep - Friday's unofficial specialty. Selena took several shots of 151. What can we say...she's a Bacardi Girl!  Selena drove us home. We live in the Keys so it was so nice getting out of all the hustle and bustle of Monroe County and enjoy the laid back atmosphere and hospitality of Miami.  We will definitely be visiting again!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.32,2.32,2.32,2.388,2.32
91,Pedro P.,"Miami, FL",2,7,,1.0,2014-05-06,"Absolutely the worst restaurant experience of my life. Saw my waiter twice all night! No napkins on the table, slowest service with drinks. Don't come here absolutely terrible.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.28,2.28,2.28,1.8600000000000003,2.28
63,Alex G.,"Miami, FL",39,61,,2.0,2014-05-17,"Is it me or has Fridays changed their food supplier?  Appetizers were nothing like they used to be.  Mozzarella sticks were not the same, marinara sauce was ice cold and the potato skins were some weird texture that did not even taste like potato.  Broccoli cheese soup was very salty and not what it used to be.  I used to love this place and now I'm not too sure it's worth it for the $$.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.2,2.2,2.2,1.9600000000000002,2.2
51,Kearstin E.,"Denver, CO",599,442,368.0,1.0,2014-05-18,"Menus recently have been changed to mock a fancy restaurants- with high prices for the same food they had before and somehow also, the service quality has also plunged very low. *This part may be specific to this location* It all really happened!... -Our server waited 10 minutes to ask us for our beverage choices (before food) -He took it upon himself to decide what comes out- when; he brought out my  salad 10 minutes after serving my boyfriend what he ordered for his entree. -When I ordered my food, I read it off the menu and our waiter said ""Which one is that?"". I literally had to tell him the price of it because he had no idea what was on the menu.  -My ceasar salad came out dry so I had to ask for dressing. He came back and gave me Italian dressing- for my Ceasar salad O_o  -My chicken and fries came out COLD and STALE, I had to have it sent back. -I asked for a side of sauce THREE times. It came to the point my boyfriend had to get up and go to the kitchen himself. The waiter came and asked how the food was that I hadn't touched yet- and I had to remind him for the 4th time, I'm still waiting on my sauce.  -The waiter was saying sorry left and right to each table around us, and even asked someone at another table- ""Wait, what did you order again?"" -He decided he would give us 20% off (wonder why?)... when he brought us back our bill that totaled a little over $11.00, he deducted .60 cents- saying that this was the 20% off he so kindly granted us. See attached receipt.  In conclusion, prices have gone up, food quality has gone down, and service has completely deteriorated.  The server's name (for future reference) is 'Anfal'. We wont be back.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.12,2.12,2.12,1.8920000000000003,2.12
86,Christopher G.,"North Miami, FL",3,11,,2.0,2014-05-25,"Stopped in for dinner with my cousin. Very superficial feel inside. The waitresses were a little air headed and service should have been a lot better for the lack of people there, we ordered some beers and it took forever to get to our table.  Appetizer: we ordered the trio. We had boneless chicken, cheese sticks , and their famous potato skins (which have recently changed). This was probably the highlight of our visit. The cheese sticks were delicious and the new potato skins were great. The boneless chicken was covered in Jack Daniels sauce, which was probably the only thing that saved them.  Dinner: Honestly, I wish we could have ended the meal with our appetizers.  Instead we ordered some entrees. I ordered the parmesan crusted chicken, my cousin ordered the breaded shrimps. I was so disappointed with my meal, that the only thing that saved the night was that even though TGIF has inflated their prices I only paid 50 bucks for everything.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.08,2.08,2.08,1.9920000000000002,2.08
5,Lindsay B.,"Lighthouse Point, FL",474,189,336.0,4.0,2014-06-16,"I had a truly pleasant experience at this location. I sat at the bar and had great service. The bartender I believe her name was Holly was very personable and knowledgable about the menu. I always am a little apprehensive about coming to chains like this, but my service here definitely exceeded my expectations.  Only con was that we stood at the hostess stand for a few minutes while a server was crouched down at the hostess stand on a personal phone call ignoring us. That is the reason we dined at the bar, unbelievable!  The food came out very hot and the drinks were good. Try the Parmesan fries as a side, they are DELISH!!!!!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=40,2.16,2.16,2.16,2.16,2.16
95,Gino B.,"Coral Gables, FL",4,5,1.0,2.0,2014-06-19,"Arrived at the restaurant with three friends on a Wednesday around 9:30. There were plenty of open tables but we had to wait because there weren't enough servers to handle more tables. So we stood around with other parties waiting for about 10 minutes.  Once we were seated we waited another 10 minutes for our incompetent waiter to come and apologize two more times before we finally got place a simple drink order. Another 5 minutes passes by and were still waiting for our 4 glasses of water and to place our order.  Now we finally place our order and the food eventually comes out. 3 orders come out together and then we wait another 5 minutes before the last dish came out. Thankfully the orders were right and this is the only reason they got two stars. Portions are good but the price doesn't exactly match the quality.  Once we finish our meal it's time to wait again for the check and pay. And as you guessed it took another 20 minutes. All in all it took us an hour and a half to have what should have been a quick dinner.  Overall, the service is crappy and the food isn't exactly worth the new menu prices. If you want a similar meal with less hassle and better taste take an extra 5 min and go to Chilis",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.04,2.04,2.04,1.8960000000000001,2.04
113,Marjorie R.,"Miami, FL",11,2,,1.0,2014-07-10,"I just got home from there and honestly, I had the worse experienced. Since it's Thursday, they had the $3 apps and $3 drinks. I ordered mozzarella sticks with a margarita which the server told me I was able to get them to put a favor in for like $0.50 more which I thought was perfect. Turns out they weren't doing that anymore. I told her I was fine with that I guess no drinks for me. When I got my food, I ordered the Jack Daniel's Sampler and I couldn't eat the chicken without a glass of water. It was too much! I didn't finish it and ate the ribs and shrimp instead. When the time came to dessert, I ordered the brownie obsession. I thought to myself, didn't treat myself to a drink why not get a dessert. So I did and it was the biggest mistake! The brownie didn't even taste like brownie! It tasted like dirt! The ice cream was already melted! My friend ordered the same thing and her brownie was burnt! She didn't even finish it! We both thought, we should've gone with the Oreo Madness. The service was okay. We only saw our server to take our orders. She didn't even deliver our food. She bought us the water and checks. Make sure you go over your check and don't get charge for something you didn't order or did not get! She was overcharging me and apologized and change my check. She welcomed us back which was a nice thing for her to do. Overall my experience tonight made me realized I will not be going back to this TGIF. I rather drive to the one in Dolphin Mall. Maybe the service and food will be better than the one here!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=100,2.04,2.04,2.04,1.8600000000000003,2.04
98,Suzanne K.,"Dallas, PA",188,71,52.0,5.0,2014-08-03,"Decent food, great bartender, fast service ... My go to spot when all else fails... Sit at the bar n you won't be disappointed ;)",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.08,2.08,2.08,2.2920000000000003,2.08
81,Mari H.,"Miami, FL",10,46,3.0,2.0,2014-08-07,Last time I went the customer service was great but the portions of the food were really bad I had sizzling chicken and shrimp and the 6shrimp pieces were so tiny tiny and my chicken was over cooked and I asked if they could do anything and they made another and it was smaller and over cooked again I had the same food in others locations like the falls and also in Fort Lauderdale and were way better and well cooked not over cooked very disappointed,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.12,2.12,2.12,1.9280000000000002,2.12
93,Amina S.,"Miami, FL",0,3,,1.0,2014-08-07,"Sat down, ordered water, got it in a dirty cup. Turned my head to call the waitress and saw an ant on the pepper shaker. Done.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.12,2.12,2.12,1.8600000000000003,2.12
49,Abisai H.,"Miami, FL",670,166,692.0,1.0,2014-08-08,"This used to be one of our favorite places to go and just enjoy good food and drinks.  It's sad to say that after our visit today it has changed. To begin the service was not anywhere near what it used to be. The place has gone from friendly and helpful waiters to careless unprofessionals.  We sat and asked for drinks. The waiter recommended one of the new margaritas on the menu and my wife got a berry mojito shaker. When the drinks came, they had all the ingredients but the alcohol. The margaritas were pure sweet and sour mix with a bag of sugar added to them. The mojito tasted like water with a drop of raspberry juice. We sent the drinks back and when we received them again our waiter said that the recipe was done correctly. Apparently there is a new bartender in the house.  I ended up asking for another berry mojito with an extra shot. It came separate because the bartender refused to mix it.  Time for the food. Our waiter explained the new 10 dollar unlimited appetizer deal. When we decided to do it, he began to explain we couldn't order ten appetizers and that he was going to do an exception for us by letting us order up to four times. Seriously who orders more that 4 of the same appetizer at Fridays! I have to say we felt very uncomfortable with his recommendation and almost canceled the order.  The food arrived for everyone but myself. I had ordered the shrimp and chicken sizzler and it arrived after the rest of the table was finished. By this time I had lost my interest in my order and was even more disappointed when the plate was placed in front of me. Two very minuscule pieces of chicken breast and 4 small shrimp, over yellow cheese and a spoonful of mash potato.  What a disaster and horrific experience. What once used to be the place to enjoy in a Friday night has become anything but that. Definitely won't be stopping by for a long time.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.0,2.0,2.0,1.8600000000000003,2.0
55,Saily L.,"Miami, FL",227,138,565.0,2.0,2014-08-11,"Coming to Fridays was one of the best parts of my teenage years! Sad to say, but things have changed and not for the good! Miami has become quite the foodie city, so the competition is huge! The Larger chained restaurants are competing with smaller businesses which offer better service and food.  Fridays totally stayed behind. To start off theybremodeled their location not so long ago and it's horrible! Extremely plain. I loved all the items they had hanging from the ceiling and on the walls! A very edgy and lively place to dine at. Not anymore :(  I know the crowd is young most of the time but that doesn't mean you can talk to your guests like they're family. There's got to be some sort of professionalism. Our waiter recommended us some drinks that when they came tasted more like sour mix than alcohol. I opted out and got a berry mojito, let's just say all I tasted were the berries. Extremely watered down berry juice.  Now, the only reason I gave them 2 stars is because I absolutely LOVE the fried green beans. They now have a deal that you pay $10 and get unlimited orders of it. It's a pretty good deal but I feel like they have to constantly do stuff like that to lure guests in.  But apparently unlimited was limited! He explained that we couldn't get 9 or 10 of them. I mean who gets 9 of the same appetizer, but if it's unlimited what IF I do want 10?   I usually get the Fridays shrimp for dinner, with regular fries. A dozen Fried shrimp. My husband got a sizzler which consisted of tiny chicken breasts and a few shrimp. Honestly, with what I paid here, we could've gone to any smaller restaurant and gotten better and bigger amounts of food. I'm sondisappointed with Fridays! It's just turned into a tragedy!",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.04,2.04,2.04,1.9600000000000002,2.04
66,Ivette R.,"Miami, FL",268,1047,251.0,5.0,2014-08-31,Why does this TGI FRIDAYS of Coral Gables have 2 in a half stars there is nothing wrong with it and what is wrong nothing.I walked in the place was packed and I only waited like 5 minutes and I ordered a Cheeseburger with Chicken Fingers and fries and loved it.I absolutely love TGI FRIDAYS,https://www.yelp.com/biz/tgi-fridays-coral-gables?start=80,2.2,2.2,2.2,2.324,2.2
54,Lauren M.,"Denver, CO",120,401,592.0,3.0,2014-09-02,"I'm writing another review for a chain restaurant, and as usual, I'll rate it a 3. Nothing really stood out to me, but nothing was oh my god awful.  I definitely like having the TGIF Stripes rewards (very easy to sign up for this) because you get free chips and salsa as a starter. And studies have shown that it's in human nature to enjoy free appetizers. I think it might even be stated in the Bible, but in one of those lost books no one really knows about. Unfortunately, the drinks at this location were extremely weak, but I think this is true of most Friday's locations. The Blackberry Long Island Tea Shaker didn't even make my cheeks rosy, but it was still tasty and refreshing. I thought those drinks were supposed to be notoriously strong. And the strawberry daiquiri my family friend ordered was bubblegum pink, not the true reddish pink of a legit daiquiri - and it apparently tasted more like ice than strawberry. When we asked the server if they accidentally put in a virgin daiquiri order, she was very accommodating and said she'd ask the bartender to add more mix. When she came back, they definitely bumped up the alcohol level. So if you go to this location and your adult beverage tastes like it has zero alcohol, don't suffer in silence. They were very nice about fixing it. As for the food, it was fine. Burgers are always a safe bet. And the server let us try a side of the Jack Daniels sauce - I wasn't crazy about it, but I ordered the black bean burger. Not the best combination. All in all, TGI Friday's offers good discounts, good burgers, and the friendly staff clearly wants you to enjoy your experience there and come back again.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=20,2.2,2.2,2.2,2.1239999999999997,2.2
88,Rob R.,"Miami, FL",2,9,1.0,1.0,2014-10-25,"Wouldn't waste my time or money. Server didn't know what was going on with the food, forgot an appetizer, entrée came out cold. You couldn't pay me to go back to this Friday's! The photo I posted says it all.",https://www.yelp.com/biz/tgi-fridays-coral-gables?start=60,2.2,2.2,2.2,2.052,2.2
