,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
310,Mia N.,"Alexandria, VA",22,307,92.0,2.0,2012-01-09,"I don't know why I keep on coming to this chain.  We went in Naples, Florida last year and it was average and blah, so I should have known better when we went again 2 weeks ago to the Clarendon location.  I really wanted to buy stocking holders on sale at Pottery Barn, which weren't even there, and which I should have just gotten on line, but they had sold out online!  Anyway, I got excited thinking we could have good food here.  Never again.  I would rather go cheap and just find a Taco Bell for sustenance than spend another $50 here when I could spend that same $50 on at least 3 days worth of snacks and food from Trader Joe's or Shopper's. We made the mistake of ordering the nachos, which we or I gobbled up as I was famished. They weren't even that great.  Not that much salsa and no chili. Just fried chips with globs of greasy melted cheese.  The best nachos are at Numero Uno and Hard Rock Cafe.  Anyway, I was so full I couldn't eat my entree, a southwestern barbeque salad, which was tasteless.  Not enough dressing.  It was a wasted $9.95 and I didn't even eat it.  The corn wasn't even sweet.  The menu is just too much and full of  heavy sleep inducing fattening foods that I always choose a salad, which ends up not being that great.   Next time if I ever go here again, I will just order an appetizer and just eat the complimentary bread.  That's enough.  My hubby got a $14 burger.  I yelled at him.  He said he didn't realize his kobe burger was that much.  $14 for a freaking burger?  If he wanted a burger we could have gone to Burger King for a $3 burger.   Cheesecake Factory was and is a total waste of money.  Oh, and my kid's macaroni and cheese was absolutely miserable, greasy, and the pasta was undercooked and chewy.  We brought it home and miked it for my kid, and it had like 3 tablespoons of pure liquid oil/fat.  When I make home made/baked from scratch mac and cheese, I have never seen droplets let alone puddles of oil.   The only good thing is the cheesecake, which is light and airy and, which I bought on the way out.  No sense in adding it to the total bill so that I'd have to tip the guy more.  Anyways, our service was fast.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,2.76,2.76,2.76,3.0480000000000005,2.76
138,Peter K.,"Arlington, VA",8,90,7.0,3.0,2012-01-30,"It is what it is.  And my young daughter loves to go there for her birthday.  I'm surprised how consistently good the food is, despite the large menu and large crowds.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=260,2.84,2.84,2.84,3.1160000000000005,2.84
316,M M.,"Palm Beach, FL",135,49,10.0,5.0,2012-02-29,"I am always satisfied and happy when I visit any Cheesecake Factory, however, this past week my co-worker and I decided to visit Monday and yes Tuesday as well!! (We had quite a bit of Cheesecake overload the past 2 days) Both visits were great! We went in for lunch about 12:30 and to our surprise there was no busy lunch rush. We walked right decided to sit at one of the high top tables in the bar area and was greeted with our server immediately. Only downfall was that we were pressed on time and it took a little while for the food to cook. But you can always call in ahead of time and place your order so once you get there you can spend your time eating!! (The highlight of my day)  Overall, service was great, food was great and I always love the atmosphere. :)",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,2.96,2.96,2.96,3.3480000000000003,2.96
100,Justin G.,"Fairfax, VA",0,165,130.0,4.0,2012-03-09,"I love the Cheesecake factory.  This is one of a pretty big chain and it is just as good as any I have been to.  The waitstaff was good for me, but definitely there is a wait for a table if you hit the rush.  The portions are so big, my girlfriend and I often go and split an appetizer and one dish.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=280,3.0,3.0,3.0,3.12,3.0000000000000004
82,Amanda B.,"Washington, DC",218,238,216.0,2.0,2012-03-13,"OVERRATED.  I probably been 5 times in my life for a birthday or graduation dinner. IDK who set the standard that The Cheesecake Factory is the ultimate choice for a celebration. I went over the weekend because I received a gift card from work and it reminded me why I never go. I heard the Happy birthday song at least 6 times. The food sucks. The bill came to $70, I could have went to Fridays, ate good and balled at the bar. The cheesecake was bomb though.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.04,3.04,3.04,2.9200000000000004,3.0400000000000005
309,Terri H.,"Lynnwood, WA",18,195,9.0,5.0,2012-03-18,"We went for an early dinner here and were AMAZED at the lunch salads we could order because it was before 5 p.m. The quality, taste, and price was impressive! We can't imagine the BIGGER dinnertime salad! I was thankful it wasn't any bigger because I had room for cheesecake! I will also say that I found the servers to be friendly and efficient. It was a great experience for my first time to CCF! I recommend the Southwest chicken salad!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.2,3.2,3.2,3.2840000000000003,3.2000000000000006
326,Mike B.,"Charlotte, NC",74,106,2.0,4.0,2012-03-24,"Pretty good joint.  Keep in mind Cheesecake Factory has been named the #1 unhealthiest restaurant in America due to calories, saturated fat and sodium contents ( ). Good food that is reasonable priced.  Portions are HUGE!!! Only minor negative is when I was having lunch their today, I asked the server if cheese came on the ""Classic Burger"" after my burger was brought out.  Her response was, ""Oh you have to specify what kind of cheese you want...""  Come on!  Your not going to ask me what kind of cheese I want with my burger??!!!.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.24,3.24,3.24,3.184,3.2400000000000007
113,Nesma A.,"Kensington, MD",0,1,,5.0,2012-04-02,I love the cheese cake factory because it has a  lot of very very good food. I think that you will like it because it's food is really filling.,https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=280,3.36,3.36,3.36,3.2840000000000003,3.3600000000000003
163,Shellie D.,"Alexandria, VA",46,580,167.0,4.0,2012-05-07,"I love the Cheesecake Factory. My friends and I come her about 2-3 times a month. We order appetizers and dessert and just relax and talk. Just recently I ordered off of the skinny menu and I'm hooked!  The service is always great and the food is good to. You just have to know what to order. I love the calamari and the pot stickers. And the Bartender Michael is great! I don't drink anymore so I am not sure about his mixing skills, but as far as service and taking care of you, he does a great job.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=180,3.4,3.4,3.4,3.152,3.4000000000000004
311,Wespen N.,"Arlington, VA",6,110,1.0,1.0,2012-05-17,"What the hell is this chain trying to be? They're catering to the family set, the bar set, the ""trendy, hip & modern"" set and the dessert crowd without being definitively one or another. I can see why Cheesecake Factory does well in mega-malls, but Clarendon? There are plenty of places that aren't horrifying corporate frankensteins that are within walking distance of Cheesecake Factory. There's no parking lot here, so you're going to be paying for parking one way or another, so why compound matters by going to a chain? I've been here a handful of times, and every time it's been loud. Loud Loud Loud. You don't have to shout to be heard, but you're pretty damn close. The food is palatable, but only because it hinges off the hack cooking technique of adding butter to everything. Paula Deen would be proud, I guess, but if I'm looking for greasy spoon-level food, I'm not looking for it to cost as much as it does here, nor am I looking for it to be presented in a goofy manner that some executive board thinks is ""haute cuisine."" Bah.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.32,3.32,3.32,2.8520000000000003,3.3200000000000003
130,Jim W.,"Alexandria, VA",48,263,26.0,4.0,2012-07-04,"So, hubby and I both had the grilled salmon.  A good choice.  Tasty and definitely hit the spot.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=260,3.44,3.07,3.07,3.216,3.218
249,Rod R.,"Mt Dora, FL",1,25,1.0,5.0,2012-08-15,"The waitress, Shana, made the experience a LOT of fun. Wish we could take her home to Florida with us!! :)  The food was great as always.....happy hour deals were affordable and tasty.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=320,3.44,3.09,3.09,3.2840000000000003,3.23
228,Hugh H.,"Alexandria, VA",18,77,2.0,4.0,2012-08-27,"The food was really good and the service was great. Brittany was our server and it was her first night, she was wonderful and considerate I would have thought she worked there for years with how well she treated us and how well she presented the food.  The menu was very busy and overwhelming.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,3.48,3.11,3.11,3.056,3.258
301,Lottie Y.,"Oakton, VA",32,516,66.0,4.0,2012-09-09,"The bread is disappointing, not as good as what I heard.  Chicken breast and miso salmon both are great. The cheesecake are of course fantastic! The waiters are all busy. The atmosphere is a little noisy maybe due to the high ceiling.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.48,3.11,3.11,3.056,3.258
322,Joseph D.,"Washington, DC",0,1,,5.0,2012-09-17,"I decided on a whim to try this place today; and it's a good thing I did!  To start, the waitress I had, was always smiling and cheerful, when I asked her for her opinion on an item, she had no problems telling me. She gets ******(6)stars for customer service! I ordered the ""Miso Salmon"" w/ white rice. Most Excellent!!! This dish paired well with the ""Tropical fruit smoothie"" that was recommended by the waitress. And then to top it off?! A delectable slice of their ""Pineapple upside-down"" cheesecake a-la-mode!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=240,3.52,3.14,3.14,3.0920000000000005,3.2920000000000007
109,Ala M.,"Arlington, VA",1,57,,1.0,2012-09-30,"The meals just don't compare with local (rather than chain) restaurants, and the calories in each meal are ridiculously high.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=280,3.44,3.12,3.12,2.5960000000000005,3.2480000000000007
103,Russell P.,"Arlington, VA",47,23,3.0,5.0,2012-11-14,"The waitress, Natalie, was very nice and check in at the right moments.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=280,3.48,3.13,3.13,3.0920000000000005,3.27
300,Ross M.,"Fairfax, VA",47,540,12.0,3.0,2012-11-18,"I really hate the cheesecake factory. It takes forever. You have to wait ever after you waited and turned in your buzzer. Buzz me when my table is ready, not when the busboy hasn't gotten to it yet. All the food is mediocre. The tables always seem too close to each other so we're right on top of other annoying people. The entrees are obscenely huge and filled with thousands of calories. And anyone who still has room for cheesecake after an appetizer and entree is probably overweight and has or is soon to get diabetes.  But, it remains a good meeting spot for large groups of people with different tastes, and doesn't seem to care how long you linger around even late hours. And of course the best appetizer is there - the buffalo blasts. One time they said they ran out of them, so we left! I usually stick with something safe and simple like the spicy crispy sandwich. Fills me up, then gives me stomach cramps. Delicious.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=220,3.48,3.12,3.12,2.7960000000000003,3.2640000000000007
236,Rabi J.,"Waldorf, MD",17,52,3.0,5.0,2012-12-16,"I went there the other day with my friends. We had one of the BEST waiters I have ever had ( unfortunately I can't remember his name, Daniel or Damian). He took time explaining the long menu, we never has to look for him, he was always checking on us. The dishes he suggested were all great ( chipotle pasta, jambalaya pasta, and bang bang shrimp dish) he even gave is complimentary coffee ( don't know if that's new for cheesecake).  I've always been a fan of the Cheesecake Factory but he made our visit extra nice!!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=200,3.48,3.16,3.16,3.0280000000000005,3.2880000000000007
182,Jon M.,"Upper Marlboro, MD",0,11,,4.0,2012-12-17,"The Thai lettuce wraps are to ""die for"".  I have always enjoyed myself with the atmosphere, the professional service, and Man, the food!!!!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=300,3.56,3.19,3.19,2.9280000000000004,3.338
114,Nichole F.,"Woodbridge, VA",0,4,,2.0,2012-12-28,"Im a waitress, so I know how tough it can be.  Waiting 45 minutes seems typical, but when it takes 10 minutes for the waitress to show up at the table seems ridiculous.  After that, getting refills and bread took forever.  I asked for dressing on the side, and got none and by the time the waitress even showed up (since she did not deliver the food), I had already eaten most of the protein from my salad without dressing.  It would have been nice to know that when you day dressing on side, it means no dressing, since that is what the waitress told me.  She was friendly, but seemed aloof.  I would go back, but would not expect much from the service.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=280,3.6,3.2,3.2,2.6960000000000006,3.3600000000000008
134,H B.,"Alexandria, VA",0,19,,4.0,2012-12-29,"The Cheesecake Factory's food is the Cheesecake Factory's food - it's slightly better than most big chains but is otherwise not extraordinary in any way. I'll give the place 3 starts, but 1/2 of 1 of those stars is just because the menu is so huge.  I'm giving 4 stars for this visit because our server (Christina M.) was so great. It was the day after Christmas and we had just had a very unpleasant customer service experience while trying to so a movie, so we were not in a good mood when we sat down. But Christina M. was so pleasant and so very on top of things that it sort of turned our day around. So thanks for that, Christina M., and next time I want an easy meal without a bunch of melodrama I will definitely consider dropping in again.",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=260,3.64,3.21,3.21,2.8960000000000004,3.382
83,Orquidea R.,"Alexandria, VA",120,60,1163.0,3.0,2013-01-21,"The Cheescake Factory is that place that you really want to visit on a special occasion. In my opion, make sure that you review the menu online before getting there because what you get as a menu is literally a BOOK.  This takes away from your time and by the time the waiter comes around you are so overwhelm with all the delicious names of plates you have read in this book. So for starters I will say that I like the calamari rings and the corn tamales with avocado. As main dish I have had the chicken costolleta (cutlets) and their famous plate, Chicken Madeira with Mash Potato. Overall the food is great...service is on top, but if you go on a busy day, food can take a long time to come out. Kahlua coffee cheesecake makes for a good desert, becuase there is no sense in visiting The Cheescake factory if you are not going to have a cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-arlington?start=160,3.64,3.22,3.22,2.8280000000000003,3.388000000000001
