,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
27,Albert K.,"Bakersfield, CA",254,484,170.0,5.0,2013-05-13,"It was a saturday evening and we came here during happy hour.  The waiter came by and told us that all the appetizers were half off except for the platter and the sampler.  The waiter took our drink order and we ordered a coke and water.  When the waiter came by again, I ordered a beer and couple appetizers.  We ordered the fried mozzarella and BBQ Chicken flatbread.  When the waiter left, I looked at the menu again to see what I ordered and I ordered the wrong appetizer.  When the waiter came back again with my been, I asked if it was possible to change my appetizer and the waiter said it would be ok.  So I ordered the buffalo wings.  I also ordered the Jack Daniels burger.  When the bill came out, all of this cost about $22.  I will have to go back there again.  All in all, the service was awesome and the waiter did a great job.  I was very happy with everything.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.8,2.8,2.8,2.452,2.8
84,Necita A.,"Edwards, CA",29,8,21.0,3.0,2013-05-27,"This place is mediocre at best. The food was OK, definitely have had better. I know not to expect much at a large chain restaurant but this place sucked. There's not much else to say. *kanye shrug* P.S. they deserved one additional star because they got a nice 20% military discount",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.88,2.88,2.88,2.2199999999999998,2.88
74,Kenny P.,"Kagel Canyon, CA",4,8,1.0,1.0,2013-05-29,"One of the worse customer service, came here with a small party and it took forever to take our order and to receive our food. It was not a busy night, it was Wednesday around 9pm. Our waitress was just very inattentive and my food was cold. Avoid this restaurant.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.76,2.76,2.76,1.956,2.76
54,Sean H.,"Sherman Oaks, Los Angeles, CA",1,25,1.0,2.0,2013-05-29,"This place was a bit of a disappointment. My girlfriend and I went here for one of those deals where you get two entrees for a set price. The entrees listed in the deal didn't look that great. The food we did end up getting was alright. I liked the BBQ burger I got, but my girlfriend's pasta left a lot to be desired. The service here was pretty lame. Our server asked us a few minutes after we were seated if we were ready to order. We said we weren't, and asked for a couple minutes. We ended up waiting 20 minutes for him to come back, despite several attempts to get his attention. Later, when he brought the check to us, he knocked over a glass of water and soaked everything on the table. He must have been having a bad night or something, but regardless, I'd rather avoid this location.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.76,2.76,2.76,2.056,2.76
41,Kimberly Cameron V.,"Canoga Park, CA",66,180,29.0,4.0,2013-07-22,"Kim Cameron, Valencia, CA Yee-ouch!!! TGI Fridays was only rated a 2.5/5 stars???!!!!!! Well that must be because some of these yelpers haven't tried the Cajun Shrimp and Chicken Pasta, Fried Mozzarella, and Cheesy Chicken Quesadilla!! They are all delish!! BUT!! I tried the Garden Burger several years ago and it was terrible!!! So, I guess I understand that this place is hit or miss...",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.88,2.88,2.88,2.2239999999999998,2.88
40,Jahcobie C.,"Los Angeles, CA",1040,169,429.0,3.0,2013-08-04,"Mimi at the bar is incredible with her dedication to service, efficiency and a friendly smile! I think fridays is really good during happy hour. The apps are half off and the drinks are at bargain price. If you want some beer and chicken wings go here and you can really fill up and have a good time on the cheap.  Downside in my opinion is that the mixed drinks are pretty week so don't expect ""dive"" bar pours! None the less it's Fridays and Happy Hour runs all day on Sunday! On weekday HH runs 3-7pm and 10pm-close.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.8,2.8,2.8,2.0280000000000005,2.8
71,Sal S.,"Las Vegas, NV",32,25,124.0,3.0,2013-08-29,Great lunch specials. I recommend ordering the Jack Daniels burger and the Toffee cake. If you eat before 3pm you can get a great price on lunch.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.76,2.76,2.76,2.0600000000000005,2.76
15,Randi M.,"Canyon Country, CA",322,886,151.0,2.0,2013-09-04,"My issue is with the service.  The food is ok, not the best, not the worst.  Sign up on their website and you'll get a coupon for a free appetizer or dessert.   I'm part of a group that goes out to eat in the SCV every Tuesday night.  We pick Tuesday because restaurants are not normally busy and can handle our group.  Last night we had 14ppl and the restaurant wasn't busy, but service still took forever.  We didn't get our drinks until 30 min after we were seated.  We didn't give our orders until 40 min.  I finally got up to speak to a manager and he came over and said he would take care of us.  He handed me some free appetizer coupons so I passed those out and the group ordered a few apps.  Later, the manager came back over and gave me a few more.  We asked for some pitchers of soda so the overwhelmed server wouldn't have to keep coming over to refill drinks.  That seemed to work out well.  I had the cobb salad and it was fine.  The chicken was moist, the produce was fresh.  My partner had a flat iron steak that she ordered medium well and it came medium rare.  She ate around the rare parts and didn't complain.  We had the loaded chips for an appetizer and those were tasty.  A nice change from nachos.  I tasted the spinach dip too and that was good.  The food was ok, its a chain, what do you want?  I can always find something at a chain that will be acceptable.",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.68,2.68,2.68,1.8960000000000001,2.68
11,Robin H.,"Lancaster, CA",272,56,340.0,2.0,2013-09-06,"I am so upset about my experience I swear I could just cry (because I had been looking forward to it)! Oh and trust me, I took pictures to show you how dripping blood and under-cooked the hamburger was! And to show you how the hamburger looks in the picture on the menu and on the commercial. Myyyyy burger had less then a 1/4 teaspoon of the sauce, and one tiny little itty bitty speck of an onion. NOTHING like how it looks on the menu or on the commercial! I had to request an order of the onions and sauce on the side! I drove all the way down to Valencia from Lancaster (an hour drive), specially because I had wanted to get that burger (had seen it on the commercial). Ohh yeah and when we first walked in, they were just standing around talking, goofing off and laughing with each other. She even looked at me standing there waiting for them and she didn't care. Fiiiiiinally she came over to us and said, ""How many?"" to seat us. WOW! Are you serious!? Other restaurants do not ever do that. How rude and unprofessional.  PRO'S: Our waiter was very nice and friendly! The margarita's were delicious! The bacon mac n' cheese bites were scrumptious! My boy friend liked it that they had the USC fight live on pay-per-view! My boyfriend and I had gone on Saturday August 1st 2013... XO!",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.6,2.6,2.6,1.864,2.6
28,James H.,"Valencia, CA",38,61,,2.0,2013-09-21,"Lackluster food for the price. I had a burger which was supposed to have melted cheddar and asiago cheese and a garlic aioli. The burger was cooked perfectly, but I couldn't taste the asiago, and the garlic aioli tasted an awful lot like plain mayonnaise. I might as well have gotten a plain cheddar cheese burger. The steak fries tasted more like cold chunks of potato with a crusty substance which was supposed to be parmesan (it tasted nothing of the sort) scantly sprinkled about. My wife's chicken was over-cooked, stringy, and crunchy. Yes, crunchy, nothing more to say on that. The deep fried green beans were still as good as at other locations, so I'll be generous and give this place 2 stars for friendly service and a decent appetizer.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.64,2.64,2.64,1.864,2.64
51,Wheels G.,"Canyon Country, CA",0,210,,1.0,2013-09-22,"I read the reviews and came in w/really low expectations.  Even w/that, i was VERY disappointed w/this restaurant.  Pitiful. I ordered a Jack Daniels chicken sandwich; my daughter ordered Korean steak tacos; my son got a kids meal pasta and marinara w/mandarin oranges.  It took over 25 minutes for our food and there was only a couple other tables occupied on a Tuesday night.  Then, our food FINALLY arrives and the server brought only my daughters plate and mine.  Really?!?!  Had to wait another 3 or 4 minutes for my sons dinner.   Fine, we're all served.  Guess what??  My chicken is cold and not the it's been sitting for 3 or 4 minutes waiting for the last dish to arrive cold,  Ice cold.  So is my daughters tacos.  WTF?!?!  Gotta wonder how long my meal was sitting waiting for the guy to bring it.  Food was ok at best.  My daughters mashed potatoes were the best tasting (and warmest) food we had.  How sad is that??  The tacos had very little steak in it and the bacon on my sandwich was over cooked (still cold, though) and too crunchy.  My son liked his spaghetti. We're done and i ask for the check (literally, i said ""can we have the check please??) and the guy wants to know if we want coffee or dessert.  Really?!?!  What part of ""can we have the check please??"" did you not understand??  We're already late 'cuz we had to wait so long for our cold food...just bring me the dang check.   Horrible food, worse service.  I'll never set foot in this place again.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.64,2.64,2.64,1.7320000000000002,2.64
86,Kawi K.,"Lancaster, CA",0,3,1.0,1.0,2013-10-03,"Terrible service, super slow on a Thursday night. Messed up our order waited almost an hour for my sons chicken fingers. Really. This place has gone downhill. We will never return. I have other options and it will not be here.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.64,2.64,2.64,1.8280000000000003,2.64
108,Tera H.,"Santa Clarita, CA",0,4,,2.0,2013-10-03,"I don't know how the food is, but I know the service isn't.  I went here with the kids and we were seated at a table.  After 15 min. of waiting, no one had taken our drink order yet or acknowledged us.  We left....",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80,2.68,2.68,2.68,1.9280000000000002,2.68
80,Geir N.,"Bodo, Norway",7,15,4.0,5.0,2013-10-25,"As usual, Friday's never let's me down! Their food is as awesome as always, and it was definitely worth taking a small detour to get here.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.8,2.8,2.8,2.2600000000000002,2.8
69,Chris M.,"Valencia, CA",50,171,91.0,1.0,2013-10-26,"I don't know what is going on with the TGI Friday's at this location in Valencia.  My family & I have been here twice & both times the service was terrible.  The waiter both times took FOREVER to get a simple drink order.  When our drinks did run out we had to sit there and wait for a while before our waiter would come by to ask about a refill.  Then to get the refill would take another 5 - 10 minutes.  On the first occasion we had to complain because our order was completely wrong, and the manager was really nice & he gave us a free meal & a free desert.  On the second occasion we didn't complain because the management was busy dealing with some other irate customer.  We aren't sure if we want to return to this location.  We really love TGI Friday's but hate the service at the one in Valenica.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.8,2.8,2.8,1.8280000000000003,2.8
85,Fiorella D.,"CANYON CNTRY, CA",70,16,2.0,4.0,2013-12-19,"The food was very tasty, we had dinner there last night and to our surprise they were on happy hour, since we brought kids they allowed us to order from the happy hour menu in the regular sitting zone. Their pretzel bread was DELISHIOUS and the sauce it comes with even better. Service was really good as well. Will definetely go back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.8,2.8,2.8,2.256,2.8
100,Ender S.,"Chatsworth, CA",2,37,36.0,2.0,2014-01-02,"Just went here with my wife and kids. My last day off before returning to work from holiday break so I wanted to eat somewhere I never been. We landed here at Fridays since we had a 25% off the bill coupon and I've always heard great things about the appetizers. We were seated promptly but everything was downhill from there. We weren't offered any drinks for at least 10 minutes, The drinks (adios) and the (mango mai Thai) were weaker that an Odouls with a splash of bud light. I ordered extra cheese on the nachos, upon their arrival it appears they were low on cheese, as well the cheese was not even melted. The entire plate was cold to the last bite. Hungry as we were, we continued. The food came, I went with the double stacked burger, the wife with a regular one. The kids both got the ribs. The fries were all cold and tasted rather old, the burger wasn't anything to write home about either but it sufficed. Our waitress seemed to keep getting lost inside (we were seated outside) and come time for the bill we waited a good 10 min or so for her to return to get that. All in all. Its TGI Fridays... wasn't expecting wolf creek but jeez, this place really sucks for service and food. I don't think I'll be thanking anyone its Friday and time soon.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80,2.8,2.8,2.8,2.088,2.8
91,Kenneth W.,"Spicewood, TX",11,33,,1.0,2014-01-06,"Took family to TGIF 24201 Valencia Blvd Ste 102, Valencia, CA on Saturday Jan 4. 3 out of 4 had chicken Quesadilla, same 3 got sick that night and next day. My son was throwing up all day the next day, my daughter had terrible headaches and my wife had the runs. Food poisoning. Been going there a lot the last six months, the service has gone downhill the food has definitely gone downhill. Won't be going back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80,2.72,2.72,2.72,1.956,2.72
33,Scott J.,"Los Angeles, CA",216,123,42.0,2.0,2014-02-16,Wow we came in to the place at 11:00 am  and my daughter asked for seating for 6. Mind you there was only one couple eating in the Resturant. She came to seat us and my daughter said sorry we have only five I miscounted. The greeter gave us the biggest sigh rolling of eyes you could ever get. She was so rude I could not believe it. Clearly this girl needs to work elsewhere. Good was good and the service was just ok. Our one daughter ordered the petite steak I took about 15 minutes for just the steak to come out all said I would not come back to this location.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.64,2.64,2.64,2.152,2.64
104,Shana E.,"Canyon Country, CA",0,24,,2.0,2014-02-17,Crappy food!!!!!! 60 bucks later and huge waste of money.We went in on a Sunday and now wonder hardy anyone was there.The floor was so filthy I almost left just for that reason! Would not go here again!!!!!!! Waitress was nice that was the only good in it.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80,2.56,2.56,2.56,2.184,2.56
58,Amy K.,"Valencia, CA",9,25,2.0,1.0,2014-03-04,"I'm really unsure as to how this chain of restaurants stays open. They've had poor, service, mediocre food - at best and been very much in need of a facelift for nearly a decade now.  I seem to find the worst and and slowest service to be when there are very few people in the joint. How can this be? Nonetheless, I think this will be it for me and TGI Friday's. Breaking up has brought on nothing short of unhappiness.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.48,2.48,2.48,2.18,2.48
34,Matthew B.,"Lancaster, CA",0,7,,5.0,2014-03-09,Had the most amazing burgers and great service! Nia is the best sever and always on top of it! :),https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.52,2.52,2.52,2.58,2.52
38,Rocky S.,"Acton, CA",2,6,26.0,5.0,2014-03-09,Karaoke with my buddy Roy and friends at TGIF last night! Terry HD does a fantastic job with the songs and what a great crowd! Food is fantastic and Jess the bartender took great care of everyone! I'll be back!,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.64,2.64,2.64,2.452,2.64
72,Brittany C.,"Santa Clarita, CA",0,18,3.0,1.0,2014-03-30,After waiting 15 minutes to get my order taken and then 15 more to get my drink I actually gave Fridays a second chance and they cut me off after my first beer!!!! There food and the manager (who looks stoned) plus the bar tender( brunette with glasses) were absolutely horrid. Fridays is usually good but there is not one good place about this place. DO NOT EAT HERE!!!!,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.6,2.6,2.6,2.052,2.6
43,April N.,"Santa Clarita, CA",59,24,3.0,1.0,2014-06-01,"FRIST OFF this place is a tripple D Dingy, Dirty, & Dark ! I've never been interested in going to this location just the look of the place is horrible but my gf and I got a gift card & this is the closes Fridays to us. It was supper empty on a Sunday which should have told me something. We were seated right away due to the empyness. After the waitress took out drink ordere it was like she feel into a black hole as she took a good 15min until she reappeared to take our order.          We ordered chips and salsa thinking that would be quick to bring out (we were starving). Ya we were wrong it too cause we didn't see her for another 15min. Then when we finally got it the chips were hard & burnt.        Then another 15-20min go by and we get our food.  I ordered the Cajun shrimp & chicken pasta. Pretty much it was a bowl of noodles & grease with about four shrimp. The chicken look so suspect I didn't even teast it.        Yaaaaa won't be going back to like ever !",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.44,2.44,2.44,2.052,2.44
83,M. T.,"Valencia, CA",0,25,,4.0,2014-06-21,"Can't complain as far as the service, food, and drinks. It's not a fancy restaurant so I don't expect fancy service, but the service I've received was more than average. I think one of the downsides of this place is that some knuckleheads like to sit outside and make comments to people passing by.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.4,2.4,2.4,2.384,2.4
22,Kari S.,"Whittier, CA",20,7,,1.0,2014-07-11,Our server Elezar was cool at first.  We ordered 3 tropical iced teas & 1 regular iced tea.  He brought us strawberry iced tea.  When we asked for refills he said there were no refills but forgot to tell us.  He then brought us tropical iced teas then charged us for 3 different iced teas.  The manager was a douche bag.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.32,2.32,2.32,1.988,2.32
65,Lucy M.,"Santa Clarita, CA",0,4,,1.0,2014-07-18,"Went here last week with my husband, really bad idea. The place was half empty and we wanted to sit somewhere little quiet, there were couple tables empty and nobody sitting next to it but we were told they do not serve there so we had to sit in between two families with little kids running around and screaming. But we were so hungry and tired we just wanted to have nice meal. I ordered steak, shrimps with broccoli and fries, my husband got Jack Daniels ribs with fries. Service wasn't great , it took the guy 10 min to bring ur drinks ( he was serving only two other tables) Food came out and only thing that was good was steak thats one star there otherwise if I could I wouldn't give none. My shrimps were salty, brocolli disgusting and fries felt like it was cooked yesterday. My husbands ribs horrible, he used to love it because that Jack Daniels sauce but thats it, it was dry, just a little of meat between bones and fries were not good either. Normaly I would return it and walk out of there but because we were really hungry and tired we eat it. So the food is D- and service the guy brought us drinks and then he stopped by with the check, we had to stop him three times to get more soda, more napkins and check. And the price for this ""beautiful night"" $55 without tip. Horrible food, bad service and its dark, old and really dirty ( whipe the floors at least once a day). Unless they will do something with this place I won't come back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=100,2.32,2.32,2.32,2.084,2.32
26,carlo a.,"Los Angeles, CA",2,11,14.0,1.0,2014-07-29,"My family and I wanted to get a bite to eat after shopping at the mall. We stepped outside and saw TGI Friday's. There was a sign that kids eat free Monday and Tuesday. It was Monday after 6pm and we went in. There was no host or hostess. We were standing there for five minutes and was never greeted by anyone. I saw servers walking around but again no acknowledgement. We left and decided to take our business elsewhere. Very disappointed, makes me wonder how they keep these chain restaurants open especially advertising that it is a family oriented restaurant.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.28,2.28,2.28,2.116,2.28
10,Shannon B.,"Tehachapi, CA",63,60,72.0,1.0,2014-07-30,"Very disappointed. We have been to the location in Burbank and had a great experience. However we won't be going back to this location EVER. In the women's restroom the toilet wouldn't flush and one of their faucets were broken. The waitress never refilled my drink. The kids burgers were more like sliders. The kids fruit had canned pineapples not fresh. The French fries were gross. We asked for a fresh batch thinking they were old, and they still weren't good. My husband ordered the French dip and it is a very tiny sandwich. It tasted like it had canned onions on it. My husband eats just just about everything but he was very unhappy with his food. I had Fajatias and the meat was very undercooked to my taste and I wasn't asked how well done I wanted it. Definitely wouldn't be going back to that location.  Oh I forgot, my son ordered a kids milkshake and he received blended ice milk. Gross. Who doesn't know how to make a milkshake.",https://www.yelp.com/biz/tgi-fridays-valencia-2,2.16,2.16,2.16,2.212,2.16
92,Carla T.,"Santa Clarita, CA",0,7,,4.0,2014-08-08,Great place. Shrimp cocktail is great along with Stella. Service is good. Nice atmosphere. Great place to eat on a Friday night. Will go there again.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80,2.2,2.2,2.2,2.576,2.2
90,Richie K.,"Santa Clarita, CA",93,1,,1.0,2014-08-20,I hate this place. I've never been kicked out of a bar in my life. All I said to the waiter was I want water but I guess his panties were on too tight and he kicked me out. Don't go here,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80,2.12,2.12,2.12,2.308,2.12
59,Damien R.,"Stevenson Ranch, CA",8,3,,1.0,2014-08-20,"The server who works in the bar area (The one who looks like Lt. Dan from Forest Gump) is the biggest douche. My friends broke up a fight one night and he then denied them service. Every time we have been back since he has provided sub par service. My friends have never caused a scene. The one time they help a guy who is getting his ass kicked, they get punished. Fuck you Lt. Dan. I hated Apollo 13 anyway. (UPDATE: Lt Dan doesn't work here anymore)",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.08,2.08,2.08,2.34,2.08
93,Christopher d.,"Stevenson Ranch, CA",0,6,,2.0,2014-08-20,A solid place to chill. Mimi is my home girl. But Gary Sinise is a Prom Queen. Those muscles are totally not cute. They remind me of Anchor arms from spongebob square pants. When he takes my order all l want to do is ask him to put several sharp objects on a plate so I can kill myself to avoid looking at his fake anchor arms.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=80,2.08,2.08,2.08,2.568,2.08
87,David V.,"LAKE VIEW TER, CA",6,9,2.0,1.0,2014-08-23,Our server was rude and seemed slightly racist! I would watch how he reacted with white customer he would be happy go lucky. But when he came to my group there was no smiles and not happiness in his services. The drink I ordered was made improperly. This is the first and last time!,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.04,2.04,2.04,2.436,2.04
32,Mick G.,"Glendale, CA",7,61,26.0,4.0,2014-08-31,"I'm trying to delete this review I don't like leaving a bad review on anybody , it's not letting m",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.16,2.16,2.16,2.7359999999999998,2.16
70,Heidi B.,"Palmdale, CA",330,41,9.0,1.0,2014-09-08,"I would do no stars if it was possible, unfortunately this is the closest Fridays we have, the first time we came here it was ok it was pretty busy for them and the service was ok the food was good, the second time we came was after a fun day at six flags and we were starving, this time around the service was worse, our waitress took about a good 20 min to bring us water, and even longer to take our order, it was taking so long to get our food and it was pretty late, we live about 30 min away and we were tired so we asked another waitress who happens to pass by to let them know we are actually going to take our food to go, after that our food came in that same minute, our original waitress came  back and brought us our good and said it was on the house, my friend and I didn't mind paying for the food and never coming back but we took the food and left, needless to said I will never come back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=60,2.16,2.16,2.16,2.468,2.16
42,Michelle V.,"Santa Clarita, CA",4,60,40.0,3.0,2014-09-09,"The place was really quiet, calm. Not too busy on a Tuesday night where kids eat free!!! That was an unexpected bonus. The waitress was very attentive and pleasant to talk to. She came and checked in on us every 10 min. Our drink and food orders came fast. It was a pleasant experience.  My family would definitely come back.",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=20,2.2,2.2,2.2,2.668,2.2
35,Michael B.,"Canyon Country, CA",0,18,20.0,4.0,2014-09-10,This Friday's is pretty good.  They have a special where two people can share an appetizer and each get an entrée for $20.  I have done this special a few times over the past year and find that it is enough food and it is a good price.  I find the food to be good quality for the price.,https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.16,2.16,2.16,2.7039999999999997,2.16
21,Steve H.,"Acton, CA",115,41,7.0,5.0,2014-10-03,"Our waitress, Christina, was great at up sales.  She actually had more knowledge of menu than any waitress I've seen.   Excellent service.  She restored my faith in this chain",https://www.yelp.com/biz/tgi-fridays-valencia-2?start=40,2.32,2.32,2.32,2.836,2.32
