,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
2,Nick H.,"Clovis, NM",0,5,,3.0,2015-01-21,"The re-vamped menu is really well done (although still very chain-ish). The service is fine, depending on who you get. They claim to be working as ""partners"" with a neighboring server, but I have never once had another server refill a drink, pick up plates, etc. If you want to get a late-night drink, go somewhere else. The bartenders and bar service staff will start sweeping under your feet 30 minutes before closing time. The to go experience is almost always a good one.",https://www.yelp.com/biz/chilis-clovis?start=20,,,,,
27,Caoimhe C.,"Dublin, Republic of Ireland",5,15,2.0,3.0,2015-04-17,Pretty standard. Been twice this week on my own. First night I was well looked after and the food was excellent (guac burger with Turkey patty and broccoli) - tonight it was super busy so there wasn't much staff engagement and the rice was a little dry/undercooked - tacos were tasty tho (pork carnitas tacos).,https://www.yelp.com/biz/chilis-clovis,,,,,
23,Sunnie S.,"Albuquerque, NM",0,5,,1.0,2015-06-05,The tall manager tried to talk his way around giving us good service but it was very obvious that he didn't have any interest in giving us good service since he thinks it's the only place in town to eat. It's not and I hate coming here because of it!,https://www.yelp.com/biz/chilis-clovis,,,,,
22,Sandra H.,"Clovis, NM",0,21,,2.0,2015-07-26,Their food is good but they struggle always with take out orders.  Rarely will you receive what you have ordered for take out.   Dining in means you will experience dirty floors and poor service from the hostesses to the managers.  They do have some very good servers.,https://www.yelp.com/biz/chilis-clovis,,,,,
28,Anna C.,"Santa Fe, NM",0,7,,1.0,2015-10-26,Legitimately horrible service. Our drinks sat at the bar (within eyesight) until I mentioned to the waiter that he should grab them. Chips were soaked with oil. Just nope - go elsewhere.,https://www.yelp.com/biz/chilis-clovis,,,,,
12,Jen C.,"Albuquerque, NM",107,226,86.0,3.0,2015-12-16,"Clovis New Mexico!  It's a place on the map!  I'm there once or twice a month on business and the stopped into Chili's for dinner for one.  I sat in the bar area and received friendly service.  The server is a military spouse and was quick to fill me in on the Clovis scene.  The food, decor, and drinks were all Chili's standard.  I was surprised by how busy it was on a random Tuesday and waited for about 20 minutes for a table.  Nothing special or unique as with most chain restaurants.  I ordered the Ancho Salmon from the lighter side menu and the salmon was cooked fine, though didn't have a fantastic flavor.   Overall, I will likely be back as it's very convenient to my hotel.  Friendly service is a plus but the food isn't a huge draw.",https://www.yelp.com/biz/chilis-clovis,,,,,
1,Mike S.,"Marlborough, MA",0,1,,5.0,2016-01-09,"So a bunch of drunkards walked in there from Kelly's across the street and they were loud as hell. When they walked in, someone yelled, ""Witness Me"" another danced on a table, one dude had a prison flashback, another guy said, ""Cut me Mickey"" and another dude screamed like Bruce Lee and they all broke a light. Well the waitress Hannah, in her goodness, said ""I can't let the customer be wrong. All the pain from our waitressing would be all for not."" And as she fought back her tears, she took the blame. I've never seen such selflessness. As she painted on the finest smile with her next family of customers, my waitress Mary Ann did nothing but comfort her coworker from the crushing defeat of being a good person. I've never seen such fine staff! Despite the adversity, despite the pain, they stuck together and still provided amazing service which I, A customer who is always right, will never forget! I will be returning to the Chili's on Prince street, if only to renew my faith in humanity. A faith I've since lost until today. Carry on Hannah and Mary Ann. Carry on my wayward daughters of everything good and noble. May others find bliss in the kindness you once should those drunk, ignorant bastards. 5/5 Stars.",https://www.yelp.com/biz/chilis-clovis?start=20,,,,,
21,Nathan L.,"Portales, NM",0,8,6.0,3.0,2016-01-13,"Its a Chili's they are about the same everywhere you go. This place is best around 3 pm. ****Careful walking around the floor is greasy, not normal for a Chili's but good place in Clovis to eat.",https://www.yelp.com/biz/chilis-clovis,,,,,
13,Elgin B.,"Tarrytown, NY",4,23,7.0,2.0,2016-05-20,"Was there last night after going to the movies. I want to blame the service or lack of due to timing. We were a party of 7, half kids, and we got there around 9-9:30. Our waitress came took our drink orders hurriedly. Then came back and took our orders again hurriedly. It was then that I noticed that they were turning chairs over on the dining tables which let me know it was closing time. The food arrived and my salmon wasn't fully cooked and one of the kids pasta was soggy and half cooked.  Maybe it was our fault for coming late and not noticing closing times or maybe it was Chili's fault for trying to accommodate us but the food was not worth it",https://www.yelp.com/biz/chilis-clovis,,,,,
20,Mia H.,"Denver, CO",0,2,4.0,1.0,2016-08-26,The service sucks. It took about 5 years for the food to come out. Our waitress burned me with the skillet thing. Food is subpar. Waitress forgot about 6 things. Never again.,https://www.yelp.com/biz/chilis-clovis,,,,,
14,Carsten D.,"Clovis, NM",2,23,15.0,1.0,2016-09-04,"What can I say? It took awhile to get served when we were sat down. Now there is a science to cooking, why there are certain ways to do things. We got our appetizers, and my wife wanted boneless wings lightly sauced. They were brought out dry with the sauce on the side. How can my wife toss them to get coated? The kitchen's reason for this is because it is a ""hit hot and miss"" situation. How hard is it to toss them in less sauce? They get coated by tossing them in sauce, just need less. My wife's margarita chicken came out cold. I got the carribean salad with shrimp, extra sauce on the side. I got chicken, which was cold, and the salad came out drenched in sauce. There was no crisp to it anymore and the amount of dressing made me sick. I wanted extra on the side so that I could add it as I saw fit. THERE WAS A PUDDLE OF DRESSING!!! Didn't need extra after all. We got a comped dessert so we got a molten. It looked sickly. There was not even a full scoop of ice cream and it looked like they covered half of it with Fudge, not the hard shell. And during all of this, we were talking to the ""manager"" who looked like she was confused about it all. Didn't know what to do. It has definitely gone down hill since the last time I was here. Now I have to go take some peptol bismal.",https://www.yelp.com/biz/chilis-clovis,,,,,
16,Jester T.,"Doyline, LA",0,2,,1.0,2016-11-21,"Worst Chili's I've been to ever. Drinks took a long time to get the first time and even longer the second time around. Ordered the trio fajitas, the skillet was cold as well as the veggies, chicken, shrimp and steak. A bone in the boneless loaded buffalo wings. Manager was non caring like it was a joke, well he is a joke. I was in full service restaurants for a lot of years including as managing them. He tucked his tail and hid in the BOH and let the server who was also struggling take the heat, what a boss. We come here every year to see family who lives here and with a ticket of 150.00 dollars even they will not be returning and they are going to talk to their friends about staying as far away as possible. Hate that Chili's is getting a review like mine but we go to ours back home several times a month with a group and love it back home.",https://www.yelp.com/biz/chilis-clovis,,,,,
19,Brian C.,"West Henrietta, NY",0,2,,5.0,2016-12-08,"We almost decided against going to this chili's  due to the many poor reviews but we're glad we gave it a chance! Our experience was excellent: service was great and the food was delicious. I usually don't review places on yelp but I thought that this chili's could use some good reviews because although anecdotal, we had a solid experience. Hope you do too!",https://www.yelp.com/biz/chilis-clovis,,,,,
17,Shawn W.,"Clovis, NM",0,8,,3.0,2017-03-24,"Going to be generous with 3 stars because I usually get good food here, but there have been times where burgers resemble a hockey puck. Well this review is for our lunch today because we ordered the smokehouse plates and they informed us they were out of bone in chicken......how the hell do you not have chicken at noon?? I could understand closing time, and yeah maybe but really, at noon. Cmon chilis get it together.",https://www.yelp.com/biz/chilis-clovis,2.24,2.24,2.24,,2.24
18,Celena R.,"Nellis Air Force Base, NV",0,1,,1.0,2017-03-24,"This place is awful, it was a pure shit show the entire time. Don't waste your money.",https://www.yelp.com/biz/chilis-clovis,2.12,2.12,2.12,,2.12
10,J M.,"Clovis, NM",5,219,281.0,4.0,2017-07-02,Never had any issues..come here once a month or so. Food always fresh and prepared well. Service always great. Clean and enjoyable,https://www.yelp.com/biz/chilis-clovis,2.24,2.24,2.24,,2.24
11,Yelitza C.,"Severn, MD",45,27,4.0,1.0,2017-07-04,"Come here if you wanna know what it is like to have an invisibility cloak. A hostess sat us down. 30 minutes later a Server finally walked by and asked if we had been helped. We said, ""No."" Server mentioned something about idiot coworkers and how they were not supposed to be seating people in our section. Then Server took our beverage orders. We waited another 20 minutes for nothing to happen. Then we went home. It is simply bad form to badmouth and detail the disfunction of one's place of employment to customers.",https://www.yelp.com/biz/chilis-clovis,2.08,2.08,2.08,,2.08
9,Idalis H.,"North Central, San Antonio, TX",10,4,12.0,3.0,2017-12-23,I love Chili's their food never disappoints! But they need to get their waiting service together! Got our order wrong twice and never brought us the chips and queso! Honey Chipotle crispers are bomb!,https://www.yelp.com/biz/chilis-clovis,2.16,2.16,2.16,,2.16
