,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
21,Tom S.,"Punta Gorda, FL",1,1,,4.0,2016-02-27,"The steak and ribs were pretty good, but the parmesan steak fries were worth the trip by themselves. The service was excellent as well.",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
20,F K.,"Punta Gorda, FL",0,16,2.0,2.0,2016-03-12,"The service in the bar area is terrible every time I am here. It is not even busy. The bartenders are not attentive at all. Food is good, but bar service sucks. I think a management change is needed here.",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
14,Danielle D.,"Bradenton, FL",131,411,96.0,3.0,2016-07-04,"Was not as bad as all the reviews stated. It was typical fridays food. Their pretzels and beer cheese are awesome. They brought out the wrong boneless wings for me, but they let me keep the wrong ones, then brought out fresh classic wings. Service was solid too. Would come back here.",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
18,Clinton R.,"Punta Gorda, FL",8,2,,1.0,2017-01-11,"My family and I went to this exact TGI for my fiances 21st birthday, and seeing that TGI is our restaurant of choice we thought this would be a great time all of us. Needless to say by this rating we were wrong. Our server was extremely short with us and showed us very little attention. We are stripes rewards memebers and made this known at the start of or visit, yet we never recieved our complementary chips which she did put on our ticket at the end so she just simply did not give them to us. My fiance and I found the strawberry passion fruit teas to be not as sweet as we remember so we asked her for sweetener to put in it, yet she asked us 3 times if we would just prefer sweet tea instead of sweetner though we asked for the sweetner specifically and every time we refilled she continued to ask us this question. When we were finished with the meal we reminded her it was my fiancees birthday, knowing from past visits and from the TGI rewards app that you receive a free desert on birthdays, yet our waitress insisted that we did not get a free desert and did not give us one. In finality, when we paid the ticket at the end of this train wreck of a birthday celebration, when she brought us our change she instead of keeping confidentiality and kindness in treatment of our change instead she openly carried the cash and threw it grandiously onto our table announcing ""here is your change."" and left without a good bye or have a nice night. We are all in agreement that this was hands down some of the worst service of out lives, and i am sad to say that TGI is being cut ouf of our restaurant eating experience.",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
9,Catherine V.,"North Port, FL",1,9,11.0,5.0,2017-02-17,"I've been coming here for years... and since the new ownership and new menus, Friday's has me coming back at least once a week!  Food: incredible! However I'm one of those that sticks with what I like... I always order the salmon with lobster bisque ... phenomenal! Service: like I said I've been coming here for a while now and the staff remember everyone! I typically sit at the bar to eat.. it's easier than waiting for a table... the staff is incredible, all so welcoming, friendly, you get to feeling like long lost family after a while ..  Overall: hands down my favorite place to go for service and food",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
15,John B.,"Port Charlotte, FL",24,1,,1.0,2017-02-27,"Usually we go to Chili's but we ( family of four ) decided to try Fridays even though we knew there was a reason we haven't been in a while. All I can say is just do not go if you want Good Service. The food is great. That I can not complain about. Steaks and burgers on point. The waitress messed up every bar drink. I had to eventually just grab my own drinks from the bar to ensure they were correct. Waitress asked short or tall glass if you asked for short she gave you tall. You wanted it chilled she orderd it on the rocks. It was like she was SABOTAGING the establshment. Moving on... They gave our food to the wrong table that sat down after us lol now this is getting bad. So they have to correct their food and we have been waiting about an hour with 2 kids and now have to wait for it to be remade (no mention from the wait staff, we just happened to hear the conversation, no apology for the long wait either).  Mind you that is not what they ordered so they ask for the manager. (I assume they had more issues) after all that we paid for the bill and asked for change to even give a tip that she did not deserve. She pocketed or doesn't know how to count 5.00 of the change she owed back.. What in the hell is wrong with this place or woman? I did bring it up to the manager and asked for nothing in return and lol got nothing. Food was fine. The waitress name is Delilah. Stay Away. Retired Veteran US Army",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
10,Lisa M.,"Wesley Chapel, FL",2,4,11.0,1.0,2017-02-28,I ordered chicken bruschetta pasta as a to go order. I love Friday's and when I travel for work will often eat there but this time there was a chunk of ceramic glass in with the noodles and tomatoes.,https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
12,Ken O.,"Punta Gorda, FL",0,7,,1.0,2017-04-08,We ate at the bar. One bartender completely ignored us even after eye contact. I guess they don't work as a team. Bar left completely unattended for almost 5 min. Only the hostess was kind and polite. No sign of management anywhere. This is our 2nd visit in the last two months and we received the same poor quality of service. Kudos to the kitchen because the food was excellent.,https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
17,John M.,"Punta Gorda, FL",12,5,,1.0,2017-07-25,"unpleasant experience overcharged for domestic beer, stated $3 specials ordered four instead of $12 the bill was 18.36 that 4.59 a beer, applebee's here we come,also extremely slow on the endless app's you wait so long in between not worth it.",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
13,Jennifer B.,"North Port, FL",0,12,2.0,2.0,2017-09-03,Several times we have been there really slow service and food wasn't that good either. I had just a burger which was just okay and my husband had endless appetizers again nothing that good .,https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
11,Chris T.,"Port Charlotte, FL",0,1,,1.0,2017-10-20,"By far this is the worst Fridays I have ever been to my wife and I have tried to eat here several time and every time it is a horrible experience. When we come in we are told it is a 10 minuet wait and when you look around there are more then 10 open booths and no one waiting. I asked why is there a wait and the hostess replied "" the servers are backed up and we can seat anymore until they catch up."" Seriously that was her answer this time we came for endless apps and when we asked for the endless app menu the host told us that it was now $15 and tried to convince us they were not worth it. After waiting 15 mins to be sat we then had to wait 15 mins for our server. Finally our food came out pice by pice. And it was horrible. This is the worst Fridays to dine at.",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
8,Katalina Q.,"Punta Gorda, FL",729,288,626.0,1.0,2017-11-14,"Boy was waaay to stressed to be trying to wait on veterans who served our country. With the older ones he was curt, impatient, threw out sideway glances and did a fabulous eyeroll. Jittery, indecisive, with arm or leg always jiggling...he had no patience. Don't eat at the bar if he's working. He told several customers he was overworked and understaffed and they'd just have to wait and be patient. I personally watched this act for over 2 hours. When we paid our bill he grabbed our cash and NEVER returned with our change. I got a good laugh out of it and told my other...best to just walk away and let him steal his tip and we'd never return. So it is.",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
7,Linda M.,"Port Charlotte, FL",0,20,,2.0,2017-12-12,"This place has gone steadily downhill for at least three years. The menu is limited. There is never enough staff, yet the place is usually empty. The bartenders seem okay. But the Endless Aps are now $15.00. Almost nine bucks for a Jack and Diet? It's overpriced on everything.  I used to get fajitas. Even BLTs. Forget it now! It's not the happening chain it used to be. Even the atmosphere seems gloomy somehow.  I'll put it this way. For two drinks and two Aps to go, I paid $40.00 Enough said. Time to find a new place to be thankful in. For that price I can buy a bottle of Jack and watch some Netflix. Very disappointing.  Also, a lot of the old staff is gone. They were fun! Why such turnover? Maybe you'll have better luck. But I'd go somewhere else.",https://www.yelp.com/biz/tgi-fridays-port-charlotte,,,,,
6,Dave H.,"North Port, FL",0,30,1.0,2.0,2017-12-30,"Tried this restaurant on a 2 for 1 coupon from the Stone Crabs. First, the restaurant has a ""city neighborhood bar"" type of feel, which is not my favorite theme. The industrial looking tile floor gave me the impression that it was dirty, although it probably wasn't.  We apparently were the only table in the area of the restaurant for our waiter, as it took over 10 minutes for him to get to us - only after we asked the waitress who was serving the rest of the tables - who we had. The food was, we thought, a little too pricey for what was served. It was difficult for both my wife and I to find items that we wanted to try. My $15 dinner didn't come with a salad or bread. A negative in my mind, and the soup substitute I requested for the potatoes side dish, was a $2 up charge (not worth the money in my mind after tasting the soup). My wife wound up ordering a burger which she did say was above average. Generally in our opinion, the food wasn't worth the price. There are better choices for the $40 that it would've cost us.",https://www.yelp.com/biz/tgi-fridays-port-charlotte,2.04,2.04,2.04,,2.04
