,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
65,Lauren M.,"Denver, CO",557,124,154.0,5.0,2014-12-04,"We had the special opportunity to take part in the training night and WOW! Amazing selections, great food, everyone was attentive and I can't wait to come back. To start, we ordered the fried Mac &  cheese and this was not only a hit at our table, but at our neighbors as well (we shared). These delicious fried balls are so good you'll want the recipe.  BF got Revolver, I had a Moscato and it was very good. Our friend had the blueberry Mojito which she LOVED.  I ordered the chicken parm sandwich and I have to say it was great. And HUGE. Had to take the other half home. My BF loved his steak so much and said he hasn't had anything this good in a long time.  Out cheesecake was, as expected, amazing. I usually don't go for cheesecake but it was great and also ginormous!  Overall, service was great and so was the food. This was a great experience.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.644,2.644,2.644,2.644,2.644
145,Guy D.,"Arlington, TX",0,5,,1.0,2014-12-10,Reservations were not honored and hostess staff were rude and condescending. Never again. There are too many good restaurants in Fort Worth to accept this.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.148,2.148,2.148,2.148,2.148
137,Nathan K.,"Fort Worth, TX",0,2,4.0,5.0,2014-12-12,Food is WOW! The service was awesome! Definitely going to be a regular date night for us!,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.58,2.58,2.58,2.58,2.58
66,Stan M.,"Fort Worth, TX",0,12,6.0,4.0,2014-12-15,"Called ahead, but they do not take over the phone reservations. So we went there at 4:15 and had a party of 7. The girl gave us a receipt that said to return at 7. Since it's new to the area I wasn't upset. Walked over to Sundance Square and took pictures with our group around the Christmas decorations. About 40 minutes after placing our reservation we were notified our table was ready so I was very pleased. Got seated in a big circular booth that made it feel private, which we liked. the waitres Pmins was good, except when she dropped a drink on the table and in the end she also messed up our receipt 3 times, but not a big deal. Although the restaurant appeared at maximum capacity, the food came out at a good pace. Everything was delicious. Only complaint was the martinis were pricey for their size. $10 each is a bit much I think.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.352,2.352,2.352,2.352,2.352
99,Jocelyne L.,"Fort Worth, TX",10,3,1.0,1.0,2014-12-18,"If I could give no stars, I would. We waited 2 hours to be seated.. ON A WEDNESDAY . Now I understand it's new but to not even apologize or to not inform us of the status of our wait is unheard of. But I will say that the our waiters Patrick and Hilary were wonderful.  Now let's get to the food. My friend sent his pasta back because the chicken wasn't cooked properly and when he got his second plate the food was not impressionable . I mean I've made better spaghetti . Not to mention he got food poisoning and I have a rash all over my body . I am not allergic to much actually nothing at all. So for me to break out is absolutely out of the ordinary . I will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,1.956,1.956,1.956,1.956,1.956
100,Nora H.,"Fort Worth, TX",148,67,64.0,4.0,2014-12-20,"Came here last night with a group of 4. I was obviously aware the wait would be long because it's in downtown and its new. The good thing was the hostess took my name and we were able to leave and walk around downtown, they would text us when the table was ready. Came back about an hour later, we were seated and our waitress Heather was really good! She seriously made our night. I ordered the stuffed mushrooms for appetizers, which were amazing!! And my entree was the spicy chicken chipotle pasta. At first the taste was overwhelming and the plate was huge, but I ended up loving it. My boyfriend loved his fried catfish plate. His only complaint was that the portion size wasn't enough. My brother also had what I had and he just LOVED it. My mom also really loved her Shrimp plate.  The place is beautiful. The service is great. The food is pretty damn good. And the cheesecake is always fulfilling.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.352,2.352,2.352,2.352,2.352
136,Emily R.,"Bossier City, LA",0,2,2.0,4.0,2014-12-21,"Fast. Friendly. Farfalle chicken pasta was great, chicken had no flavor but the pasta and sauce was delicious! Cajun jambalaya pasta was good according to my boyfriend. Tons of onions and peppers. Would like to come back for some cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.352,2.352,2.352,2.352,2.352
127,Joe C.,"Kyle, TX",3,31,16.0,1.0,2014-12-21,Came in for one slice... was told five minute wait and it was 30 mins by the time I got my slice. Worse time ever!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,1.988,1.988,1.988,1.988,1.988
123,Amanda G.,"Grand Prairie, TX",10,50,1.0,1.0,2014-12-22,"The worst dining experience I've ever had at a Cheesecake Factory. We were seated at our table and waited 15 minutes to have our drink order taken. The person who was our waitress spent 10 minutes of that 15 chit chatting with the table next to us and did not acknowledge us one time. Upon receiving our drinks, we didn't get straws or bread. Lastly, our drinks were never refilled and she never came to check on us. Our appetizer order had to be brought out by another waitress. The whole service was awful and a waste of money. I will never visit this establishment again.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,1.956,1.956,1.956,1.956,1.956
96,Kelley T.,"Fort Worth, TX",1,34,3.0,1.0,2014-12-22,"If I could give less than one star I would. I realize being a new place and all that there might be a few opening week/month problem with a few things..but EVERYTHING! The service was non-existent after being seated waiter took our drink orders and returned 30min later with our waters set them down and off he flew for another 20min before returning to take our order, when our food arrived another server brought it to our table as our waiter was no where to be seen. After all that the food was just OK ..nothing to write home around, I've had much better in my own kitchen. Oh have I mentioned that we STILL haven't seen our waiter or anyone else for that matter, ""is everything ok"" ""do you need anything"" ""can I refill that water"". Hell at this point had we been smart or dishonest we could have just gotten up and walked out no one would have even noticed lol If you have all day to waste this is the place for you yum yum",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.084,2.084,2.084,2.084,2.0840000000000005
135,Hina D.,"Flower Mound, TX",0,25,,3.0,2014-12-25,"We came here and in spite  of the crowded  atmosphere we got seated in 30 to 40 min. The wait staff was great. But the food was not, the cajun chicken bites were so bland that any other places have more seasoning in them. Naming this dish cajun is a serious joke.  I nicely told the fellow who brought our food and he explained in the nicest way that this is how it is. I think they were busy do he could not make any effort to fix it, i seriously thought they forgot to add any seasoning to  the batter at all hence the bland taste.  I mostly will not go there and not order that entree ever. Totally disappointed in Cheesecake factory and the food we ordered last night.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.348,2.348,2.348,2.348,2.348
64,Brian J.,"Fort Worth, TX",186,473,344.0,5.0,2014-12-27,"Cheesecake Factory is a solid addition to the downtown dining scene.  Yes it's a chain, but they have an immense menu, with a variety of tasty dishes.  They were well staffed on our visit.  We were seated immediately at 9:40pm, but they are packed.   Food was out within 15min of placing order.  They were friendly and accommodating in regards to our sons food allergy (nuts).    With any new spot there will be hiccups but I think with their late hours this will be a great post movie or bass hall dining spot.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=80,2.548,2.548,2.548,2.548,2.548
152,Marybelv V.,"Fort Worth, TX",0,1,,1.0,2015-01-18,"Bad service, bad food, long wait. THIS PLACE, IS NOT MADE FOR LARGE GROUPS!! U can't reserve. It's so small u have no where to sit and wait. The waitress is not familiar with the menu. My food, not worth my 20. My cheesecake  was great untill a pull a piece of paper out my mouth.  Our tab was $80 for two adults.  Do not recommend.  Was there last night. 1-17-15",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.02,2.02,2.02,2.02,2.02
121,Lynn C.,"North Richland Hills, TX",9,37,11.0,1.0,2015-01-20,"Horrible service. Drinks went dry, appetizers and bread took 30 minutes. Hamburger came rare instead of medium, drinks went dry again. We weren't asked if we wanted dessert.  It's a dessert restaurant!!!!",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.084,2.084,2.084,2.084,2.0840000000000005
103,Ann H.,"Fort Worth, TX",540,105,66.0,2.0,2015-01-24,We came in on a Saturday for lunch and were seated immediately. After ordering we had to ask for bread which at other locations they're usually very generous and quick about. The biggest annoyance was that the boyfriend ordered a chorizo avocado omelet with no cheese and it came out with cheese and no avocado... what. I ate everything the cheese touched for him and the rest of the meal was fine as well as our nice waiter.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.12,2.12,2.12,2.12,2.12
151,Shadi D.,"Beverly Hills, CA",1,14,,3.0,2015-01-24,Ate there with my family when visiting. Service was slow and food wasn't as hot as it should have been coming to table. But server was professional and did his best to accommodate. The food is a bit rich and even though they have low calorie it still is too much for my taste. Great for gathering friends and family.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.284,2.284,2.284,2.284,2.284
147,Bubba H.,"Weatherford, TX",3,43,27.0,4.0,2015-02-17,free parking in the parking garage next door which was great. had about an hour wait but that was expected on valentines weekend.  had a few drinks at the bar which were also great. food was good.  Service could use a little tweaking but overall it was a great dining experience and a good value.  the downtown Sundance square location just added to whole experience. ill be going back,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.32,2.32,2.32,2.32,2.32
120,Kim H.,"Jacksonville, FL",0,22,8.0,1.0,2015-02-26,"Busy loud and cold food. Great waitress, horrible front desk hostesses.  Saw a manager wandering around but certainly not helping. It took 20 mins for my waitress to cash out our ticket.will NEVER come back.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,1.956,1.956,1.956,1.956,1.956
146,Dr J.,"Grand Prairie, TX",2,3,1.0,1.0,2015-03-08,"The bar tender is rude when the traffic in the place gets heavy. One employee gave me the green light to walk to the server station to order and the bar tender, who looked over worked, just pushed me back into the crowd. I had stood there 20 minutes before that waiting to be recognized before I was told I could walk around everyone. What a joke. They are NOT organized at the bar at all.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,1.988,1.988,1.988,1.988,1.988
126,Stephen F.,"Fort Worth, TX",18,8,,1.0,2015-03-08,"March 6 was my birthday and i had called 2 weeks prior to the date calling to reserve a table. The woman on the phone said they ""Do Not"" take reservations unless you have a party of 20 and over. I had a party of 22 and when i arrived on March 6, the hostess' said we do not ""Ever"" take reservations. So having to be upset already, i just asked for a table for 22 and the manager came up and said it was a first come first serve basis depending on how much of your party was there. The manager had told me there were 2 parties ahead of me with a total of 20 people each so the wait would be 3 hours. But i told the manager that i was only missing 4 people of my party while the other 2 large parties only had 4 people in general. So at this point i was already angry due to the fact i was not able to have a table, have been lied to about reservations, and first come first serve with how many of your guests are there did not take effect. So the manager suggested to split my party into 6 tables around the whole restaurant not near each other and have me walk around the whole night. I had taken the idea and seated my guests. As the night went on i went table to table visiting my guests, my friends had told the waiters that it was my birthday but no birthday cheesecake or singing happened. All the other 5 birthday celebrants at other tables in the restaurant got that but i did not. Within one hour of our seating i glanced at the table of 20 that the manager said would be full, the table was empty because the one person ahead of me, party was not there yet. Once all my tables were done, leaving the restaurant i talked to the manager and he just apologized and the hostess' at the front just glared at me. My experience that night was an absolute disaster, having them to suggest i go somewhere else downtown was even worse. I picked Cheesecake Factory for the reason that i go there at least once every 2-3 weeks with great food. Horrible Customer Service. If i was able to rate this with no stars i would. The hostess' at the front are just absolutely rude and faces with ignorance.Ruined my birthday.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,1.988,1.988,1.988,1.988,1.988
149,Jim S.,"Allentown, PA",0,12,6.0,4.0,2015-03-09,I enjoyed the food. I had the bang bang shrimp and chicken. I would be back for it again. We had to finish the meal with cheesecake. I got it to go because there is way to much food for one person.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.416,2.416,2.416,2.416,2.416
44,Cecilia P.,"Fort Worth, TX",222,326,770.0,3.0,2015-03-11,"I prefer the Cheesecake Factory in southlake better. I've been to countless numbers of cheesecake factories and the one in downtown Fort Worth is new and probably the worse experience I've ever had a at a Cheesecake Factory.  Sunday night was busy, didn't expect it. Waited about 20 min. Got a couple drinks at the bar, I recommend the flying gorilla, basically like a banana chocolate milkshake with alcohol.  After we got our table. Put in an order for appetizer along with our entrees. Appetizer didn't take too long, sever said bread would be out shortly and it wasn't short, maybe like 20 min after our appetizer came out. Our entrees took even longer. All of us got our food except for 1 person who happen to be the birthday boy, the server got his order wrong, so it took another 20 min, and we had all finish our food already.  Ordered cheesecake. I got mango key lime cheesecake, probably my new favorite cheesecake there,  I was a sever before so I do understand the service industry. I'll give this place another chance soon just not on a busy night.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=60,2.252,2.252,2.252,2.252,2.252
138,Kara P.,"Fort Worth, TX",0,19,7.0,5.0,2015-03-31,"Great for the price. Huge portions of delicious food and epic cheesecake. Our server, Patrick, was amazing. He was very attentive with out being overbearing and didn't mind chatting with us for a few minutes after dinner even though his shift was over. Ask for him, shepherds pie, and s'mores cheesecake and you will undoubtedly have a fantastic dinner.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.388,2.388,2.388,2.388,2.388
122,Chris P.,"Fort Worth, TX",239,148,73.0,3.0,2015-04-09,Not a bad place to go to reconsider your life's decisions and how they led you to drive all the way in from Tulsa to be sitting in front of a 2000-calorie salad.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
150,Leo W.,"Fort Worth, TX",0,6,,3.0,2015-05-05,"Its a beautiful location, and the inside is very pretty and comfortable, but the service is so-so. Every time I dined there, they seem to be overly busy, and it took a long time to receive drinks, and food. The food is good, but not mind-blowing. The prices are moderate, and the menu is very extensive. Bottom line: its a nice place, but it wouldnt be my first choice when it comes to dining. If you do decide to go there, try to avoid brunch and weekend nights: its too crowded, and hectic.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.68,2.68,2.68,2.1559999999999997,2.68
56,Pancho A.,"Fort Worth, TX",6,112,550.0,2.0,2015-05-15,"Meh I'm not diggin this place. Food is way over priced! I asked for medium well done burger and my burger was still bleeding and there was no flavor to the meat that or little to no seasoning to the beef. The fries were ok in fact that was the best part on the plate. Now before I left I had to try some cheese cake so I ordered a vanilla bean 7"" cake at $27.99 and a ultra velvet cheese cake slice at $7.99 for just a slice. Now I'm not sure why an idiot would pay that much but I'm just a sucker for trying out new places. Not sure about others who gone to this place but when you see the massive slices that are shown at the displace table and then you look at the one you received well wow it's ummm not as big or yummy as the one that was shown at the front desk.  Honestly they are trying to pass this place as an higher upper yuppy establishment and it's really just an over priced place hidden behind a movie theatre.  Won't be coming here again Food had no flavor Way over priced items Service was slow",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=60,2.56,2.56,2.56,2.12,2.56
128,Michael B.,"Northbrook, IL",0,17,2.0,2.0,2015-05-16,"Veggies were mush, salmon tasted like it was heated up out of a frozen bag.  Pizza had about 2lbs of cheese on it and was not eatable.  Panda express has orange chicken so so much better.  Manager took off pizza but we were very disappointed and will not return.  Have eaten at alot of cheese cake factories and never had this bad of experience.  The reviews on yelp were right but b/c we have always had great experiences at other cheese cakes we decided to go anyway.  Don't waste ur time and money at this location, way too many other good choices in DT Fort Worth to choose from...",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.6,2.6,2.6,2.12,2.6
148,Cheryl R.,"Fort Worth, TX",0,5,,1.0,2015-05-22,"I ate there a few weeks ago in the evening.  no crowd.  however, the summer shrimp roll was disgusting.  a few bites in and the cilantro and green onion were that green almost black that tells you the food is rotten.  at home, I would throw away fresh greens that are that color.  to boot, when you touched them, and the mushroom that was inside, they were kinda slimy - again telling me this food was really really NOT fresh.  I told the waiter - no one seemed concerned a bit.  gotta wonder that no one even came over and said anything.  grossed me out.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=160,2.44,2.44,2.44,1.988,2.44
117,R.j. H.,"Manhattan, KS",2,17,4.0,1.0,2015-05-25,"I don't get it. I've been to The Cheese Cake Factory before in Kansas city and it was great. I move here and this one is ridiculous. Horrible wait times for food and drinks, the wait staff is rude and very impolite, and the food is not what it should be. My wife got the Baja chicken tacos with no tomatoes, apparently they took that as remove all the flavor. Then it took another 30 minutes to get them remade. So she cancelled them the second time around. This isn't the first bad occurrence here. Won't be coming back any time soon. Sad to say I am no longer a cheese cake factory fan.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.32,2.32,2.32,1.988,2.32
86,Christopher W.,"New Orleans, LA",629,1013,1091.0,4.0,2015-05-28,Great location across the street from one of the most famous playhouses in the country. I came in for dessert and was not disappointed at this location has the same rich selection of cheesecake choices. A little on the high side but the quality is beyond what you can get outside of NYC. The restaurant continues the art deco style that you see across the street. The prices are a little steep but what would you expect in this location.,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.44,2.44,2.44,2.384,2.44
132,Tonya R.,"Arlington, TX",2,21,5.0,2.0,2015-05-30,"Eaten brunch here a couple of times and have never been impressed at any cheese cake factory.  Got the breakfast omlett and it was cold. But the cheese cake is to die for. Maybe they need to stick with what they do best, cheesecake. Or not such a big menu choice and focus on a couple of dishes and make them really good instead of mediocre. The only reason people go there is for status. I have had better food cheaper but I will pay the $8 for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.36,2.36,2.36,2.152,2.36
98,Brian O.,"New Orleans, LA",84,196,211.0,3.0,2015-06-02,Over the top decor at this fort worth location. Bit pricy. Pleasant servers. Good variety of desserts,https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.32,2.32,2.32,2.348,2.32
130,Stephanie S.,"Bedford, TX",0,3,5.0,1.0,2015-06-21,"Skinny shrimp tacos.. 2 TINY shrimp on each taco for $14. Long wait for table, nobody's food came out at the same time. Big big miss for this location. Play it safe & go to Southlake.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.32,2.32,2.32,2.18,2.32
92,Lydia S.,"Fort Worth, TX",58,60,8.0,5.0,2015-06-22,"I get that everyone's experience is a little bit different at a restaurant, especially a large chain like The Cheesecake Factory, but I didn't expect to read so many negative reviews.  I've been to other locations, but this has been by far the best experience. We had an absolutely FANTASTIC waitress (Halee) who made our dining experience fantastic. We had no wait to be seated on a Sunday night. Our drinks, appetizers, entrees, and dessert all came out in a timely fashion. We were never left wondering, ""Uh, where is our food?""  It's true, the price is slightly ""expensive"" but do you people realize how much freaking food you are actually getting? I may have paid close to $17 for the spicky chicken cashew dish, but that will give me leftovers to TWO additional meals. We had the calamari appetizer and that was HUGE, too! I think that you get what you pay for here. Even though our meal was over $80 pre-tip, I would still go back... and I wouldn't complain about paying for a cent of it!  Our cocktails were amazing. I would suggest the passionfruit margarita! The spicy pineapple margariata was actually spicy, which is hard to find even if it is marketed as spicy. And of course, our cheesecake was to die for. The Adam's peanut butter was sooo good.  I really hope people can start to look pass the price and realize that they're getting good food, large portions and outstanding service in a fun environment. We will definitely be back! We just hope that Halee is our waitress again because she made our dining experience amazing!",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.48,2.48,2.48,2.612,2.48
124,John R.,"Wyandanch, NY",0,2,,3.0,2015-06-29,"Good food, if you have extra hr and half to wait for dinner after you sit down, kitchen is horrible under cooked teriyaki chicken and rice. Wait staff is nice and friendly they need to do something with the people In kitchen and and hire some people who know what there doing.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=140,2.56,2.56,2.56,2.444,2.56
87,Sarath P.,"Fort Worth, TX",112,393,373.0,3.0,2015-06-29,"This place is high-dolla(mostly for lunch) and if you don't go at the right time... you are going to have a LONG wait. I don't frequent this location much unless a coworker has a hankering but I always make sure to be there at 11AM when it opens -- I remember one time when we were leaving I heard the hostess tell someone it would be a 2 hour wait... umm what?! My favorite thing at the Cheesecake Factory is the shrimp and bacon club sandwich but man, it's so freakin' unhealthy so I usually order the lunch size cobb salad. It's actually a really nice size salad and filling and not too high calorie of an option. If you come here, plan ahead -- nothing sucks more than being hungry, having your mind on a certain item to order and then having to leave to go somewhere else because you can't handle waiting 2 hours to be seated.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=100,2.56,2.56,2.56,2.38,2.56
112,Ashley D.,"Fort Worth, TX",0,3,,1.0,2015-07-07,"Horrible. Pick somewhere, anywhere else. Chose this place because it was right across from Bass Hall. And because it's the Cheesecake Factory! Should I need to explain more. Ordered Fiesta-type chicken salad (forgot exact name). It came to the table missing the chicken and the avocado. Ordered a Tequila shot, that cost $9, it had been watered down significantly. The table next to us mentioned that they ordered a coffee and the waitress said it would take a while to bring it because they didn't have any clean coffee cups. Just go somewhere else! There are so many other good places in Sundance Square.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.4,2.4,2.4,2.212,2.4
105,Jane F.,"North Richland Hills, TX",77,9,3.0,3.0,2015-07-13,"The food was tasty in the light menu. Enjoyed it very much. The time it took to get our food out was pretty bad. The manager came by and apologized, but it didn't move any faster.  The skinny mojito was way overpriced.  Nice looking location in the old Barnes and noble downtown.",https://www.yelp.com/biz/the-cheesecake-factory-fort-worth?start=120,2.48,2.48,2.48,2.508,2.48
