,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
135,Chunk C.,"Los Angeles, CA",114,107,58.0,4.0,2013-09-02,I hadn't dined at apples bees in a while so my bf n I decided to drop by since we were in the area. It was a Sunday so it was pretty busy but no wait time which was nice. We were sat in Thomas' section and he was delightful! He was Very attentive and nice I am glad he was our server. As for the food we got the 2 for $22 (one entree choice from the 2 for $20 and one entree from 2 for $24). My bf got the chicken fingers n upgraded to the platter which gave him a few extra pieces of chicken. I got the shrimp with fries and I was surprised how many shrimp that were on the plate (good portion). We had a nice lunch thanks to Thomas and we will be back again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.48,3.48,3.48,3.3760000000000003,3.4800000000000004
156,Erin T.,"Mesa, AZ",0,30,6.0,2.0,2013-09-23,"The food took quite a long time and was much dryer than at other Applebees. Unfortunately, the slow service didn't make up for it either. I wouldnt go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=140,3.36,3.36,3.36,3.208,3.3600000000000003
147,Rachel G.,"Chino Hills, CA",411,124,118.0,4.0,2013-10-13,"Its been a while since I last came to Applebee's. Their food just didn't interest me compared to its competitors in the Chino Hills area such as Red Robin, Yard House or even Chili's! I came on a Friday night particularly for the butter pecan blondie! My cousin and I used to be in loooooove with this dessert and my tummy was def craving this yummy goodness that night! After ordering my dessert, I realized that menu had changed quite a bit since my last visit! They had new options such as the honey peppered chicken or shrimp! It all sounded very tempting! Sadly, my tummy just couldn't do anything more besides dessert and drinks! I love their drink selection at Applebee's! They have margaritas, sangria, beer, mixed drinks,  wine.. you name it! They even have Halloween drinks for the upcoming holiday! Hahha so cute! I ordered the berry sangria and my oh my! That drink was delishhhh! So refreshing, sweet, and just what I was looking for! I underestimated this place! We'll see my reaction after trying some of their new food.. I'll keep you posted, yelpers! (:",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=140,3.4,3.4,3.4,3.504,3.4000000000000004
107,Andy C.,"Chino, CA",4,85,31.0,3.0,2013-10-17,We are regulars here as you cannot beat the happy hour prices!  But sometimes we have noticed the service really lacks. Bartenders will only  pay attention to certain patrons while we have to wave them down to order.... Second guessing this location now.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.36,3.36,3.36,3.308,3.3600000000000003
113,Phillip M.,"Ontario, CA",10,27,8.0,4.0,2013-11-16,"Well lets see, in my opinion for a restaurant chain the food is pretty good for the price. many different choices and a full bar is always a plus in my book. The service is usually okay, they are always so busy the servers are always moving. We have not really had a over the top server.  For all the different types of food offered they do good job and everything that I have ordered has been very tasty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.36,3.36,3.36,3.44,3.3600000000000003
159,Steve M.,"Chino, CA",0,3,,1.0,2013-11-19,"Worst lunch j ever had !!!!!!! They are ripping-off the people.They advertise a sandwich for lunch and give you half!!!!!!!!!!!! The salad was smaller then a kid's meal. Who-ever goes there,make sure you see the food before you pay!!!!!!!!!!!  I would never go back to applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=140,3.28,3.28,3.28,3.172,3.2800000000000002
132,Melanie C.,"Pomona, CA",112,74,43.0,5.0,2013-11-25,Good place to chill at:) friendly staff. Good typical american food! Just came here to drink! Our server oscar was super nice! And kept joking around with us. Would come back! He was quick and attentitive!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.32,3.32,3.32,3.7,3.3200000000000003
155,John G.,"Ontario, CA",0,1,,5.0,2013-12-06,Great Buffalo Wings!!  Love the 2for20 deals!!  Awesome for my budget!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=140,3.36,3.36,3.36,3.7,3.3600000000000003
117,Jeremy T.,"Chino Hills, CA",433,190,191.0,4.0,2013-12-23,"I had the club sandwich for a birthday dinner here. I usually come for the happy hour, which is bitchin', by the way.  Bottomline: great service, and our server gave me a bit of some ice cream with brownie for my birthday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.4,3.4,3.4,3.536,3.4000000000000004
123,Andre B.,"Beverly Hills, CA",0,13,,3.0,2014-01-31,"Not my first choice. The food wasn't great. My girlfriend and I had the two for 25 deal. The spinach and artichoke was good, but a little chunky for my taste. The steak was a little too salty, and the chicken mushroom was mediocre.  The food was not great, but the service was excellent. Waitress was very helpful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.48,3.48,3.48,3.372,3.4800000000000004
137,Tammi J.,"Chino Hills, CA",12,2,,5.0,2014-02-09,"I love the staff, Joe has been there for years and always has it down. Waitress's are great, but always request Alisha since when we started going there she was a seated greeter! The weight watchers menu is plenty for me, the drinks are the bomb and the Blondie for dessert is the BEST! We go back all the time! Worth waiting if they are busy. Was concerned they would loose some business when the restaurant went in across the street but that place is just crazy! Won't be going there especially with any kids!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.48,3.48,3.48,3.636,3.4800000000000004
64,Jarrod M.,"Montclair, CA",127,192,342.0,3.0,2014-03-27,"Another restaurant that has been around for years. I like this place for two reasons.  Outdoor heated seating and great Happy Hours.  I do not regularly review food quality.  Everyone has different needs when it comes to flavors and spices.  Since I am all over the map pending on the time of day and mood, it will not help you the reader for me to give my impression. This place sells reheated frozen food.  I ordered a artichoke dip appetizer to compliment my beer.  While eating I found a nice chunk of artichoke heart.  I was excited.  It was like getting that single curly fry when you order regular fries.  It is an unexpected and pleasant surprise.   This chunk was not pleasant.  I expect that most readers have had a piece of food that had spent too much time in the freezer.  When thawed and cooked it has a slight flavor of the coolant used in refrigeration.  This chunk flooded my nostrils with freezer fumes.  Worse yet, the aroma lingered.  It killed my appetite for more.   This place still gets three stars.  The Manager, Joe? is a pleasant man who routinely checks on his guests.  The staff checked on me when they saw my class only had a 1/3 left of my beverage.  I was the only one on the patio and they did not forget about me.  I appreciate the attentiveness.   Go to an Applebee's for their Happy Hours.  They have two of them.  3-6pm and another from 9-12pm.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,3.48,3.48,3.48,3.34,3.4800000000000004
128,Jessie S.,"Chino Hills, CA",6,16,22.0,3.0,2014-03-31,The bartender oscar was super nice and very helpful w my sisters drink. He made her his specialty.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.44,3.44,3.44,3.404,3.4400000000000004
129,Julie O.,"Ontario, CA",8,1,,3.0,2014-04-02,"Came to this location on Sunday 3/30 and usually the waiters are friendly, but this visit was different. We could tell our waiter was not very happy to serve us. He forgot our silverware, only came around a few times, and seemed bothered by our requests; that alone made the experience quite unpleasant. Other than that it was good! I would come here again as long as he is. It the one serving us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.4,3.4,3.4,3.34,3.4000000000000004
127,Marie F.,"Chino, CA",14,15,1.0,5.0,2014-04-14,"My husband and I frequent this place regularly. Service is always excellent, fast, and friendly. Today's server was Robin and she was wonderful. Our regular bartender Jessica is also amazing. Happy Hour specials and great food make this a place worth stopping by.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.52,3.52,3.52,3.4760000000000004,3.5200000000000005
138,Michele G.,"Chino Hills, CA",156,20,2.0,5.0,2014-07-06,I've been meaning to leave a review for a long time for this Applebee's. The service is always the best and the manager is always there making sure everyone is getting the best service. The atmosphere is always nice because it's never overly crowded or loud so I can enjoy a few drinks and appetizers with friends after a long day at work.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.52,3.52,3.52,3.4440000000000004,3.5200000000000005
125,Leanne J.,"Chino, CA",13,10,,4.0,2014-07-27,"I love this Applebee's! Joe the manager is so awesome. Great customer service and great food, can't be beat! A plus, great classic rock always playing. I like your style, Joe..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.56,3.56,3.56,3.3440000000000003,3.5600000000000005
122,Megan R.,"Riverside, CA",70,83,7.0,5.0,2014-07-27,The servers here are always so sweet! They are very accommodating and I just love the atmosphere and prices.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.6,3.6,3.6,3.4760000000000004,3.6000000000000005
115,S P.,"Montclair, CA",28,25,25.0,1.0,2014-08-08,Just walked away due to horrible service from waitress on the patio & managers costumer service was lacking as well! Oh well I guess Islands gets our business now!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.56,3.56,3.56,3.0760000000000005,3.5600000000000005
89,Mike D.,"Chino, CA",2,15,7.0,5.0,2014-08-21,"Well, I've been coming here for years, on and off. I have to say the management and staff are first class. Brian the bartender is a real kick and really loves people and sports. The food is really good, for this type of food chain, I like the way they keep changing items to make it even better. HH is always a good time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,3.6,3.6,3.6,3.4760000000000004,3.6000000000000005
148,S And L B.,"Pomona, CA",0,17,,5.0,2014-08-23,"Good food, fast service  I go there about once a mouth for the 2 for 20 menu  , I only thing is the times I go it's always bizzy but lunch time is a better time for this location",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=140,3.68,3.68,3.68,3.4760000000000004,3.6800000000000006
90,Bob F.,"Chino, CA",52,3,1.0,5.0,2014-08-29,Service and food was great as always.  GM Andrew has this place running on all cylinders and you can't go wrong here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,3.72,3.72,3.72,3.4440000000000004,3.7200000000000006
94,Chrisi F.,"Ontario, CA",0,20,14.0,3.0,2014-08-30,Yummy wonton chicken tacos.  All you can eat cross cut ribs not so yummy.  Service on Patio horrible I had to finally get up and ask of we had a server and the hostess down us at a dirty table then proceeded to wipe it off with us sitting down kinda creepy.  Usually the food is amazing but today we were disappointed.  Good place for kids.. the radio was so loud outside we were the only ones out there,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,3.68,3.68,3.68,3.2120000000000006,3.6800000000000006
112,Trent S.,"Victorville, CA",20,32,23.0,1.0,2014-09-02,Was at this Applebees on 05/02/2014. At 8:00pm. My wife and I ordered strawberry lime aid. when we got the limeaids they came with crushed ice that was over the top of the glass. When i took all the ice out of my glass. there was only 1 quarter glass of drink. I paid 2.99 for a quarter glass of limeaid. redicules. i told the waitriss we wanted Icetea instead of limeaids. when i recived my bill she charged us for 2 limeaids   and 2 ice teas. When I questioned it she said well the limeaids do not come with refills. When i asked to speak to a manager our waitriss Janet W. said that the manager was busy. How convenant when i want to complain there is no manager avaible. We always eat at this Applebees. well that is untell today happened.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.64,3.64,3.64,3.0760000000000005,3.6400000000000006
121,Matt M.,"Los Angeles, CA",0,10,4.0,5.0,2014-09-06,I've been here a lot of times that now they changed the menu and they add more to their happy hour which me and my girlfriend come for. I've also been going here for a while and Amanda is the best server in the place always makes you feel welcomed and cares about her customers. If I were you ask for amanda!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.72,3.72,3.72,3.508,3.7200000000000006
78,Fabian M.,"Chino, CA",6,14,6.0,5.0,2014-10-01,"2 for $20 all day, everyday.  I would get the 2 for $20 for myself if I could.  Oh, and their wings are better than Buffalo Wild Wings, Wingstop, Hooters, etc. Not even kidding.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,3.76,3.76,3.76,3.4120000000000004,3.76
56,Max M.,"Chino, CA",668,66,329.0,5.0,2014-10-21,"Probably the best Applebees around.  The main manager is such a nice guy. He's always there to make sure the customers are happy and will even help serve when the restaurant gets busy.  They have good happy hour deals. Plus, you can't go wrong with the 2 for $20 deal. Appetizer plus 2 entrees to share (or not if you have a big appetite like me) I've never had an issue with any of my food/drinks so I gotta give this place 5 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,3.88,3.88,3.88,3.3480000000000003,3.88
118,Maylein M.,"Ontario, CA",8,16,4.0,1.0,2014-10-31,Waited 20 minutes to be seated after calling in and being told there was no wait (with a party of 10 while i was 4 min away). Then waited an additional 45 min to get cold food on Halloween night. Never returning to this Applebee's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.76,3.76,3.76,2.8200000000000003,3.76
54,Rafael A.,"Upland, CA",317,568,494.0,4.0,2014-11-16,"My business partner and I have been coming to this Applebee's (off and on) for the better part of four years now.  We definitely prefer this one to all the others in the area (spanning La Puente to Rancho Cucamonga).  They have a great happy hour too! We always sit at the bar and love when either Jessica or Jason are working.  Those two are professionals who are friendly and engage customers with conversation.  They both know how to tend the bar and when they are working the bar together, there is never an empty glass around that area. Looking forward to our next visit (and the visits after that).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,3.8,3.8,3.8,3.12,3.8
47,Genesis A.,"Suisun City, CA",139,189,703.0,5.0,2015-01-03,"I was actually plesantly surprised :-) The waitress was on point. Refill at the right time, food just on time. Just the right amount of attention. I ordered and arnold palmer I have to say it was the best I've ever tasted 3 times in a row. Then I got a french onion soup, just the right amount of cheese and bread it was pretty close to perfect. Finally I got my thai shrimp salad. First they did not skimp of the shrimp HUGE plus. Then it was the right amount if EVERYTHING.  I am completely satisfied with my meal and the service  :-) would come back again and could eat this again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,3.84,3.84,3.84,3.124,3.84
126,Leidy G.,"Ontario, CA",2,26,,5.0,2015-01-13,"The service here is amazing!! The manager the waiters, they just have this charm. Love it... They have us laughing all night :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,4.0,4.0,4.0,2.9960000000000004,4.0
131,Ruben S.,"Yorba Linda, CA",0,3,,5.0,2015-01-14,"Was surprisingly enjoyable. Me and my wife received a gift card for Christmas and decided it was about time to use it. The server was really nice and came by every often to check on us. The atmosphere was great! It was game day so they had a football game going. Even so, everyone was in a good mood. The food was good as well. We will definitely be coming to this location again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,4.0,4.0,4.0,2.868,4.0
110,Bob D.,"Chino, CA",6,42,,3.0,2015-01-15,"We used to come here a lot, but the food is no longer as tasty as it used to be. I feel like they've cut down on the quality in order to make the meals less expensive.  The service is good but when I walk out, I feel like I'm just not satisfied and would prefer to go somewhere else next time.  The wifey still likes it and drags me here every once in a while as she just loves the appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.92,3.92,3.92,2.604,3.92
109,Freddy R.,"Los Angeles, CA",2,16,30.0,2.0,2015-01-16,"Food was ok , service really bad . I ask the waitress to change the channel . I got a rude response . Food cold , and no flavor at all . I think this stir is not the Applebee's  I just to go to . Out of 10 . 2 . No joke .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.84,3.84,3.84,2.536,3.84
108,Conor L.,"Chino Hills, CA",0,24,1.0,5.0,2015-01-24,"I went there again with my sister and cousins. The waiter had made a mistake and forgotten about an order of steak. He brought it out right away after I asked him to check on it, he apologized profusely but fixed the situation.  A few minutes later, manager comes and checks in and also apologizes for the steak. Waiter apologizes again. Besides the steak issue, everything was on point. Waters and iced tea refills, brought new chips after we were done.  Management and service are always on point. As usual, always impressed. Will come again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.92,3.92,3.92,2.804,3.92
67,Wendy Q.,"Phillips Ranch, CA",37,240,170.0,2.0,2015-02-20,"Craving French Onion Soup so we head to Applebee's. Waitress had 2 (maybe 3)tables and a bite your tongue attitude. I was friendly as always. Asked for lemon twice - no biggie. Soup regular price is $3.49. I asked to replace the potatoes with soup and she said it will be just $3.49 more.  hmmm, well now you want to keep my potatoes and charge me full price for soup. Nevermind. I said no thanks. Ordered 2 for $25 and upgraded to loaded mash that the menu says is $1.99 and the waitress said is $1.99. Was charged $2.49 and pointed out to waitress who said ""oh, umm, that must be the new price."" I said ""the menu shows $1.99."" I didn't even mention that SHE told me $1.99. She fixed it and returned saying ""the manager fixed it, but that's gonna be the new price the menu just doesn't  have the new prices yet."" Really? Come on man, yes, I know I'm finagling over 50 cents but don't come back and tell me I'm wrong, just so that you're right. I know we all have bad days but when you're working for a tip, don't tell the customer they're wrong. There went your tip as well as my return visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,3.8,3.8,3.8,2.504,3.8
96,Gary O.,"Port Hueneme, CA",12,32,18.0,5.0,2015-03-26,"I had a very pleasant experience at Applebee,s. I hadn't been back in 10 years, but after today's meal, and service, I would definitely come back. The service was great, from the guy that greeted me at the door, to the girl that served us. Had a cool, touch screen monitor at table that can be used to order. And the food was perfect. Definitely, would recommend the pepper crusted sirloin meal. Great price, service, and amazing food. Thumbs up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,3.88,3.88,3.88,2.804,3.88
143,Kathy I.,"Chino, CA",0,4,4.0,1.0,2015-04-18,"Stayed in chino for my company's event got hungry and decided to order Applebee's to go. I should have used my better judgement and went elsewhere. Got to the restaurant ""to go"" parking spots were taken. I walk in and look for the to go section hostess tells me to go to the bar and they will help me. I'm literally standing there for 10 minutes and nothing 2 bartenders are to busy talking and helping alcoholics needs. Finally I get helped by someone else out of the bar he says to ask bartender to ring me up he never does. Other guy comes with my food and finally rings me up and tells me Johnny is going to go thru my order to make sure everything is correct. The ignoramus moron never did, by now I'm just disappointed and walk out without silverware. My food was gross and cold but then again what can I expect from a restaurant that will let themselves be embodied with such poorly customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=140,3.8,3.8,3.8,2.308,3.8
105,Monica L.,"Chino, CA",4,32,7.0,1.0,2015-04-24,"Service was crap. The server seemed impatient and was lousy at doing her job. She gave us the bill right when we got our food WHICH TOOK ONE HOUR! It wasn't even our waiter who gave us the food it was by two ladies who looked like they could be eating here not working here by their unprofessional apparel. Because it took so long for the food to come out I was expecting it to be delicious, oh was I wrong. It was a small portion and somewhat tasted like frozen food. And on top of that the soda was watered down. This place is terrible would not recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.72,3.72,3.72,2.372,3.7200000000000006
120,Pd S.,"Chino, CA",0,45,12.0,4.0,2015-05-02,"Good hamburgers.   Typical sports bar atmosphere.  Clean, tasty, yeah it works.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.68,3.68,3.68,2.7039999999999997,3.6800000000000006
106,Kirsten K.,"Lexington, KY",68,20,5.0,5.0,2015-05-05,"Went tonight (May 5, 2015) for my daughter's birthday.  Our server was Eric.  All I can say is incredible service, and great food!  My daughter really enjoyed herself!  Anyone who comes to this Applebee's, ask for Eric to be your server!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.68,3.68,3.68,2.7399999999999998,3.6800000000000006
84,Rochelle P.,"Chino, CA",32,9,,5.0,2015-05-15,Always eat at this place. Great selection for the two for twenty.  Sitting at the bar we get pretty great service but every time we are at a table the we have to keep asking for refills and it take forever. Other then that the food is great.  Managers come to check up on tables. Would recommend,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=80,3.72,3.72,3.72,2.612,3.7200000000000006
133,Marina V.,"Los Angeles, CA",0,3,,5.0,2015-05-16,"Loved it! Our server was Tatiana G. She was very attentive and professional. I've been to other locations and this one was by far the best. Clean, friendly, fast, and the food was perfect.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=120,3.72,3.72,3.72,2.484,3.7200000000000006
116,Diana N.,"Chino Hills, CA",0,1,,1.0,2015-05-17,"I was so pleased with our server Roxanne and the food was fabulous however the General Manager Andrew was a pain in ass! He stood behind me at the table behind me and talked to the customers in such a loud voice that my ears are still ringing. I now know all about his parents courtship  and marriage, their life in Japan, the work he did for the military, that they have been married for over 40 years and all about his friends who got married before pregnancy and after finding out they were pregnant. I know his kids favorite movies and that he fell asleep  during both.  After all this I'm ready to write a book on how not to be a General Manager!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.72,3.72,3.72,2.084,3.7200000000000006
111,Melanie M.,"Pomona, CA",38,9,2.0,5.0,2015-06-07,Love this place! The food is always great and the mixed drinks are the best!!! Iv'e ordered the baby back rips and garlic mashed potatoes are the bomb! Iv'e also had the Oriental chicken salad is great! and the staff are always great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=100,3.72,3.72,3.72,2.58,3.7200000000000006
70,Pedro F.,"Ontario, CA",40,297,176.0,4.0,2015-06-30,"I'll admit that I've never really given Applebee's a chance. But I saw some good menu options and said why not.  So glad that I did, my favorite is the All American Burger. It is so freaking good, almost rivals In n Out. Yeah, it's that good.  Service was good, no complaints.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,3.68,3.68,3.68,2.352,3.6800000000000006
45,Mena C.,"Chino, CA",4,55,179.0,4.0,2015-07-01,"Server is alway not the best here but their food make up for it.  Space is great for group and family, but their atmosphere is always smell like sautéed onion to me lol. Price is affordable and just to let you ppl know their refill fries comes with ONLY hand held food(sandwiches or burgers) only.  Every time (like once every 2 months) we visits, we have to ask our server to refill our drinks and if I get water, servers never put waged of lemon for me(I have to ask for a pc) 4 stars for good food, affordable and clean place and really yummy desserts.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=40,3.64,3.64,3.64,2.288,3.6400000000000006
65,Erika L.,"Los Angeles, CA",3,61,296.0,5.0,2015-07-10,Great service and a great server Lupita she was great very attentive to us and recommended drinks and food  she was on it when the drinks were low she was ready to take our drink order   Nice staff and management went around to see if everything was fine with all customers,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chino-3?start=60,3.72,3.72,3.72,2.388,3.7200000000000006
