,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
115,Erin U.,"Vancouver, Canada",82,164,45.0,5.0,2012-01-24,"The location is great, the food is greasy, the seats are comfy, the tunes are decent, the staff is good, they have televisions, and they have a huge alcohol selection....aka, this is the best place to hang out hungover ever!!! I have only been once since I moved to Van and me and my friend were haggard as shit after a hard night of being fabulous. We wanted something greasy and good and I hadnt had a burger in months! We ventured in here and ate till out hearts content, everything was delicious and even had a mint chocolate milkshake to top it off, yum, yum. after a solid meal and a few drinks my hangover magically disappeared. Not that its only good for hangovers, im sure burger and fries lovers would enjoy the quality food anytime. I just only happen to eat food like this when im hungover so thats my story and im stickin to it....like the onion rings in my stomach.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100,3.732,3.732,3.732,3.732,3.732
80,Carmen P.,"Vancouver, Canada",20,217,42.0,4.0,2012-03-04,"Fantastic place with great burgers, bottomless pop and fries. Service is good and at a convenient location. Whats not to like? There are always plenty of seats so you never have to wait too long. The music is not too loud and plenty of tv screens to catch a game. Prices are decent and the menu has a good variety of items. I've been told that the milkshakes are not too bad either.  Our waitress was fantastic and I never had to ask for a refill. She just kept coming back with drink. Can't fault them yet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.568,3.568,3.568,3.568,3.568
90,Ellen L.,"Surrey, Canada",103,273,16.0,4.0,2012-03-04,"I'm usually not a fan of chain restaurants, but Red Robin is good at what it specializes. It sits in a niche that I'm more comfortable with - not trying to be all hip & happening like Cactus Club, Earls, etc. The atmosphere is warm and friendly, and it serves a good burger - what's not to like? A surprise winner on the menu is..... *drum roll please* French Onion Soup!!! It's a strong competitor to FOS served at fancy shmancy French restaurants, and in fact, better than some.  Oh, have I mentioned the bottomless steak fries yet? A guaranteed delicious food coma.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.28,3.28,3.28,3.536,3.2800000000000002
118,TheWorldIs Y.,"Windsor, Canada",0,27,2.0,5.0,2012-03-11,"My favorite Red Robin restaurant in Vancouver.   What can I say... great burgers, bottomless fries, bottomless freckled lemonades.  A very friendly family oriented restaurant.  They have excellent customer service and good company policies.  ie:  For your birthday you get a free meal and the employees sing you happy birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100,3.36,3.36,3.36,3.54,3.3600000000000003
53,Theresa W.,"Mississauga, Canada",114,546,395.0,4.0,2012-03-12,"Oh man, if you knew how many calories were in a burger, you'd be sad-faced too. But if you can look past that, Red Robin is a delicious burger joint and well worth the $10 meal.  Located in the busy area of Robson & Thurlow, this place is great for people watching - especially with a bottomless freckled lemonade if you're up for the $5 splurge. And for a share starter, nothing brings more delight to the eyes of old and young alike as the onion ring tower (campside bbq sauce is the best!).  Burgers here are DELISH. The menu has several staples (including the Royal Robin burger with a fried egg), but my favourites are the bonzai, california, or whiskey river burger. Service here is awesome as well, they add onion straws to my burger at no extra charge and they can bring it out on a plate and cut in half for you if you know you'll be taking some of it home. Bottomless fries (the fatty kind though, I'm more a fan of thin fries), or a side salad (not bottomless) completes your meal. Those not looking for beef can also choose from the veggie patty options, or the chicken or salmon burgers. Or if you're really not feeling burgers, they've got salads, fajitas, chicken fingers, and more.  The place is big, roomy, but really busy during lunch on the weekends. I recommend this place to visitors who are looking for some regular burgers or fast food. :) It's a safe option every time, and good value for a filling meal in downtown.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.4,3.4,3.4,3.3120000000000003,3.4000000000000004
89,Kevin G.,"Dresden, Germany",10,85,,5.0,2012-05-04,"Oh man I love this place. In my opinion the best burgers! The place is perfect located with a view on Robson Street. The decor reminds me on a modern diner and I really enjoy to sit around here. The staff is young, motivated and always very very nice and smiling. The Burgers are awesome. So much to choose from and you always get bottomless fries with it. By the way the fries are great too. :-). You get your Burger in a little red basket which is really lovely. My favorite is the Burger with a beef patty, sautéed mushrooms and onions. Delicious! You can make all the Burgers a Monster by adding another beef patty. They also have great desserts, Their milk shakes are very good and the cakes are so great (very big!!! We shared a Mud Mountain pie, or what the name was again, with 3 persons.) Oh and try the Appetizers!! Especially the Onion Ring Tower!",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.48,3.48,3.48,3.4120000000000004,3.4800000000000004
116,Klaus J.,"Vancouver, Canada",0,134,,5.0,2012-07-08,"Still my favorite place for burger in Downtown. Good service, great food and nice view of traffic passing by on Robson.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100,3.56,3.56,3.56,3.3480000000000003,3.5600000000000005
117,Lauren H.,"Saskatoon, Canada",0,3,,5.0,2012-08-22,"For my trip to Vancouver, one of the first places we went to eat was Red Robin's. I heard a lot of things about it, so I wanted to experience first hand. For my first visit, I was very pleased. I got bottomless Freckled Lemonade (Strawberry Lemonade), a Poutine and VERY good french onion soup. Everything was DEEE-licious. The employees were VERY nice and very speedy. I would recommend this to anyone in the need of burgers, or basically anything else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100,3.56,3.56,3.56,3.2840000000000003,3.5600000000000005
84,Maryam T.,"Montreal, Canada",20,22,3.0,5.0,2012-09-04,"My god, am I obsessed with Red Robin, or what? It's consistently delicious and an absolute must if you're craving the chicken fingers/burger and fries sort of meal. All meals with fries come with ENDLESS FRIES. That's right, ENDLESS FRIES. Be prepared to take in billions of calories, but I'm telling you that it's worth it. They have this seasoning on each of the tables, please make sure you put some on your fries and meal, because it's just so damn delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.6,3.6,3.6,3.2520000000000002,3.6000000000000005
49,Carol L.,"Vancouver, Canada",118,344,8.0,4.0,2012-11-02,"Red Robin calls for no occasion. Could you ever go wrong with burgers, Steak cut fries and smoothies? Probably not.  Up a flight of stairs, tucked away in a dodgy corner from a fast take-out White Spot is our downtown Red Robin. Despite it's unimpressive entrance, the interior makes every adult feel like a not-so-grown-up adult again! All the times we've been there, the service has been quite fast. Even during rush hours and special holidays, the seating moves reasonably quickly. A new discovery made here during my last visit is that reservations are welcome. The no-reservations impression must have come from somewhere, but it is gladly mistaken.  The most impressive burger by far, in my opinion, has to be the Whiskey River BBQ Burger. That is with the exception that your taste buds agree completely with BBQ sauce. Loaded with onion straws -- my favourite! -- and smothered with smokey, sweet BBQ sauce, the Whiskey River is the burger to try if you have not! The rest of the burgers on the menu are probably exceptionally delightful in their own way, but I can only tell so much about the one burger because I am boring like that; I get the same burger every time.  The next highlight is bottomless fries. Not just any fries... Steak cut fries! They have this Red Robin house seasoning on every table that is to kill for. The seasoning is a red-ish colour, contained in a Red Robin shaker bottle. Some may disagree with my verdict, because the smell and taste of the added spices are quite strong. Here's another tip: Honey Mustard with Poppy Seeds!!! I am a sucker for sauce. I love sauce. Very much. This has got to be the best honey mustard I've ever tasted! Be it the poppy seeds or simply my sauce addiction, we can all agree that you have GOT TO TRY IT!  It's a shame they stopped giving away the humongous slice of dessert for birthdays now. It was a treat for everyone to visit on their birthdays and be humiliated, standing on a chair while they announce your age to the entire restaurant, all in the spirit of knowing that there's a huge slice of dessert at the end of the tunnel.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.64,3.64,3.64,3.12,3.6400000000000006
41,Kenneth N.,"Richmond, Canada",2248,6665,9584.0,4.0,2013-02-15,"Amazing location, arguably the best DT intersection for action & shopping.  Thanks goodness that TGIF closed here years ago lol. The championship burger for me is the Banzai burger--that pineapple sure is something.  Maybe the every 3rd time I may switch to the Shrooms or Whiskey bbq burger. but i don't care for the fries, just not my thing w/ these wedges.  Guess i just prefer the saltiness of McDick's lol. Great corner view, & plenty of seating, rarely have to wait long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=60,3.64,3.64,3.64,3.024,3.6400000000000006
102,Dilnoza S.,"Vancouver, Canada",25,71,131.0,5.0,2013-03-05,This place is where I actually don't mind breaking my diet and enjoying the shrimp fries :)),https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=100,3.72,3.72,3.72,3.156,3.7200000000000006
77,Jacob F.,"Lyon, France",45,200,42.0,4.0,2013-04-30,"I've been back several times since my initial review, and it's every bit as good. I do have a little story to share: We came here a couple nights ago, and we had not been having a good night at all. Our usual waiter, Arlo, had been promoted to a manager, so we ended up with someone different this time. Arlo saw us and came by to say hello. He noticed that we were a bit upset (nothing to do with Red Robin), and after our meal, he brought us something to cheer us up. It wasn't anything extravagant, but we certainly appreciated it all the same. You can say what you want about the food, atmosphere, or what have you, but you can't beat service like that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.84,3.84,3.84,2.9920000000000004,3.84
76,Nelson C.,"Burnaby, Canada",143,332,626.0,4.0,2013-08-09,"I love this place.  Good burgers, good view of Robson st., unlimited fries, fast, friendly service and decent pricing.  This is a 4 star favorite in my books.  Also, the free meal on your Birthday is awesome as not a lot of places do that anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=40,3.84,3.84,3.84,2.9280000000000004,3.84
82,Manley G.,"Vancouver, Canada",7,41,10.0,4.0,2013-09-15,I have eatin at this place for many years now and one thing for sure about this place is it is consistent. Burgers are always good and the price is fair and the service is normally great.  What I like most about this place though is the atmosphere. I love catching up with a friend here or going with a group of people.  Always feel relaxed and comfortable.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.88,3.88,3.88,2.8960000000000004,3.88
86,Dominic D.,"Vancouver, Canada",116,18,418.0,4.0,2013-10-02,I have a lot of positive memories visiting this Red Robin with friends. The staff have always been welcoming and accommodating. The food is always hearty and tasty. Love the endless steak fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.88,3.88,3.88,2.8640000000000003,3.88
95,Bryan T.,"Burnaby, Canada",2,60,27.0,3.0,2013-10-14,Haven't been here in a few years. I thought I give it a try again. The burger seemed smaller then it was before. The food was was just alright but the service was excellent.,https://www.yelp.com/biz/red-robin-gourmet-burgers-vancouver?start=80,3.88,3.88,3.88,2.732,3.88
