,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
499,Mark E.,"Whittier, CA",50,26,,5.0,2012-03-11,"One of my best friends (who's a girl) and I went out for some dinner at this location last night and we were pleasantly surprised! Pros: Great food, excellent wine selection, classy and upbeat ambiance, excellent service with a server who took a joke and gave a few witty jokes too. Cons: The price of drinks and the dim lighting outside. Notes: The wait was a con as well but it was a Saturday night at 7-8pm. I didn't expect it to be slow at all. The pro though was we wasted 45min walking around the mall across the way. I had fresh grilled salmon with large, juicy asparagus and a large mound of mashed red potatoes. The salmon was cooked well and wasn't crunchy, the asparagus wasn't over cooked and was perfect with the potatoes. They had some Georgia Peach drink that was addicting and tasty, couldn't get enough of the peach flavor. The server was very kind funny and made the night enjoyable and the experience that much better. It almost felt like I was on a date with how smooth things were going. The only advise I'd give the restaurant is to make the outside a little more brighter. It's kinda hard to see the menus without good lighting!   It'd been 7 years since I came to this restaurant, all those years were wasted but now I know better. I'll be back!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=780,3.6,3.4,3.4,3.22,3.4800000000000004
435,Greg B.,"Fullerton, CA",296,114,21.0,4.0,2012-03-12,"We come here with the family often - it's like the default go-to restaurant when we can't decide on a particular place.  They have a huge variety of items on the menu.  I love the Miso Salmon, Shrimp Scampi, Thai Lettuce Wraps, and my wife loves their Steak Diana.  The kids of course love the cheesecake - plain or with strawberry.  The only thing that bugs me is how dim the lighting is.  I might be just getting older, but it's always a challenge to read the menu because it's so dark inside. Ambience is good, nice decor and colors, service is usually very good, and the overall feel of this place is welcoming.  The food is good and we can't really complain about anything major, so that's why we keep coming back.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=700,3.6,3.4,3.4,3.024,3.4800000000000004
638,Jocey K.,"Monrovia, CA",49,428,,3.0,2012-03-15,"Honestly have never been a fan of this place. Aside from the cheesecakes and the ambiance,the taste of their fare is mediocre. Last time i went was for my brothers birthday and I ordered the Mac&Cheese balls. I'd heard about them on Food Network as being one of the best restaurant items in the world. Well I agree! They are so good and huge, so they are pretty much a meal in themselves. I ended up taking my entree home because i was stuffed(well i also ""nibbled"" off the bread and my moms calamari hahha)I'd go back for those but they have to be lethal diet-wise. For dessert I ordered the Red Velvet and it did not disappoint!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=720,3.56,3.39,3.39,2.8600000000000003,3.458
675,Sam A.,"Oklahoma City, OK",12,106,13.0,5.0,2012-03-20,"This place is great!  I stopped by for lunch last Friday.  The wait wasn't unreasonable (20 minutes) and the service was awesome.  Our waitress was super attentive, quick and informative about specials and such. The food is always fresh and looks great when it makes it to your table.  Desserts are amazing too!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=620,3.6,3.41,3.41,3.124,3.486
385,Heather B.,"Carson, CA",94,41,7.0,3.0,2012-03-27,"This place has its potential to be better.. First of all, it is bad mistake to go during the weekend around dinner time because a lot of hugnry people who just finished shopping at Brea Mall don't want to have dinner at the food court. I don't think they take reservation on the weekend and only take walk-ins.. So if you go around 6 or 7 pm on a Saturday, you'll see at least twenty people waiting to be seated. If, after 40+ minutes of waiting, you are seated and have ordered, it'll take another 20 minutes to be served. I feel like the food tastes better during the weekdays... Probably because they don't have to rush.. I ordered what I always order, Farfalle with garlic sauce, and the pasta was undercooked. I didn't even bother asking for another one because I knew I'd have to wait some more. Another thing is that it's really loud... and dark!! It was hard to have converstation :( The cheesecakes are always delicious~ I tried the lemon raspberry for the first time. It's very tangy (almost a little too sour), but if you're not a huge fan of cheesecake.. try the lemon raspberry. It has half cheesecake and half lemon pound cake :)",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=640,3.64,3.4,3.4,2.8280000000000003,3.4960000000000004
640,Archie A.,"Placentia, CA",3,53,,5.0,2012-04-15,great place as always. you can tell an excellent restaurant when it is always crowded.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=880,3.72,3.4,3.4,3.0280000000000005,3.5280000000000005
673,Melissa G.,"Monterey Park, CA",139,268,209.0,3.0,2012-04-19,"Overall, an above-average chain. Not somewhere I would personally choose to eat, but a good option if you're looking for a fancy ish location. Additionally, I've seen Cheesecake Factories work especially well for business/customer lunches-- note that it can get a little bit noisy, but that's not always a bad thing with such meals. Pros: -Generous portions -Lunch special entrees still = huge portions -Entrees are all generally good (especially like the miso salmon and I've heard from mulitple people that the jambalaya's bomb) -Delishhhh & decadent cheesecake (though I tried the straight up plain cheesecake once and it was just okay) -Good service Cons: -If busy, this location is loud & it's hard to carry a conversation -Some entrees, though savory, seem greasy/heavy (carbonara pasta, shepherd's pie) -In general, and it's really my fault for what I order (they do offer a ""Skinny"" menu), this is not a place the calorie conscious will leave feeling too superb",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=620,3.72,3.38,3.38,2.8280000000000003,3.5160000000000005
876,Leasha C.,"Olympia, WA",261,584,688.0,1.0,2012-04-22,"NOPE!  Came with a party of 11. Sat, enjoyed ourselves, had some drinks, ordered our food and chatted more. I'm sorry but I don't think a burger tossed in the middle of a plate (literally looked tossed in the middle) is worth $12.95. Pauls Place's Mushroom Burger ($5) is WAY better than what they feel the need to charge $12.95 for. I REALLY don't think an 8oz glass of Apple Martini is worth $11. You can take the little lemon swirl out and knock the drink down to $4 and we would be in business because that is about what it is worth. Trying to get the check was next to impossible. We all paid well over what our meals were priced at and taxed but she still came back saying the tab was $40 short. NO! I have a feeling she pocketed a little extra because I know for damn sure that we paid over the amount on the tab (The final price already included gratuity.) Its cool though. Not that it matters but I will not be back to this location (let alone any of them since I've had terrible service at the Garden Walk location as well)",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600,3.56,3.34,3.34,2.6600000000000006,3.4280000000000004
662,Drew P.,"Long Beach, CA",28,23,4.0,4.0,2012-05-02,"Not at all what I expected from the sound of the name Cheesecake Factory. Very well presented and clean.  The bread that is given first was dry, hard and not a good first impression. We ordered the spinach dip for an appetizer and I had the Chicken Alfredo w/ Sun Dried Tomatoes. Very delicious and presented fine. The portions were large; making it worth your money.  For dessert, we had one of the fudge brownie sundaes and a chocolate milkshake. The sundae was presented very well but not as great as I hoped; however, the milkshake was one of the best I have ever had, no doubt. Considering the fair prices, elegant environment,  huge portions and we happen to have an excellent server, I will in fact be returning again.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=620,3.56,3.35,3.35,2.9600000000000004,3.434
843,Chriss L.,"Fullerton, CA",41,507,269.0,5.0,2012-05-06,"Most people think of huge portions that could feed a small village when it comes to CF BUT be of good cheer fellow CF lovers, their new ""small bites menu"" delights the palate, wallet & tummy. I think they actually call it ""skinnylicious menu"" which I find a little disturbing because the portions are still of sharable size (I think), but I digress. The foods are perfect for people who generally eat smaller portions or just don't want to gain 5-10 lb in a single, unbelievably delicious, meal. It also allows you to try more items without having a ton of leftovers or getting that gross, overate-feeling. I guess in the end, it doesn't matter what is ordered, because at some point we will all stuff our faces with their irresistable  cheesecake or other mouth watering desserts.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=420,3.6,3.38,3.38,3.0280000000000005,3.4680000000000004
198,Lila B.,"Diamond Bar, CA",58,94,295.0,4.0,2012-05-15,"This place never lets me down .. A variety of food and all of it is great. Coming around lunch time there was no wait, waitress was very pleasant.  Please... If you haven't already try the MISO SALMON... With mash potatoes instead of rice It's beyond FANTASTICAL!!!  Funny enough, the lunch portion is alot..I only ate 1/2 so I have some for later. Yay!!! Too full for dessert but there nothing wrong with ordering some to go.. I'm such a greedy person. I LOVE FOOD!! :)",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=440,3.6,3.41,3.41,2.8000000000000003,3.486
490,Pobzz C.,"Brea, CA",34,37,18.0,5.0,2012-05-19,"Pricey, but food & service worth it for our special meals or my Salsbury Steak fix ...best ever! Everything good, mall parking not so bad depending on day, usually super short walk we need after a meal. Banana appetizer works for our son's allergies. They forgot my sons food once, but friendly and helpful staff, we will be back. Allergy friendly!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=780,3.72,3.41,3.41,2.9000000000000004,3.5340000000000003
897,Angeline W.,"Fullerton, CA",104,91,20.0,5.0,2012-06-01,Lots and lots of options. Big portions. Nice interior design and an outdoor seating area. Sunday brunch is sooo good here too! Monte cristo sandwich :)),https://www.yelp.com/biz/the-cheesecake-factory-brea?start=740,3.76,3.45,3.45,2.868,3.5740000000000003
686,Michael H.,"Walnut, CA",0,7,,2.0,2012-06-17,"Today I went to Cheesecake Factory with my girlfriend to celebrate our 1 year anniversary and everything was great until we found out that our utensils were already used by some previous customer who dined before us. It started when we sat and our utensils looked a bit dirty; however I just cleaned it with my napkin and didn't really think much of it. Things went well as our waiter gave us our bread; however after I used my knife to put butter on my bread and eat it, I realized that my spoon had remnants of chocolate stuck to it, Giving them the benefit of the doubt, I just assumed that they may have missed washing it and that only the spoon was used. So I asked my girlfriend about her utensils and her spoon had dried chocolate stains on her spoon and other marks on the rest of her utensils, which makes me really believe that these were used by someone before us. Realizing this after already using my knive and fork, I lost my appetite and spoke to the manager. Atleast the manager was really nice and said that we did not have to pay for the meal which we did not eat because of our lost appetite. The only reason I gave this place a 2 star was because the staff was friendly and the manager was nice. I would NOT return to this Cheesecake Factory. I never had a problem like this anywhere I have eaten in my life. I expected a slightly upper tier restaurant like this would never have this sort of problem; however I was wrong. My girlfriend and I just ended up leaving and left us in a bitter mood; making this an unpleasant night.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=860,3.68,3.45,3.45,2.472,3.5420000000000003
228,Carren Marie S.,"Anaheim, CA",318,189,131.0,4.0,2012-07-01,"Gosh.  If it wasn't for how busy this location was, I would give it a better rating.  Cheesecake Factories in general are just the smart restaurant to go to. Why? With such a big menu, everyone's happy. Not to mention, they seem to have healthier menu options too that are not only lower in calories but they are yummy as well.  You wouldn't even be able to tell that their healthier options. Much approved, if you can't figure out what to eat, have yourself go here and let the menu or the waiter choose for you. Literally.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=480,3.76,3.45,3.45,2.7359999999999998,3.5740000000000003
868,Denny T.,"Los Angeles, CA",1,194,1.0,1.0,2012-07-08,"First things first, I am a fan of Cheesecake Factory. However, my experience with this particular location made me lose my appetite. While waiting to be seated, I decided to look at the variety of cheesecakes up front. I noticed that there was a plate of cheesecake left on the counter, ready to be served to someone who was eating at the restaurant. However, there was a fly on it. The waiter noticed the fly, shoo'd it away, and simply went on with serving it. I was disgusted and felt bad for the person who was eating it... There were also A LOT of flies and fruit flies within the dining area. The next time I'm going to the Cheesecake Factory, it will definitely not be this location.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=600,3.76,3.43,3.43,2.372,3.5620000000000003
320,Japen G.,"Anaheim, CA",182,402,559.0,4.0,2012-07-11,The menu is still very overwhelming but I am quite impressed with their efforts to provide lighter meals and a good selection for lunch portions. The Lunch Pasta I ordered was the Pasta Carbonara and it was delicious.  I totally enjoyed each bacon filled mouth full of pasta.  But I know my heart wasn't too happy because this pasta was loaded and was just a hearty slop of goodness.  They used a thin noodle pasta almost angel hair pasta.  The pasta had an oil based sauce that was rich in flavor and wasn't creamy.  So when you look at the pasta it looks deceiving because it looks light.  But once you stir the pasta a bit you start seeing all the goodness that was at the bottom start to mix and all the bacon dancing the tango on your plate. I am still not a big fan of Cheesecake Factory because of the usual wait you would encounter especially during weekend dinners.  But going here for lunch on a weekday was pretty painless.  We waited no more than 5 mins before our group of 6 was seated. I was quite impressed by the food and service this time around.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=580,3.84,3.44,3.44,2.6719999999999997,3.6
458,Randi B.,"Anaheim Hills, CA",216,1184,1903.0,3.0,2012-07-29,"Over the years I have been here a handful of times for family dinners or things with friends. The food is pretty good, but overpriced. The menu is huge and I know I have tried a few different things that I have enjoyed. I never really choose to come here on my own, as I would rather try new places than continue to frequent this chain. On Saturday we were in Brea and wanted breakfast. I remembered having a good breakfast here a couple years ago so I suggested we come here. Well, they do have breakfast, but a limited menu. It looks like Sunday is the day to go, because that menu was much bigger and had better options. BF ordered the Brioche Breakfast Sandwich which was eggs, bacon, ham, tomato, cheese and mayo on a Brioche Roll. It was pretty good, I should have ordered that. I got the Sunrise Fiesta Burrito (the waiter said was a very good choice) which is a massive burrito filled with eggs, chicken chorizo, potatoes, peppers and onions. It is topped with salsa, an avocado and tomatillo cream sauce, and cilantro. When they brought the burrito they also gave me a separate plate with black beans on it. For this burrito having so many ingredients that sound awesome, the flavor just wasn't there for me. I ate about half of it and I only saw a couple pieces of chorizo (which wasn't spicy at all) and there were way more potatoes than eggs. The black beans on the side were kind of weird to me, so I tossed some on the plate and mixed it up with the burrito. I don't know, it just didn't do it for me.  Breakfast, with an iced tea and a Mocha Milkshake, was $40. Ehhh, this seemed more like a $20 breakfast to me, but again, this place is overpriced. I'm sure I won't be back again until my boyfriend's family wants to go here to celebrate a birthday.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=280,3.8,3.44,3.44,2.572,3.584
456,Jane L.,"Chino, CA",195,307,2328.0,4.0,2012-08-06,"As far as Cheesecake Factory locations go, this one is really consistent with their food and service.  Here's what I usually order: *Farfalle Pasta with Chicken and Roasted Garlic - Generous portions of the pasta. The bow ties are cooked to perfection and I like the cream sauce. *Thai Lettuce Wraps - Yes this isn't a real Thai dish at all but I do enjoy eating it. I liked the grilled chicken and the curry noodles along with the sauces they provide. The lettuce that they provide usually fresh.  Cheesecakes Recommendations *Snickers Bar Cheesecake *Kahlua Cheesecake  *Tiramisu Cheesecake!  Service is usually good. The servers are pretty attentive. Sometimes they'll box our items. There are also times when we ask to get to-go cups for strawberry lemonade that they will give us entirely new strawberry lemonades in cups. Overall, I like this location and will be back for another visit!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=280,3.8,3.43,3.43,2.7359999999999998,3.5780000000000003
223,Jeeyoung P.,"Los Angeles, CA",266,256,591.0,4.0,2012-08-15,"Remember, you can't make reservations Fri-Sun This time we ordered: -chicken soft tacos -avocado egg rolls -garlic noodles -fresh strawberry cheesecake avocado egg rolls-3/5 You fry an avocado, it's still going to taste delicious. But this tasted more like guacamole and there was too much cilantro for me. The sauce was very delicious, though. chicken soft tacos-4/5 I didn't like the tortilla, it wasn't soft but pretty hard. The chicken was flavorful and it comes with a side of orange rice..pretty weird. (with carrot slices) garlic noodles-4/5 My friend enjoyed this dish, you can order with either chicken or shrimp fresh strawberry cheesecake-5/5 Very rich and delicious. Gotta have cheesecake when you come here.  Our waiter was extremely nice, a little over the top. We had a nice dinner.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=480,3.8,3.43,3.43,2.7359999999999998,3.5780000000000003
546,G L.,"West Covina, CA",0,54,2.0,1.0,2012-08-15,"The service was slow.  There were only 3 of us and the party next to us had like 10 people.  We ordered first and they got their food first.  What was that?!!!?  And we couldn't even find our waiter when we needed him.  I ordered the Monte Cristo Sandwich from the Brunch Menu.  The waiter said it was really good.  When I got my food...NOT SO GOOD.  The sandwich was super greasy, the (scrambled) eggs tasted old - sitting out for a while, the ham was hard and the hashbrowns were hard as a rock.  If it's not freshly made, don't serve it!  Totally not worth it!  Stick with what you know and forget the waiter's opinion!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=820,3.72,3.43,3.43,2.436,3.5460000000000003
599,Angie P.,"Cerritos, CA",0,3,,5.0,2012-08-16,"So one of my most favorite luxiourious restaurants is indeed the Cheescake Factory. The food is great, but it takes a while for the food to come out. The waiters and waitresses are very polite. Totally reccomend.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=840,3.48,3.43,3.43,2.9000000000000004,3.45
623,Sally S.,"Seal Beach, CA",2,43,2.0,2.0,2012-08-16,"Came here on a Sunday for lunch.  Wait was not bad, about 15 minutes. My major complaint is that they brought over a plate that was way too hot to touch and ending up burning someone in our party.  They did warn about a hot plate a millisecond beforehand, but that was ridiculously hot and should never have been brought out like that.  Also, don't order a kids hot fudge sundae.  Ours came out looking sloppy, half melted and not worth eating.  Other Cheesecake locations have better service and ambience.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=720,3.4,3.41,3.41,2.472,3.406
