,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Roxxy K.,"Valparaiso, IN",0,14,2.0,5.0,2016-08-26,"Right now they are doing the $10 endless appetizers with endless choices last time I was here,  I didn't care for the mozzarella sticks. They were a disappointment. They tasted grainy and just terrible. Now I am the type to judge a place by their mozzarella sticks so I didn't return until my husband saw the commercial for endless apps and really wanted to go. Since it had been a few years we decided to swing by.  The mozzarella sticks have vastly improved they were ooey gooey delicious sticks of cheese heaven. They were crispy on the outside and the cheese was perfectly melted. Hands down best mozzarella sticks I have had in forever. They didnt taste overly greasy either which is a problem other restaurant have.  The ghost pepper wings were deliciously spicy,  the Buffalo wings were good too. Normally I don't care much for buffalo sauce,  because of the heavy vinegar flavor. But these had a great balance.   Hubby loved the green bean fries and wings as well. The potato skins were amazing. My brother likes to buy the boxed variety from the store. Fresh is so much better.  Food aside our waitress was an absolute delight. Very super awesome and I believe the manager came by our table too? I could be mistaken but he is also a great guy too!  Overall we had a very pleasant experience and may return sometime in the future.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
20,William S.,"Burlington, NC",1,38,33.0,5.0,2016-10-05,"Great food fast service in a friendly clean atmosphere. 4 adults and 1 child, luncheon menu has a great variety at very reasonable prices. I believe the waiter checked on us at least 10 times. Food was served very quickly and hot and fresh.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
21,William G.,"Valparaiso, IN",0,9,4.0,1.0,2017-03-26,"I've been here numerous times and I've never gotten a good meal here. Sometimes I've been limited to certain restaurants because I'm eating with somebody who is a vegan/vegetarian and apparently other TGI Fridays have some menu options that will work. Other times it was late and this was one of the few restaurants that wasn't about to close. But you can always count on this place to serve some stale, cold french fries and an entree that has been sitting under a heater too long. Other times I've found myself here because a group of people have eaten at other stores in this chain and assumed uniformity of product and service would ensure the same quality food. It did not. The best thing I can say about this restaurant is that there is a Chili's restaurant across the street that is pretty good.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
10,Nicholas M.,"Chicago, IL",146,250,6.0,3.0,2017-04-15,"What am I doing in Valparaiso? Not sure exactly but I was hungry and desperately needed some grub to continue on with the day. First thing I'll point out is the service. I thought it was fantastic here. I hate that I forgot the name of the waitress who served us but she did an excellent job in keeping us feeling welcomed.  The food however, was so-so. The appetizers were definitely not worth the  $10, pot stickers were fairly small, potato skins weren't that tasty and the mozzarella sticks lacked flavor. My chicken sandwich was not the best neither, pretty underwhelming. I truly appreciate great service in the hospitality industry, and what we were given today was more than acceptable by the waitress who waited our table. Very helpful and kind hearted with a great sense of humor, someone who didn't treat us like just some other faceless customers. That's real service.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
14,Scott B.,"Valparaiso, IN",0,16,,1.0,2017-04-19,"I've been coming here since it opened, years!  Always had great service, great food, first name basis with the bar staff.  Our last visit was one for the history books.  Walked in and the bar table wasn't cleaned off from last guest.  Hostess didn't offer to clean it, waiters walked by-didn't clean it, bar staff were oblivious to us standing by the table, not sitting.  Finally a bartender decided to do the job.  Ordered our food, fish, not thoroughly cooked; no dressing on the tomato/mozzarella salad.  The kitchen manager came over and spoke with us.  He apologized to us, blamed it on under-staffing and inexperience of kitchen staff.  The manager arranged for gift cards for our inconvenience.  By far the most disappointing visit to a venue which has been one of our favorites.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
9,Nicole B.,"Chicago, IL",1872,599,2539.0,4.0,2017-04-22,"We've had steak and chicken both here & they are okay. Nothing to write home about. But I give them extra stars as they have a nice variety of appetizers and they are all delicious. The fried green beans, zucchini, & pot stickers are my personal favorites. Plus they let you break them up into smaller portions for half the price allowing you to try more at a time. That's just awesome! Then they have the well stocked bar too. So we are happy going here to fill up on appetizers & drinks.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
18,Tim S.,"Lima, OH",34,2,,2.0,2017-05-07,"This was our first time here, we are out of town and visiting friends. We stopped here due to the commercials for 10.00 unlimited apps. We ordered the chicken flatbread and the loaded skins. The chicken flatbread toppings were cold and the skins barely had anything in them. Our next round was bbq wings and meatballs, again all was cold. Our hostess was great, but our server was very slow and took forever, never checked if we needed anything, took 10 minutes before he ordered our drinks. We probably will not be back.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
15,Ryne W.,"Chesterton, IN",4,42,,4.0,2017-06-23,"Average bar food, steak was just ok, rib special was a great find. Kids love the appetizers!",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
19,David C.,"Valparaiso, IN",0,11,2.0,1.0,2017-07-18,"Wow. I travel a lot. And if There is not a great local restaurant or if I am tired, I can always depend on TGIF. Not here. I'm done. Lived in Valpo for 20 years and TGIF was always a good go to for a drink, sports bar or light dinner. But last three times:  new wait staff; new MGR's; no atmosphere  because no one is there; and last night the salad was not fresh and I and my wife have no idea what they served as FRENCH ONION SOUP... no cheese, lots of croutons and more a consommé than soup. We returned and got the same thing. As a matter my wife thought the cheese was coddled. Our  associate had quesadilla and I THINK there was some cheese and chicken in the quesadilla....key word..""I think"". One positive. Jason, our wait was great. But it's our last time at TGIF's. I hate writing a review like this but the restaurant needs to know. They need to fix it. Or they want be here.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
8,Aimee S.,"Valparaiso, IN",0,4,,2.0,2017-08-11,"Very poor experience here and the only reason i gave it two stars is because my husband's meal wasn't horrible. We sat down and ordered water/soda, then he came back for our dinner/appetizer/drink orders. Then the waiting began... We waited for about 20 minutes for our apps, only to have them delivered by a different server, and pretty ice cold... But I can overlook that, you know possibly an oversight... I ordered the black bean burger; HOWEVER we proceeded to wait another fifteen minutes after our apps for our main meal... I ate a fry right after it was delivered and found that it, too, was ice cold... Then i looked at my sandwich to find it sauce-less... Dry as a bone. So i waited for the waiter to come back with our napkins we requested, which took an additional five minutes... Then he dropped them on the table without a word, so i had to call him back over. I told him that our app was cold, but I'd chalked it up to a fluke, but then my sandwich didn't have sauce and my fries were cold. His response, ""so what do you want new fries or something?"" I was less than impressed, and by the time the sauce came in a container that looked like they had dripped all over it on purpose, my food was cold. Even the burger. And I wasn't about to ask for new food, I mean, come on, I've seen, ""Waiting..."" But then the check came with no comp for our less than pleasurable dining experience....  But my husband's chicken and cheese was warm like it was supposed to be. My drink (MaiTai) was probably the best part of my meal, but no way am i ordering two when the service was so deplorable. And I don't solely blame the waiter, but as I sit here typing this, two other tables have had incorrect orders come out as well. And I guess my complaint includes the fact that the food went through both the cook and the waiter to get to me improperly made and cold... Not to mention that we didn't get silverware when we came in, so when I dropped a bit of salsa on my blouse, I had to mop it up with my beverage napkin, because our waiter hadn't come to check on us and we didn't have the silverware to get a larger napkin from... In conclusion, when i have other restaurants such as Industrial Revolution, Applebee's, or Chili's to frequent, i won't be coming back here again for a long time (IF EVER).",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
16,Nathan F.,"Great Falls, MT",0,3,,2.0,2017-08-30,"Apps were cold.  Burger bun was hard as a dry sponge.  Told staff, guessing they didn't say anything cuz the couple beside me ordered a sandwich which they sent back for the same reason.  Would expect better from a well established chain restaurant.  Should be noted there was maybe 10 customers at the time.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
17,Kaitlyn M.,"North Myrtle Beach, SC",18,1,,1.0,2017-09-12,"Friday's used to be good but now it has hit rock bottom. Everytime, including today, I come in I have to have my food either reheated or recooked because of rawness, coolness, or it's charcoaled, and no I'm not just talking steak. The service sometimes is good, but usually unless you get lucky, you get rude service that's incredibly slow. I do not recommend coming here. Gross.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,,,,,
12,Sarah H.,"Valparaiso, IN",0,1,,5.0,2017-10-29,Our Bartender Derek was awesome. We'll be back for more drinks from him! Thanks so much for the service and food!!,https://www.yelp.com/biz/tgi-fridays-valparaiso-2,2.36,2.36,2.36,,2.36
11,Jolie P.,"Valparaiso, IN",44,2,,3.0,2017-11-06,"My waitress was very friendly and the Buffalo Wingmaster Burger I ordered was fantastic.. even when I finally got to eat it for brunch the next morning. My burger was dropped when the manger was bringing it out. No biggie, mistakes happen. He even took care of the entire bill but I sat and waited for a good 45 minutes for the re-done burger and I wasn't too hungry after eating an appetizer and soup. The waitress also had no clue that I had been waiting for anything. I guess you could say I had a both good and bad experience.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,2.28,2.28,2.28,,2.28
7,Spencer R.,"Valparaiso, IN",0,6,1.0,5.0,2018-01-08,"This was our second time eating at fridays, atleast in the past 5 years. So we had a horrible experience last week at this restaurant. So bad that we sent 3 of the 4 meals we ordered back. After we sent them back, I summoned the manager explained the horrible service. From waiting 30 minutes to be seated in an empty restaurant,to the server messing up the order,to our food coming out cold. I told him I was only paying for my drinks and I was leaving, that I did not even want the food when it was finally brought out. Joshua the manager apologized a handful of times,asked if I wanted to stay and eat it, I said no because I was leaving. He  insisted we took the food home because it was done, obviously free of charge. I said ""whatever""i was still pissed. He came back with a $50 certificate, told me to please give them another chance, if not valpo ,Hobart. Well after a long day at work and the wife with the kids we went to the valpo store already stressed out. Zach our server was awesome. I handed him the business card and he said oh yeah that doesn't even matter your taken care of now. We showed him we had a coupon for a free appetizer, he said save it. Zach was amazing, he had completely redeemed your store. The managers were good too. The one from last week and the one tonight, but Zach saved the day.",https://www.yelp.com/biz/tgi-fridays-valparaiso-2,2.32,2.32,2.32,,2.32
