,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
158,Anthony G.,"North Hollywood, CA",86,32,4.0,1.0,2012-06-25,"By far the worst CPK ive ever been too. Food quality is poor, and the hosts have no idea how arrange for seating. My friend and I went for lunch on a Saturday afternoon and were told to wait till there were many empty tables. We were finally seated and then were never given utensils to use. FORGET REFILLS, those don't really exist here. Honestly just eat else ware, this CPK brings down the whole chain.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,3.08,3.08,3.08,2.34,3.0800000000000005
153,Saiqa R.,"San Pedro, CA",46,67,,4.0,2012-07-26,"The pizza salad is my favorite. This CPK was a hangout for my mother and I, we always went there after a day of shopping. The garlic chicken pizza with a whole wheat crust is healthy and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,3.16,3.16,3.16,2.6399999999999997,3.1600000000000006
161,Alex A.,"Van Nuys, CA",18,10,,1.0,2012-09-10,"I really like this place, its clean, good atmosphere, food is good, but service???  I am not sure if they know the meaning of service.  It has been terrible for about 6-8 months and why do I keep going???  We sat there for at least 10 min. and no one came to us.  Then, our appetizers came out at the same time as the main course.  We did not see our waitress for quite a while.  We had to ask for bread, cheese, and she kept bringing us the wrong teas.  This is not the first time, we have had an extremely poor experience there.  It recently went through a change of ownership and I think it is worse now!  DO NOT GO TO THIS LOCATION!!!!  I will try the one in Studio City.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=160,3.08,3.08,3.08,2.34,3.0800000000000005
174,Sheri L.,"Los Angeles, CA",0,28,,1.0,2012-10-03,"This CPK is awful...food is overcooked, too crowded and the restaurant is just dirty.  Will not go back.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=160,3.04,3.04,3.04,2.468,3.0400000000000005
143,Spencer K.,"Los Angeles, CA",87,367,33.0,2.0,2012-11-20,This CPK is like the CPK training facility where nothing happens correctly. The service is incredibly slow and sloppy. Every table seemed to have problems with their order. It's so weird because they've got staff to cover at least 50% more tables but they operate like they can only manage half of that. Pretty disappointed with this location.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,2.96,2.96,2.96,2.6320000000000006,2.96
94,Melissa S.,"Los Angeles, CA",7,71,3.0,2.0,2012-12-16,"I hope it's just this location but last time I went...they said they don't serve the Szechuan Slaw anymore. I LOVED that stuff! Also, we kind of had to beg for a waiter here..probably waited about 20 minutes at the table before seeing anyone....I'll go to the other location next time.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,2.88,2.88,2.88,2.7280000000000006,2.88
156,Alay B.,"Irvine, CA",2,5,3.0,1.0,2012-12-22,"Worst CPK that I have been to. I really should have read the reviews before coming here. The service is awful. The chef doesn't have a clue what he is doing. The pizza was cold, they had to change the salad twice to get it right finally.. They were out of Gorgonzola cheese and the starter breads... We were really hungry when we reached but got our food 45 minutes after ordering on a slow night despite being fully staffed... Pfftt!! I am so miffed that I am writing this review while still in the restaurant.. Will never come back here again!?!?!   X-(",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,2.76,2.76,2.76,2.6600000000000006,2.76
165,Gene R.,"Los Angeles, CA",0,4,,2.0,2013-01-29,it's hard to give less than 2 stars unless the food in uneatable and this food was eatable but...  Pizza served warm not hot and now they no longer use napkins.  instead cheap brown paper towels.  if they are skimping on paper napkins what else are they skimping on? when I sent them an email complaining I got a response addressed to me but address to someone else.  if they cannot respond to an email correctly how can we expect the food to be prepared correctly?,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=160,2.76,2.76,2.76,2.8560000000000003,2.76
60,Ashley S.,"Los Angeles, CA",80,156,32.0,5.0,2013-02-04,"I went here with a decent sized group and the service was still great. I don't remember parking being too difficult (I'm pretty sure it was valet), either which is always nice.  The pizza here is really good. It's not the cheapest, but it's good.  We got our food pretty quickly and they were able to split the check up into 7 or 8 orders after we got the bill.  I liked this CPK location and would go back again.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,2.88,2.88,2.88,3.156,2.88
85,Jacob G.,"San Francisco, CA",4,34,3.0,2.0,2013-03-03,"True! I've experienced better.  I got here been hungry and very thirsty. One waiter showed up, introduced himself, meaning he will be my waiter. And... nothing, zero! He didn't bring even a glass of a water after.  I believe, I'd been waiting for more than 15 minutes and started looking around. One waitress  asked me if I need something. Sure, California Club w/chicken sandwich from Tacos+Sandwiches section, coffee and glass of water.  I'm thankful to her for paying attention and a good service. Most-likely,such a 'delay' happened because they were changing stations or smth. But, I assume I had to be notified about that, so I would be waiting for more than 15 minutes and looking around and asking if I can order.  In general, the food is good.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,2.8,2.8,2.8,2.7600000000000007,2.8
89,Jessica S.,"Los Angeles, CA",1145,387,289.0,2.0,2013-03-04,"Good location, good service, easy parking. Salad I had wasn't very good, bread wasn't very good, and there were no vegan pizza options (not necessary but still).  Looked like they were incorporating some healthier veg options, like a quinoa salad, which is good. Overall, not impressed!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,2.76,2.76,2.76,2.8560000000000003,2.76
145,Elizabeth P.,"Laguna Niguel, CA",36,153,5.0,3.0,2013-03-22,"I walked to here from my hair salon down the street. I originally wanted to go to Red's for wine and tapas, but they were closed, so CPK was my next choice. It was OK, early afternoon, not too many people. There were a couple families there, it was really loud for it not being very crowded. The food was just OK, the overall experience was OK.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,2.68,2.68,2.68,3.0520000000000005,2.68
84,The C.,"Los Angeles, CA",59,55,16.0,4.0,2013-03-28,"I hesitate to write this review because I hate to set a precedent for this place, but I feel a selfish need to express gratitude. Our office orders from this CPK quite a bit. Today I went to pick up an order for four people. It was extremely busy, they were understaffed with servers, and a pile-up had formed at the take-out counter. From order to pick-up, it took over an hour for them to have our food ready. I'm sure no one in line was happy, but no one was being vocal or threatening either.  Nonetheless, when we finally got our order, they just gave it to us for free. That was surprising. I'm used to lame consolation prizes from other restaurants like a free appetizer they were going to throw away anyway as goodwill bribes for poor service. A free meal? That usually takes some grumblin', and there was no grumblin' here. I'd be even more ecstatic if I were saving myself money instead of my office. This place always gets busy around lunch time, though not usually this busy. Slip-ups happen. I get it. A free lunch redeems a lot though. Thanks.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,2.76,2.76,2.76,3.216,2.76
146,Sara R.,"Los Angeles, CA",4,1,,5.0,2013-05-03,What a difference a few months make. CPK Encino has really steeped up their hospitality.  Great new management team. Staff is in new uniforms.  Clean inviting and fun vibe in the air. Guess what? Fresh baked bread from the La Brea Bakery. Come check out what Encino has to offer!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,2.88,2.88,2.88,3.3160000000000003,2.88
151,Saira A.,"Los Angeles, CA",11,16,3.0,4.0,2013-05-23,"Love this place. I always go in my military uniform with my co-workers and they treat us like VIP's. The food is amazing, I always get a thin crust pizza with mushrooms, sausage and pepperoni and a side of salsa. Yummy! The salsa BTW is extremely Spicy soooo BEWARE.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,2.84,2.84,2.84,3.088,2.84
95,Lynne A.,"Tarzana, CA",770,841,898.0,2.0,2013-06-01,"First time here today, Usually go to the Simi location or Northridge. We sat outside which is nice. Our waiter Carlos was decent, but didn't bring us any bread, didn't even ask if we wanted it. We noticed another waiter brought the bread out with the drinks. I had to ask the hostess to bring us some. I had the Chinese chicken salad and mango tea. My salad was not very fresh, lettuce was super soggy not crispy. My friend said her cobb salad was good. Guess I was the only unlucky one. I also noticed the bread wasn't very fresh either. Not sure if I would come back to the this location, the other two are much much better.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,2.88,2.88,2.88,2.7920000000000007,2.88
149,Lorraine K.,"West Hills, Los Angeles, CA",0,3,,5.0,2013-06-11,I dinned there tonight with my family and Vanessa our server was wonderful. She was very attentive and patient with us having a couple little ones with us. Next time we go we will ask for her!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,2.92,2.92,2.92,3.156,2.92
82,Soraya D.,"Los Angeles, CA",0,20,,2.0,2013-06-20,"I've dined at this and other CPK locations before. If you are a fan, I would suggest another location. Our party of four arrived mid-week before any dinner rush. The restaurant was not even half full. However, service was extremely slow. Not sure if they were short-staffed in terms of servers or kitchen staff. There seemed to be many people walking around with headsets - but perhaps they weren't communicating?  We had to change our table as the late afternoon sun was reflecting off a building nearby. It looked like blinds had been removed for some reason (the brackets were still visible). Our drink order came in a fair amount of time. I had iced coffee with cream and sugar - but it came without a spoon to stir. Our server quickly came back with a spoon. We waited longer than we would have liked for our meal. There were no complimentary breads or chips to start. I think this is true of all CPK locations? I noticed other tables waiting for food as well.  When the meals arrived, one of the pasta dishes was not hot. Our server took it back and returned with a new dish (not just re-heated). That was a pleasant surprise.  My fish tacos were a bit skimpy, though the mahi mahi was fine. There could have been some additional sauce on the coleslaw. There really weren't too many people in the restaurant so it seemed like service should have been better. Maybe the kitchen was busy cooking for pick up customers?  Our server, while nice enough, seemed harried. Also, the noise level was quite high and we had to raise our voices a bit to have any conversation. Not the best dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,2.92,2.92,2.92,2.8560000000000003,2.92
72,Wendy P.,"Berkeley, CA",28,67,48.0,4.0,2013-07-16,"Had a friendly, funny waiter but wasn't very attentive when it came to my drink, other than that this place was great. Food took a while, but it was delicious either way.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,2.88,2.88,2.88,3.12,2.88
76,Stefanie A.,"ENCINO, CA",73,33,9.0,5.0,2013-07-16,Decided to go to CPK for dinner. The food is always good there. But I had never tried their dessert. The waiter suggested the red velvet cake. It was really good! Everyone there was very helpful and polite!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,2.96,2.96,2.96,3.2520000000000002,2.96
86,Gina J.,"Los Angeles, CA",234,358,53.0,4.0,2013-07-24,"Because this is a chain restaurant, I don't have a whole lot to say about their food, except that it's pretty consistent and not that bad. They have definitely revamped their menu, probably with the hopes of projecting a bit more upscale vibe. I love the spinach and artichoke dip, but I always request pita bread instead of the chips. Delicious. Service was pretty good. My biggest complaint about this location is the parking situation. Street parking is almost impossible, and even with validation, you're still gonna end up paying.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,3.0,3.0,3.0,3.088,3.0000000000000004
118,Vagus B.,"Glendale, CA",0,20,1.0,2.0,2013-08-20,The pizza I ordered was not a thin crust but what I received was a burned pseudo crust.  My friend ordered a chicken dish where the chicken was uncooked and inedible.  Even empty the service was lacking at best.   Sad what happened to this once wonderful restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,2.88,2.88,2.88,2.9200000000000004,2.88
150,Colin C.,"Glendale, CA",1,16,,3.0,2013-08-20,"This place was decent, service a bit slow, food was okay, good looking waitresses but with a bit of an attitude usually. I'll be back at some point but hope to see some improvement.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,2.84,2.84,2.84,3.1160000000000005,2.84
87,Jason S.,"Los Angeles, CA",0,4,,2.0,2013-09-05,"Just ate lunch with some out of town friends. I had eaten at other CPK's in the past with great success, not this time... ""Mario"" was our server, here are a few of the highlights- Appetizer came after the main course was served, had to ask someone else for drink refills, completely forgot my friends drink order, rolled his eyes when told another guest needed her check (seen from a short distance).. All in all, the service was just horrible.  I gave the waitress/hostess, that I had to flag down for drink refills, a separate tip. I gave it 2 stars for the food and the hostess/waitress. Will not be going to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,2.84,2.84,2.84,3.0480000000000005,2.84
112,Mike H.,"Lake Balboa, Los Angeles, CA",146,303,354.0,2.0,2013-09-19,"To start off my review, I will not be coming back to this location ever again. This place has so much potential but such a waste. I came here on a Sunday afternoon for lunch and there were a ton of people. Nearly the entire inside seating area was full. The reason my experience was so unpleasant was because there were fruit flies all over, the utensils and glasses were dirty (not just water stains) and the food wasn't very tasty. I had order a Pizza, can't really remember which one, and the crust was undercooked and the toppings were all falling off. The service was okay I guess but I was really expecting a lot more from this location. Maybe after reading this review some things might change. :(",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,2.8,2.8,2.8,3.0160000000000005,2.8
168,Andy T.,"Los Angeles, CA",0,3,,1.0,2013-10-02,"Ordered 2 ""2 for $30"" lunch specials, 2 iced teas, and 2 waters with 3 coworkers. Should have been around $88 with tax and 20% tip. We got charged $120 the first time. And when we tried to have manager fix bill, we got charged $120.00. It took an hour of trying to get someone to help us and teach them basic math before we just gave up and left. Manager was completely clueless and my coworker almost started crying because he kept saying ""that is what the computer says"". Got home and they charged us $35 EACH. Called store, called corporate, and even sent email with copies of receipt and still waiting for response 5 days later.  I hate writing bad reviews, but that was horrible customer service and lack of response from owners and corporate was appalling. The food is not even very good. Way better pizza at Mulberry and way better Italian across the street. Avoid this place like the plague!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=160,2.8,2.8,2.8,2.9480000000000004,2.8
73,Doron K.,"Woodland Hills, CA",626,152,28.0,4.0,2013-11-11,We love all the CPK restaurants and the Encino location is no exception. Had dinner here to support the kids' Kirk O' The Valley School. 20% of our bill went to support the school which is awesome. Apparently everyone else felt the same way because the restaurant was packed with a 30 minute wait. Hosts and managers were so nice and tried to accomodate us in the wait. Great staff and service.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,2.8,2.8,2.8,3.3120000000000003,2.8
83,Eric S.,"Chatsworth, CA",35,23,59.0,5.0,2013-11-30,"Ordered take out. The GM, Susan, ended up assisting me when I arrived. The order was fine but as we were getting the bill tallied up, someone had placed the pasta dishes in the warmer oven. So to no one's fault, I had left without three pasta dishes. It wasn't until I had got back to the office (about a half mile away) with everyone's food that we realized what was missing. As we were unpacking everything (literally as we figured out what was missing), Susan arrived with our missing pasta dishes! She was AWESOME!  That was some of the best customer service I've seen! Happy Holidays!  And thanks again Susan!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=100,2.96,2.96,2.96,3.4440000000000004,2.96
167,Naira M.,"Los Angeles, CA",0,2,,3.0,2013-12-02,If you want good and interisting appetizers go and injoyed.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=160,3.04,3.04,3.04,3.2440000000000007,3.0400000000000005
75,Daniela L.,"Los Angeles, CA",3,18,10.0,5.0,2013-12-16,I love this location!!!! Waiters are always nice and respectful and for some reason really funny. They always suggest great items from the menu and one of the waiters got my bf into bluemoon!! Patio is the best. Must gooo! !,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.16,3.16,3.16,3.4760000000000004,3.1600000000000006
79,Ace O.,"Encino, CA",15,122,11.0,3.0,2014-01-13,The place is pretty big. I'm not crazy about the location. It's on the second floor of a building and the parking is under ground and I had to pay a few dollars for it. I am not a fan of valet parking. The food itself was okay.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.2,3.2,3.2,3.2760000000000007,3.2000000000000006
144,John A T.,"Los Angeles, CA",0,10,,4.0,2014-01-25,Loved it! Great food! Service was perfect. I love the location and it is a pretty big CPK. I am definitely going to come to this cpk more often.,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,3.32,3.32,3.32,3.44,3.3200000000000003
157,Joel S.,"Santa Clarita, CA",2,154,7.0,2.0,2014-02-06,"In this area, there are hundreds of other places with food that's better quality and less expensive than CPK.   Went at lunch, 2 people, 2 overly sweet ice teas, one average tasting pizza and one entree of spaghetti and meat sauce that tasted like what I would expect if McDonald's served spaghetti...45 dollars. WTF?  Not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=140,3.32,3.32,3.32,3.1440000000000006,3.3200000000000003
106,Kimi L.,"Agoura Hills, CA",172,32,5.0,2.0,2014-03-09,"I was on my lunch hour and happened to be in Encino for work last Thursday the 6th.  I walked in and ordered the Gluten Free BBQ Chicken Pizza.  I appreciate that they ask if it's an actually allergy or just a preference.  I have a true allergy, so they go through a more extensive process to ensure there is no cross contamination.  I was told the wait would be 15min.  30 minutes later I see a guy pull out an extremely burnt pizza, and was picking the char off of it.  Then he was squirting bbq sauce all over it to cover up how burnt it was.  That charred excuse for pizza happened to be mine.  I was so hungry that I didn't even say anything.  I was severely disappointed that I spent $16 on BBQed charcoal.  I will not be returning to this specific CPK, and have serious reservations about patronizing any of their locations.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.2,3.2,3.2,3.208,3.2000000000000006
117,Hector P.,"Los Angeles, CA",61,30,26.0,5.0,2014-03-12,"First, I must brag about our server Jake! He was above and beyond an incredible server.  Thanks Jake! Second, we had the California Club Pizza. It was very tasteful. Don't be afraid of this order as it's covered in a seasoned lettuce topping. It was very good, with Applewood smoked bacon, tomato, lettuce, and if I'm not mistaken argula cheese.  I could be wrong. Besides, the fact it was a very good pizza glad I tried it.  Don't forget to try their flavored iced teas. I had a strawberry Iced Tea it was really good.  See you soon, CPK!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.32,3.32,3.32,3.604,3.3200000000000003
162,C B.,"Los Angeles, CA",0,26,1.0,5.0,2014-03-24,"I'm giving CPK Encino 5 stars for service. We go here every week. The hostess (Kristi) knows us by name, and some of the servers (Mario and Jake) also know us by name and our regular order. They are so friendly. Love it here just for the people!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=160,3.44,3.44,3.44,3.4760000000000004,3.4400000000000004
109,Aram T.,"Porter Ranch, CA",416,158,503.0,5.0,2014-03-25,"I've been to many CPK locations and they all have been great.. What separates this location is the outstanding service displayed by management and waiters. Starting from the introductions.. then to the meals... then dessert, it was awesome. The spinach artichoke dip and BBQ Chicken Pizza are a MUST!!!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.52,3.52,3.52,3.3480000000000003,3.5200000000000005
102,Michele K.,"Northridge, CA",36,66,33.0,4.0,2014-04-04,"Most of their salads are wonderful, as are their pizzas. Since I'm not so much a pizza gal, I gravitate toward the salads. Their cobb salad can't be beat imo.  The greens are chilled just right, applewood smoked bacon, chicken, (with or without) beets, avocado and bleu cheese with just the right amount of sharpness. You can order half portions of the salads.   I can't stress this enough: SAVE ROOM FOR DESSERT because they have THEE MOST AMAZING butter cake in the world! They warm it up and put vanilla ice cream on top and you'll think you've died and gone to heaven. It's enough for two but you won't want to share.  James as a server is the best! He is so friendly that you may be tempted to ask him to pull up a chair and join you.  Anyway, good California cuisine, attentive and friendly service and a nice atmosphere at this Encino location.",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.52,3.52,3.52,3.248,3.5200000000000005
160,Inge I.,"Canoga Park, Los Angeles, CA",11,40,56.0,1.0,2014-04-10,It all started with the seat monitor first of all the only reason I came here is because I had a thing going on for my kids school so I wanted to support.. So the seat monitor witch is the person that seats u.... Not very important person but she thought she was so she told us to wait 15 min so we did then she gave us a crappy ass make shift table I said do u have any thing else she said no and if u don't want this table the u are gonna have to wait again this time 45 min because there are People ahead of u ... I wanted to punch her ass in her throat right there but I held my composure and my temper so I took the crappy table so then I had to wait for my waiter witch took another 20 min he finally cAme asked us what we were gonna order in a big rush so we did .. Didn't bring our drinks for like 10 min didn't offer us any bread .. Nothing ...!!!! I was amazed how inattentive this place was brought our food then brought our check and pretty much never came back besides to pick up the check to charge My meals ... I. Just wanted to get the hell out of there I was so disappointed and felt like I was treated like a  bumm on the street .. From what I saw no one else was getting the crappy treatment just us don't go to this place if I look like u don't have millions they will treat u like shit !!!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=160,3.36,3.36,3.36,2.8840000000000003,3.3600000000000003
78,Holly D.,"Los Angeles, CA",1,26,4.0,1.0,2014-04-22,Service Sucked! Place was half empty saturday afternoon and still had to wait for our waitress to take our order over 15 minutes. Asked for bread four times and still nothing until I went to the manager to complain. Pizza came cold cause our waitress left it sitting on the bar. Finally I walked over to ask for it and the bus boy brought it to our table. the waitress came by our table twice whole time we were there. My five year even asked her if she was new and the waitress replied no why? Cause you are not doing a good job the five year old answered!,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.24,3.24,3.24,2.9480000000000004,3.2400000000000007
113,Leland M.,"Van Nuys, CA",117,134,27.0,4.0,2014-05-08,Very good pizza and wine selection. They've been improving there wine and beer selection over the last year. If you go here often I recommend you look for gift card deals at Costco. You can typically save 10-20% this way,https://www.yelp.com/biz/california-pizza-kitchen-encino?start=80,3.32,3.32,3.32,3.3120000000000003,3.3200000000000003
65,Matritza L.,"Van Nuys, CA",25,122,17.0,5.0,2014-05-20,"I lourve the shrimp & chicken lettuce wraps. They are perfect for two and if u want to eat light. If you mention you are the ""designated driver"" you get a free non-alcholic drink!",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.32,3.32,3.32,3.4440000000000004,3.3200000000000003
66,Jay M.,"Los Angeles, CA",48,25,158.0,5.0,2014-05-28,"Amazing food! I always get the Thi chicken spring rolls and the barbecue chicken chop salad, to die for!!!!'",https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.44,3.44,3.44,3.4440000000000004,3.4400000000000004
67,Eran Z.,"Encino, Los Angeles, CA",8,33,8.0,4.0,2014-05-31,You can't go wrong with cpk great place great service and the most important great food!  comes here with my family almost every weekend and we always enjoy our time here :),https://www.yelp.com/biz/california-pizza-kitchen-encino?start=120,3.44,3.44,3.44,3.216,3.4400000000000004
