,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Yolanda C.,"Raleigh, NC",1,7,,4.0,2012-06-19,"I actually prefer this place over Chilis.  Its not as crowded, the food is just as good, and they have karaoke now!  Definitely underrated.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3?start=20,,,,,
17,Dave T.,"Raleigh, NC",68,174,582.0,3.0,2012-08-21,"Decent place to take the family. The staff are very nice and more than happy to serve. The food has been spot-on the past two times we've visited in the past month. The price is a little out of our family budget.  I highly recommend the chicken & shrimp w/ a side of mashed potatoes, awesome the past two times!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
10,Paula E.,"Phoenix, AZ",222,598,1189.0,2.0,2013-03-07,"Usually we can count on good food and great service. However we didn't really have that at this location.  It was a NC state game night when we attended (which was a big turn off on our part) as the TVs were blaring loudly. The servers seemed more interested in watching the game then serving customers. We even noted the manager didn't' come by to check how things were with us since he was glued to the TV as well. Food took 20 minutes to arrive at our table, and I am guessing perhaps the cooks were watching the game too? Food basically looked thrown on the plate and steaks were both tough and tasteless. Since we had plans for the evening we quickly consumed our undesirable meals and headed out.  I usually eat at the one at Triangle town center which I have never had a problem at. Probably will not go to this one again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
21,Rachel S.,"Raleigh, NC",0,13,,2.0,2013-08-19,"The service was awful. The restaurant was about half full. My friend and I waited a few minutes to be seated, as the hostess was nowhere to be seen when we walked in. She was very friendly though, once she sat us. We waited 15 minutes at our table, with no waiter helping us. We eventually grabbed the manager as she was walking around and told her. She took our order immediately. She had just had another table complain to her about something, so I felt a little bad. She must be having problems with her staff often. She brought our drinks and food out, and the service was good from then on out. Still, it's not the manager's job to take orders and bring food to tables. I will not be going back, if only to save the manager from added stress.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3?start=20,,,,,
15,Tierea H.,"Raleigh, NC",3,15,90.0,3.0,2014-03-14,"Our service was really good, however the food isn't what it should've been. The bourbon chicken and shrimp was ok but the potato wedges were overcooked. I had another chicken meal and the chicken was also dry. The trio sampler was really good and the frozen strawberry lemonade was to die for. The French onion soup was ok, not something I would go out my way to have again. I'd rather go to other Applebee's locations cuz this one was not the best",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
19,Phoenix F.,"Wendell, NC",0,8,,5.0,2014-05-13,"Hubby and I sat at the bar and the bartender was excellent.  She was very polite and kept up with our drinks and food.  The food was great; everything was fresh and cooked perfectly.  The restaurant wasn't busy at all because it was early, so most of the servers were standing around talking...but it didn't seem like people were being ignored.  Based on our experience I think we'd return.  :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
18,Elana R.,"Brooklyn, NY",24,82,,2.0,2014-06-21,"Their service is GARBAGE on every level. I've been here many times but am finally giving up on them. They skimp on the portions, have very very off-putting phone manner, often bring out incorrect orders, and most dishes are just mediocre. Worst applebees location I've dealt with. Glad there are many other food options nearby.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
4,Charlie F.,"Raleigh, NC",215,981,1222.0,4.0,2014-07-07,"First visit to the Knightdale location.   Nice decor with lots of Knightdale and ACC related photos. Noticed a small tablet sized device on the end of the table.  Server explained that this is something new that will be fully operational soon.  Apparently you will be able to order adult beverage refills and desserts from the device plus pay your check via credit card or page your server to come to the table.  It also has several games that you could play for a price. I ordered the triple appetizers of boneless chicken, cheeseburger sliders, and mozzarella sticks.  Filling portions and good taste. Server was polite and service was very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
13,Robert M.,"Cary, NC",25,20,9.0,3.0,2015-01-20,"Dinner tonight was nice even though we had to send a meal back. The mac and cheese with chicken tenders tasted very strongly of onions which we had been assured when it was ordered that there were no onions whatsoever.  We were able to switch to a fish and chips which was fine. The one thing that left me with a sour taste in my mouth was when we went to leave, before we could even get out of the booth a girl came up with a rag in hand and basically forced us to hurry to get our coats on, even handing one other in our party her purse. I felt that this was extremely rude and considering it was a slow tuesday night with no wait.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
12,Bridgette W.,"Durham, NC",1,2,1.0,1.0,2015-03-07,"My family and I chose to hold our monthly family gathering at this establishment. A few of us arrived about 4:45pm tonight to make sure they would be able to accommodate such a large group. We were informed by the  manager who was wearing a very dirty yellow managers shirt. That our party could be seated around 6 or 6:30.  Mind you the place had one large group that was sitting in one area. That group had payed the check just sitting. Was told by the server check was paid 30 min earlier. Then a few tables had 2-4 people not really busy. Reservations are not allowed!!! Will never go back, the manager allowed a $400.00 food check and a $100.00 plus tip to walk out the front door.  We walked across the parking lot and went to Chiles.. Had a great time!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-knightdale-3,,,,,
