,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Jessie P.,"Dayton, OH",5,4,,3.0,2015-10-29,"The food is great, the atmosphere is fun, and the staff is super nice, but be prepared to suck in your belly to even walk around in the place. It's very cramped and difficult to do anything. My wife is a petite woman and we had to slide our table over so she could get out to use the restroom without knocking someone's drink over. I understand maximizing space to make the highest revenue, but this is absurd. People will fill the place up for the food and fun, but we will not come back because of the space issue. I mean, i had to pass the food to my wife because the server can't even fit between the tables to hand it off. Watching the servers struggle to move their filled trays around is both saddening and terrifying: like waiting to see if a house made of cards will come crashing down. Even they look very frustrated.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
10,Andy K.,"Englewood, OH",69,163,4.0,3.0,2015-11-21,"Three words from a friend of mine managed to get me back into a Red Robin:  ""They have poutine"".   While I've been somewhat down on Red Robin as a chain, primarily for being overpriced for the items being offered, I was excited to see a location open up along Miller Lane.  And, with my parents in town, the lure of that Canadian delicacy was just too much...we headed out for Red Robin. You know, I don't think I've ever seen a Red Robin location that wasn't jam-packed.  I'm not sure why that seems to be the case, but despite a phenomenally crowded entryway, we were seated within five minutes and drinks were brought shortly thereafter.  Therein lies the issue.  Our waitress seemed to be utterly oblivious to her surroundings.  She set down my mom's drink directly on the edge of one of a table, spilling the entire contents of the glass across the table.  Accidents happen, but the waitress barely seemed to even react, taking her time in setting down the other glasses and not even getting us napkins until about 5-10 minutes later. This continued into our actual orders.  Naturally, I ordered the poutine with no mushrooms (my mom is allergic and I don't care for mushrooms).  What did they come with?  Mushrooms.  Inattention, again, rears its head. The food itself wasn't bad.  My chicken sandwich was flavorful (even if the chicken breast itself was a touch on the skimpy side) and the gravy for the poutine was particularly savory.  I can't say that the food was mind-blowing, but the flavors were competent and everything was cooked properly (outside of our miscued poutine). So, again, the basic question comes down to ""Would I go again?""  And, while Red Robin certainly wouldn't be my first choice for an upscale burger along Miller Lane--I'd sooner go to Smashburger (as it's cheaper) or Max & Ermas (tortilla soup!)--I'd be willing to go again, if someone pressed me.  Red Robin's not bad, but they're out of their weight class.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
22,Debbie D.,"Vandalia, OH",1,70,,2.0,2015-12-19,"This was our first visit to a Red Robin.  We had a 35 minute wait and we were notified by text when our table was ready.  The waiting area is very small and not very comfortable.  We sat in a booth and only one side of the table could view the televisions. The dining area is very crowded with tables.  We would suggest a booth so at least you can have a little room.   Our order was taken quickly but it took a long time for our food to arrive.  The sandwiches were good but the bottomless fries were way too salty and seasoned for our taste.  Thankfully they did let us order ""plain fries"" which we strongly recommend. The restaurant was loud and some of the TV programs we found inappropriate - fighting with a lot of blood.  Overall if you would like a good sandwich, enjoy eating in a crowded environment and don't mind waiting a long time for a cheeseburger then this is the place for you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton?start=20,,,,,
21,Garrett L.,"Dayton, OH",0,9,3.0,3.0,2015-12-22,The service was very timely and how the food came out very well and completely delicious the pos system went down for about 15 mins but great time there,https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton?start=20,,,,,
16,2005sporty ..,"Miamisburg, OH",0,15,5.0,4.0,2016-01-02,"Our first time to Red Robin. Food was top notch. Service was really good. Only problem was our server kept asking if we were ok like she was part of our group. Other than that she was beyond good but not great. Wait time wasn't very long maybe 10 min. Waiting area was a bit crowded and uncomfortable. Restrooms were clean and did not smell like a sewage plant. A little rough to get around because of the closeness of the tables. Had to turn to see a tv, but a few more and would be able to see one from all angles. Will we go back, yes we will, next time we go to Miami Valley Shooting Grounds.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
20,Carrie T.,"Dayton, OH",0,28,,2.0,2016-01-16,Terrible....extremely crowded space. We felt like we were dining with strangers at our table. So much so we couldn't have a private conversation. The service wasn't terrible but the environment ruined the entire experience. I will make the drive to the Fairfield Commons location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton?start=20,,,,,
17,Lori E.,"Dayton, OH",19,3,,1.0,2016-01-30,"75 minute wait, ok it's a Saturday night. We wait, get a table, drinks arrive, then the waitress after taking our orders tells us the kitchen is an hour behind and it will be an hour wait for food. Unbelievable! Whoever designed this place apparently didn't think it would be very busy....extremely small. So totally disappointed",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
14,Barry B.,"Dayton, OH",38,3,2.0,1.0,2016-01-30,I just picked up a to go order and the hamburger was  half eaten it wasn't my order at all they must have picked it up out of the fucking trash. I'm totally pissed off I want to call the police,https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
15,Jei R.,"Vandalia, OH",2,56,9.0,3.0,2016-02-25,"Positives: Food was very good. Burger was delicious, my wife really enjoyed her Cobb salad and their Thai sauce went well with the fries. We try to go to Red Robin at off hours, so no problems with wait times and noise level that others mention. I like how you can pay your bill at the table. Not so important when we go, but at a busy lunch that would be nice. And convenient location if you live in Vandalia. Most of the places we like to go are 20-30 minutes away, so it's nice having somewhere we can run to close by.  Negatives: Ok, my biggest pet peeve is that they got rid of the wrappers. Still bitter. Otherwise, meh...the burgers are a bit on the expensive side, and the ciabatta buns are forgettable. No big complaints. We've never had a bad meal.  Summary: Five Guys is my favorite for simple burgers, but Red Robin has a wider selection of burgers, salads, drinks, chicken, and deserts. All good from what I've had. For burgers franchises in the area, probably my #2.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
13,Katie M.,"Cincinnati, OH",61,54,34.0,2.0,2016-03-30,"World's slowest service. Coke was not refilled. Endless fries, were not refilled. Had to beg for a to go cup of Coke. Food was dependably good, but get it to go. Oh, and if you've never visited a Red Robin, expect it to be loud. I knew this going in, so it didn't impact my rating, I just wanted to add that tip.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dayton,,,,,
