,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Natalie C.,"Prospect Lefferts Gardens, Brooklyn, NY",4,11,101.0,1.0,2014-07-03,"We had 6 people in our group.  We were seated right away but we waited for a waitress to come over and take our order.  No one came over half a hour.   We complained to the hostess and she went to get a waitress.  No one came over to take our order.  After 40 minutes of waiting, we started walking out.  When we started walking out the door, the manager finally came over.  This is ridiculous!  We stormed out.  We will definitely not come back!  They just lost us as customers.",https://www.yelp.com/biz/tgi-fridays-watchung?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
36,Annie S.,"Toms River, NJ",0,3,,1.0,2014-10-19,"Horrendous service.  Waited 20 minutes before anyone noticed us and that was AFTER bringing it to someone's attention.  The manager gave the ultimate lame excuse that our prolonged wait was due to a shift change.  We wanted food, not excuses. The irony of it all was they weren't even that busy!  This establishment doesn't even deserve a rating.  One star is too much praise and would acknowledge they have something resembling any kind of service,  which they clearly don't.  However, since Yelp requires a rating, they will begrudgingly get that one, single, solitary, lonely star. We took our business elsewhere and will NEVER be returning.",https://www.yelp.com/biz/tgi-fridays-watchung?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
49,J F.,"Scotch Plains, NJ",0,3,,1.0,2014-10-27,On Sunday Oct 26 at 2:00 the Fridays in Watchung NJ ran out of Burgers!!! Need I say more!!!!,https://www.yelp.com/biz/tgi-fridays-watchung?start=20,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
35,Aleathia S.,"Irvington, NJ",21,250,744.0,3.0,2015-01-27,"This place was great for lunch with friends. The manager was awesome.  Creating a great atmosphere.  Upon entering one of the waitresses stated, ""I'll go get the manager to seat y'all because I'm not doing every Damn thing "". Uh?! Smh that is not what you say to people just walking into a restaurant. The manager and our section waiter made all the difference tho. I'm glad our interactions with them was a pleasant one. The food came out quickly and everything was amazing.",https://www.yelp.com/biz/tgi-fridays-watchung?start=20,1.836,1.836,1.836,1.836,1.836
46,Steph D.,"Berkeley Heights, NJ",11,23,26.0,4.0,2015-01-31,It's a great place for lunch and dinner! Food always good. Friendly waiters and bartenders. I come here with my family and or friends.,https://www.yelp.com/biz/tgi-fridays-watchung?start=20,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003,1.8720000000000003
42,Deborah C.,"Houston, TX",1,13,2.0,3.0,2015-05-03,"Once again at Friday's!  This time in the dining area. All the unique items on the walls are GONE and given away oh well. It didn't matter with a server like Pierre who is FANTASTIC PROFESSIONAL FRIENDLY ETC ETC ETC.  Every time I go back I will request Pierre. He offered to recharge my phone, and he took down the number of the code for the coupon since his charger was different. He had the air turned down when we said we were cold and intuitively he knows when to ask questions without interrupting. I want to go back EVERY NIGHT for the 2 weeks I'm here from Houston! Give Pierre a raise...",https://www.yelp.com/biz/tgi-fridays-watchung?start=20,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002,1.6760000000000002
43,J J.,"Bridgewater, NJ",21,639,81.0,2.0,2015-05-26,Horrible wait service for a sparsely populated restaurant.  Food was pretty good.  Although just a cut above fast food,https://www.yelp.com/biz/tgi-fridays-watchung?start=20,1.512,1.512,1.512,1.512,1.512
16,Ed Z.,"Watchung, NJ",285,169,2019.0,2.0,2015-08-15,"So-so service, food can be hit or miss, and often some trashy clientele. Sometimes, you can get very good help that is attentive and takes your order quickly. Other times, you wait. And wait. And wait. And hope your food comes warm, and is the food you actually ordered. In my opinion the Friday's down the road in Springfield is much better. This Friday's is located in the Blue Star plaza, so its fairly easy to find and parking is never an issue. There's a few TVs around the bar area, so its good for sports fans. In my experience, the service at the bar has been better than the service at the tables.",https://www.yelp.com/biz/tgi-fridays-watchung,1.544,1.544,1.544,1.544,1.544
44,Beth N.,"Scotch Plains, NJ",0,9,,1.0,2015-10-17,This is by far the worst excuse for a restaurant I have ever seen the orders are not complete and the staff has an attitude that needs to be changed! In fact what needs to be changed is the staff!!!!!,https://www.yelp.com/biz/tgi-fridays-watchung?start=20,2.32,2.32,2.32,1.4120000000000001,2.32
41,Telia B.,"Newark, NJ",56,47,,2.0,2015-10-26,"Everytime I always get the Jack Danels Burger & also the bacon taste so curuchy. But also the fries taste like it's so cold & a little frozen. This waitress was like ""I'm so sorry but ya'll the only ones was sitting in the back so that's why I can see you guys only one to sit down in the back!"" After all I just order a Sprite with no ice simple as that? TGI Friday's is one of the best dine-in spots that I went to but the waitress can do much better next time?",https://www.yelp.com/biz/tgi-fridays-watchung?start=20,2.2,2.2,2.2,1.512,2.2
34,Elana G.,"Tinton Falls, NJ",1,5,,1.0,2016-04-08,The service here is terrible. I was seated 15 minutes ago and my waitress has still not come and I'm still waiting!!!! What a horrible tgi Fridays! Doesn't even deserve 1 star.,https://www.yelp.com/biz/tgi-fridays-watchung?start=20,2.16,2.16,2.16,,2.16
32,Agp P.,"Dover, NJ",75,10,19.0,1.0,2016-05-16,Don't use your credit card was there on Saturday now someone is going crazy online with my Credit card.,https://www.yelp.com/biz/tgi-fridays-watchung?start=20,2.0,2.0,2.0,,2.0
13,Andrew Y.,"Springfield Township, NJ",24,17,17.0,4.0,2016-07-26,"Although I miss the old decor, the new style Fridays still serves great food and drinks",https://www.yelp.com/biz/tgi-fridays-watchung,2.04,2.04,2.04,,2.04
38,Rachel P.,"New York, NY",0,16,,2.0,2016-09-18,The dumbest people on planet earth are working here. The hostess wasn't able to do simple math when seating us. The waiter repeated our order back incorrect three times. It took almost 20 minutes to get our drinks. One kids order came with our apps and the other two with our food a good ten minutes later. Slow and stupid here.,https://www.yelp.com/biz/tgi-fridays-watchung?start=20,2.04,2.04,2.04,,2.04
33,Angela C.,"Union, NJ",16,7,1.0,1.0,2016-12-06,"Went there on a Friday night. It was not too busy. Service is just unacceptable. They sat us in the sunroom. That means it was not heated or something. There was a cold draft there. I saw that there was a booth available and asked to be moved. They said no, they can't do that because it's for more than 4 people. I was like, more than four people like those three sitting in the other booth? At the same time as when they sat another party of 4 into the available booth. I asked if they make cheese quesadilla. They have other quesadilla dishes and I'm sure they have cheese. But they said sorry can't do that. To be the fair the waiter was really nice about saying No to any of my, what I'd called reasonable, requests. Needless to say, never setting foot in that TGIF or any other one if I have the choice.",https://www.yelp.com/biz/tgi-fridays-watchung?start=20,1.96,1.96,1.96,,1.96
17,Connor F.,"Plainfield, NJ",0,5,1.0,5.0,2016-12-28,I love this restaurant and I'm always coming back. The food here is amazing and everything is kept well clean. Usually only takes about 10 - 15 minutes for food on weekdays. On weekends it can take up to an hour so I would recommend going during the week. The staff here are very respectful and always checking up on your table. I miss the old decor. Overall a 9/10 and a great restaurant to visit with friends and family,https://www.yelp.com/biz/tgi-fridays-watchung,2.08,2.08,2.08,,2.08
9,Lou V.,"Fanwood, NJ",1,7,,4.0,2017-01-25,"GF and I enjoyed  2 cheese   burger at 4 pm. On Tuesday.  Our waiter was Brandon.   We sat at a table in the bar area. It was a 5 minute wait, and they were running a beer special. We ordered and 10  minutes later our burgers hit the table. I ordered mine rare and that is how it was cooked.  Over cooked meat is like chewing on card board. I was impressed with the service and also the correct way they cooked my  burger.",https://www.yelp.com/biz/tgi-fridays-watchung,2.2,2.2,2.2,,2.2
5,Kimberly S.,"Middlesex, NJ",24,140,387.0,3.0,2017-02-19,Came here last night around 7:30 no wait for a table for 2 which I was pretty surprised since we just left the Springfield location on Rt 22 and the wait was an hour so we left and decided to just try here since it was on the way home anyway.  Typical Fridays but it was kind of on the messy side. I normally go to the Piscataway location and it's much neater then this place.  We ordered some buffalo wings for an appetizer but were not provided any side plates with them when they were served.  We both ordered burgers with sides of mayo. When the burgers were delivered the mayo was not with them so that needed to be brought back. The burgers were just ok. They were pretty greasy like dripping down my hands and the roll was kind of hard but I mean it's Fridays and not a burger bistro so it is what it is.  I think I should have just went with my first thought and just got their 10.00 app special.... oh well maybe next time....,https://www.yelp.com/biz/tgi-fridays-watchung,2.28,2.28,2.28,,2.28
30,Izabely F.,"Linden, NJ",0,5,2.0,1.0,2017-02-26,"Never want to come here again, places is dirty, unorganized and its been an hour that I ordered a burger and still nothing.",https://www.yelp.com/biz/tgi-fridays-watchung?start=20,2.2,2.2,2.2,,2.2
15,Maria C.,"East Orange, NJ",13,3,,1.0,2017-03-04,"If I could give zero stars I would, I went this afternoon and for a Saturday it was empty. Took a couple of minutes to acknowledge us and once we were seated at a table it took even longer to even get our drink orders. The manager came and asked us how we were doing by that point we had been waiting for the longest so I just asked for the check, I was not about to wait longer . The wait time to get acknowledged and your Order taken is ridiculous! If you want to kill 30+ minutes of basically being ignored then by all means go here. Worst TGI fridays I have ever gone to.",https://www.yelp.com/biz/tgi-fridays-watchung,2.12,2.12,2.12,,2.12
31,Rob L.,"Avenel, NJ",85,6,,1.0,2017-03-30,"I really don't know where to start. The front door has 20-30 ciggerette butts spread around and gum every where. Waited 9 minutes to be seated. I honestly thought they were closed when I walked in cause I didn't see a single employee no one even  acknowledged  us to say hold on a minute. When we finely got sat place was hot not just warm hot to the point of being uncomfortable and our table was sticky and was going to remain sticky cause the 5 times I asked it wasn't addressed. 18 mins for a water 31 minutes for a beer the wrong beer as well. I asked for the sam's seasonal  despite the server not knowing what it was and even having to look on the menu himself. We ordered our food green been crisper took 46 mins. He came over once not to apologize  about the wait just to say ""dam still?"" The party behind us go nice shots to go in a nice  styrofoam cup but I couldn't get my 2nd beer to stay at all. 4 different  entrées and 2 different appetizers were brought to our table all the wrong ones. When we finely got our green beans they were more like green bean frys kinda warm-ish but 2 hours in I was ready to eat the food from the surrounding dirty tables like all of them every table in our section with the exception of like two were littered with plates cups and food. The chicken and shrimp had a metallic taste and the green mush  I assume was broccoli. I didn't get my  Bourbon barrel chicken till 10 minutes behind the chicken and shrimp. The shrimp was cold way to hard to eat and was almost a  cement  color. Halfway threw my food that i was finely given a flat warm beer that I waited 20 mins on again coulda been the sams seasonal coulda been a Corona  waiter didn't know either so i ended up with blue moon this time though. After we sucked our food down I ordered anthor beer and water and asked about the  desserts but our waiter  decided it was time to go and gave us our check.  After not seeing him and anthor waitress who was on FaceTime on her phone was able to help. Now I get it the parking lot really isn't your spot but 15-30 people blasting music cars parked all over the fire zone and every one leaned up against cars and smoking weed would kinda drive Business away I mean I believe you guys are a restaurant not a bus stop? I think. I can't blame the waiter cause I never learned his name. Maybe it was busy in the back where he kept going to hide. Maybe the manager was busy in the back as well. It was so busy guests were going behind the counter and grabbing there own things like forks and knifes charging there phones and such. The group of 5 next to us really didn't enjoy there meal either at least from what I heard from them yelling. We coulda walked out no one woulda noticed I mean the group of 5 next time us rolled a blunt right at the table. 2nd time being let down by this chain different location though",https://www.yelp.com/biz/tgi-fridays-watchung?start=20,2.0,2.0,2.0,,2.0
14,William O.,"Marlboro, NJ",16,37,4.0,1.0,2017-05-13,"Do not waste your time coming here. The entire restaurant needs to be revamped front top to bottom. Hostess, servers, Waite staff, cooks and whoever cleans this place.  We never even made it to our meal. Are family and the couple behind us also gave her name.  She asked us to wait a few minutes for an half empty restaurant and walked away. A new hostess came over and started seating people who we're behind us in the empty tables. The second family says excuse me but we were all here first. She then sat us both. 20 minutes later we haven't so much even ask if we wanted a drink. The other couple came out of the bar area looked at us and said no one came over to you either? They said we are leaving but not before we talked to a manger. The manager came over and he said the service here ""Sucks"" and they walked out. Another couple seated across from us yelled. ""Ain't that right and the food is terrible too"". The manger walked away talking under his breath. After another 10 minutes we got up to leave. I said to thee hostess. We are leaving to. 30 minutes and no one has come over. Her response ""so what do you want me to do""!!  The restaurant was dirty. The isle had food all over the floor and servers walked back and forth the entire 30 minutes we sat there and no one cleaned it up. Our table wasn't cleaned, entire restaurant looked dirty. We won't ever go back. Don't waste your time. Too many other better choices in the area!!!",https://www.yelp.com/biz/tgi-fridays-watchung,1.92,1.92,1.92,,1.92
3,Robert M.,"Mountainside, NJ",1,38,28.0,1.0,2017-05-18,Food was good but our waitress took over 20 mins to wait on us. Then we asked for the bill and watched her wait on other tables and forget about us this time over 25 mins.  Today 4-23-17 ordered out and took the bar staff 15 mins to wait on me. I even mentioned to one of the bartenders that i was here for a takeout order. Place needs an intervention.....fast,https://www.yelp.com/biz/tgi-fridays-watchung,1.92,1.92,1.92,,1.92
11,Tee L.,"Woodbridge, Woodbridge Township, NJ",0,2,,1.0,2017-06-01,HORRIBLE SERVICE. Drink was WRONG.Food was WRONG. Waiter didn't even acknowledge me. Other waiter caught an attitude with me because I asked for napkins. NEVER coming back!,https://www.yelp.com/biz/tgi-fridays-watchung,1.92,1.92,1.92,,1.92
19,Zach S.,"Scotch Plains, NJ",0,2,,1.0,2017-06-03,"The service here that I got was a complete circus. My waitress was such a joke. It took 20 minutes for her to give me my drink and it wasn't even remotely crowded. When I placed an order for an appetizer special, she comes back and gives me separate apps jacking up the price on my order. I told her, ""I ordered a special, not all of these apps separately,"". She tells me she'll fix it right away and got really testy with me. Right away my ass. She tried to avoid me like she was scared of me. Never coming back here again!",https://www.yelp.com/biz/tgi-fridays-watchung,1.92,1.92,1.92,,1.92
10,Ashley C.,"Watchung, NJ",0,6,1.0,1.0,2017-07-05,"To be honest they used to be a lot better, now they truly suck. The quality of their food has diminished to slim to none. I always get the pecan crusted chicken salad and each time it gets worse and worse. The lettuce and kale is wilted, the oranges seem like they have been sitting out, they always forget ingredients. You are better off going to Somerville or Union for Friday's. Don't waste your money or time there. ?",https://www.yelp.com/biz/tgi-fridays-watchung,1.92,1.92,1.92,,1.92
8,Travels A.,"Berkeley Heights, NJ",0,14,2.0,1.0,2017-07-08,"Words can not describe how absolutely horrible this Fridays has become. It used to be a good place to take the kids or stop in for a quick bite.   Unfortunately the place has been going down hill for the last 3-4 years and has finally hit rock bottom.  The hostess was completely unprofessional and thoroughly seemed annoyed at our request for silverware..... after our dinners had bee brought to the table!!!   Floors and tables were dirty, manager was utterly clueless and useless when we talked to him. Server was pleasant but wow if it wasn't there first day, then they should look at a new line of work.  Just stay away is my best advice unless you are going to sit at the bar",https://www.yelp.com/biz/tgi-fridays-watchung,1.92,1.92,1.92,,1.92
1,E C.,"Woodbridge Township, NJ",0,15,,1.0,2017-08-04,"NEVER GO HERE- incredibly rude staff.. We stopped in last nt. (fri 8/3/17) at 7:30pm waited at the front door to be seated apparently we're invisible so then wandered to the bar & found 2 empty seats.  We sat there for 10 mins & had 2 female bartenders walk past us - No one acknowledged we were there or asked if we needed menu's, Not even a ""hello I'll be with you in a minute""  There was a guy next to me who said he's been trying to pay his bill for 20 mins but they kept ignoring him.   I've stopped here for a Sunday NFL beer and have never been treated bad by anyone unlike those 2 bartenders last nt. We left after sitting there & feeling like we interrupted their night & since they clearly they don't need our business or tips.  We left and ate dinner at the Stage House Tavern 2 mins away --GREAT PLACE BTW..",https://www.yelp.com/biz/tgi-fridays-watchung,1.92,1.92,1.92,,1.92
6,Marc F.,"Watchung, NJ",3,101,288.0,1.0,2017-08-18,"Wrost service of my life ! One star rating, Friday s in watchung total dump bathrooms were beyond dirty! Shit and piss all over the floors . Looks like the clientele here was total garbage people cursing at the bar around small children. The amount time we wait for food and drinks was beyond annoying! I be surprised if they don't close up shop at this location! Manger need to be replaced and staff",https://www.yelp.com/biz/tgi-fridays-watchung,1.84,1.84,1.84,,1.8400000000000003
12,S L.,"Millington, Millington, NJ",0,3,,1.0,2017-08-19,"If I could could give 0 stars I would! When I first walked in the breezeway smelt like sweaty old socks. Very stuffy. Then when I was walking to where I was going to be seated the floor was so freaking sticky that my flip flop almost got stuck to the floor. The waiter was an absolute idiot. It took almost 25-30 minutes just to get a glass of water. And the place was not even busy!!!Then when I got it, I asked for no lemon and they gave me lemon! After that, I ordered my food; a plain American cheeseburger well done with a side of broccoli. When I received my food I got a bacon cheeseburger with the wrong cheese and I had also asked for no pickles and they put pickles on it. The broccoli was absolutely disgusting. Never coming back here again!!!",https://www.yelp.com/biz/tgi-fridays-watchung,1.72,1.72,1.72,,1.7200000000000002
7,Kary W.,"Bayonne, NJ",22,2,,1.0,2017-08-29,The service here is absolutely horrible. The hostess is never at the station so you have to wait to be seated in an empty restaurant. The servers do not care about their customers at all.,https://www.yelp.com/biz/tgi-fridays-watchung,1.64,1.64,1.64,,1.6400000000000001
0,Temmie D.,"New Providence, NJ",1,8,10.0,3.0,2017-11-05,I have been here many times and I will say the food is really good. They have a wide selection of food for good prices. The problems are that it take a long time for the waiter/waitress to come  to the even get drinks. I ordered the rib eye which was cooked to my liking with a tomato mozzarella salad and fries. I don't get the fries so I was a little displeased but I still ate the other side because they probably would take the whole tray out and that would make me even more hungry. Our server Anna was very nice and got us our refills without us having to ask which was pleasant. If yo will go here go early so it isn't packed.,https://www.yelp.com/biz/tgi-fridays-watchung,1.68,1.68,1.68,,1.6800000000000002
4,Michael P.,"Fanwood, NJ",22,17,13.0,1.0,2017-11-08,"Small wonder this place is empty most of the time, not the most attentive wait staff. Three times our waiter walked by our table (with empty drinks) and didn't notice. Trying to get his attention failed twice. Food is ok and the restaurant is clean at least...",https://www.yelp.com/biz/tgi-fridays-watchung,1.64,1.64,1.64,,1.6400000000000001
2,Colleen E.,"NJ, NJ",23,2,7.0,1.0,2017-12-26,"My experience with this place was horrible and I will never set foot in there again. The place was absolutely filthy-a real dump. The floors hadn't been swept, there were numerous tables that needed to be cleared (some were piled high with dishes) and don't get me started on the bathroom. Paper towels and toilet paper everywhere, garbage and sanitary items overflowing from their receptacles! The service was pretty bad too. They only had one menu to give us and we had to ask for utensils. We waited a long time every step of the way. To top it all off, I was so displeased I asked to speak to the manager and he couldn't care less! He just nonchalantly said they were understaffed and told us to have a good night. The brussels sprouts were terrible and so bitter we had to send them back. I asked for sour cream and she said they didnt have any. NEVER AGAIN!",https://www.yelp.com/biz/tgi-fridays-watchung,1.64,1.64,1.64,,1.6400000000000001
